Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772060185562,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,0,11815.935363769531,4096,686,33123,65,93,134006.76275634766,98803.49932861328,2826.6615600585938,16408723456,4294963200,3805835264,114688
200,1772060185762,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,0,0,0,20,20,20,20,0,100,0,11816.0869140625,4096,686,31349,65,89,134012.08111572266,98808.26043701172,2826.6615600585938,16408723456,4294963200,3807899648,114688
200,1772060185962,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,100,0,11816.23291015625,4096,686,32634,65,92,134016.73016357422,98812.3569946289,2826.6615600585938,16408723456,4294963200,3807899648,114688
200,1772060186162,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,0,0,0,20,20,20,20,20,100,0,11816.383422851563,4096,686,31625,65,89,134022.0855102539,98817.15222167969,2826.6615600585938,16408723456,4294963200,3807977472,114688
200,1772060186362,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,100,0,11816.529113769531,4096,686,32203,65,91,134026.81134033203,98821.3031616211,2826.6615600585938,16408723456,4294963200,3807977472,114688
200,1772060186562,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,0,0,0,0,20,20,21.052631378173828,20,20,100,0,11816.682373046875,4096,686,33137,65,91,134032.19006347656,98826.12622070313,2826.6615600585938,16408723456,4294963200,3807977472,114688
200,1772060186762,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,0,0,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,100,0,11816.828063964844,4096,686,32269,65,90,134036.9168701172,98830.29943847656,2826.6615600585938,16408723456,4294963200,3807973376,114688
200,1772060186962,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,0,20,21.052631378173828,21.052631378173828,20,20,100,0,11816.9794921875,4096,686,32696,65,90,134042.1948852539,98835.02020263672,2826.6615600585938,16408723456,4294963200,3804073984,114688
200,1772060187162,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,14.285715103149414,0,0,0,15.000000953674316,14.285715103149414,14.285715103149414,0,0,100,0,11817.125061035156,4096,686,30426,65,93,134046.86547851563,98839.13751220703,2826.6615600585938,16408723456,4294963200,3805208576,114688
200,1772060187363,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,25,21.052631378173828,0,0,0,20,21.052631378173828,20,0,5,100,0,11817.27587890625,4096,686,33231,65,89,134052.00622558594,98843.72259521484,2826.6615600585938,16408723456,4294963200,3790409728,114688
200,1772060187563,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,4.761904716491699,14.285715103149414,0,0,0,15.000000953674316,10,10.526315689086914,10,5,100,0,11817.421020507813,4096,686,32269,65,93,134056.74017333984,98847.90417480469,2826.6615600585938,16408723456,4294963200,3806912512,114688
200,1772060187763,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,20,20,23.809524536132813,25,10,100,0,11817.570129394531,4096,686,32672,65,90,134061.86303710938,98852.47277832031,2826.6615600585938,16408723456,4294963200,3808976896,114688
200,1772060187963,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,5,100,0,11817.720642089844,4096,686,30150,65,92,134066.69366455078,98856.7816772461,2826.6615600585938,16408723456,4294963200,3808202752,114688
200,1772060188163,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,20,23.809524536132813,20,25,9.523809432983398,100,0,11817.8681640625,4096,686,33100,65,89,134071.72680664063,98861.2007446289,2826.6615600585938,16408723456,4294963200,3802570752,114688
200,1772060188363,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,20,15.789472579956055,20,15.000000953674316,5.263157844543457,100,0,11818.015319824219,4096,686,31982,65,90,134076.9383544922,98865.90771484375,2826.6615600585938,16408723456,4294963200,3808763904,114688
200,1772060188563,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,5,100,0,11818.158081054688,4096,686,32590,65,94,134081.6212158203,98869.99182128906,2826.6615600585938,16408723456,4294963200,3808763904,114688
200,1772060188763,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,21.052631378173828,23.809524536132813,20,23.809524536132813,9.523809432983398,100,0,11818.309692382813,4096,686,33414,65,90,134086.82940673828,98874.64318847656,2826.6615600585938,16408723456,4294963200,3808763904,114688
200,1772060188963,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,100,0,11818.45556640625,4096,686,31278,65,93,134091.5360107422,98878.79815673828,2826.6615600585938,16408723456,4294963200,3810828288,114688
200,1772060189163,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,20,23.809524536132813,20,23.809524536132813,5,100,0,11818.604370117188,4096,686,32750,65,88,134096.89129638672,98883.57116699219,2826.6615600585938,16408723456,4294963200,3808628736,114688
200,1772060189363,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,5,100,0,11818.749084472656,4096,686,30749,65,93,134101.64178466797,98887.77374267578,2826.6615600585938,16408723456,4294963200,3803475968,114688
200,1772060189564,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,20,20,20,20,9.523809432983398,100,0,11818.900634765625,4096,686,33107,65,90,134106.95208740234,98892.49786376953,2826.6615600585938,16408723456,4294963200,3809927168,114688
200,1772060189764,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,100,0,11819.046875,4096,686,31376,65,89,134111.52087402344,98896.51397705078,2826.6615600585938,16408723456,4294963200,3809697792,114688
200,1772060189964,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,20,20,20,20,9.523809432983398,100,0,11819.19677734375,4096,686,32549,65,93,134116.73956298828,98901.17498779297,2826.6615600585938,16408723456,4294963200,3806265344,114688
200,1772060190164,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,0,11819.343627929688,4096,686,33041,65,89,134121.52508544922,98905.40631103516,2826.6615600585938,16408723456,4294963200,3831922688,114688
200,1772060190364,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,20,0,0,20,23.809524536132813,20,20,0,100,0,11819.49462890625,4096,686,32125,65,93,134126.39434814453,98909.69561767578,2826.6615600585938,16408723456,4294963200,3835019264,114688
199,1772060190564,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,13.636363983154297,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,0,11819.639038085938,4096,686,33313,65,87,134130.85791015625,98913.65783691406,2826.6615600585938,16408723456,4294963200,3826692096,114688
200,1772060190764,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.789472579956055,23.809524536132813,0,0,20,0,20,20,0,100,0,11819.7861328125,4096,686,30735,65,93,134135.9066772461,98918.12286376953,2826.6615600585938,16408723456,4294963200,3846303744,114688
200,1772060190964,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,20,19.047618865966797,0,0,15.789472579956055,0,19.047618865966797,15.789472579956055,0,100,0,11819.938537597656,4096,686,33120,65,90,134141.02600097656,98922.66784667969,2826.6615600585938,16408723456,4294963200,3848310784,114688
200,1772060191164,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,15.789472579956055,0,0,22.72727394104004,0,15.789472579956055,19.047618865966797,0,100,0,11820.08447265625,4096,686,31488,65,90,134145.87091064453,98926.95471191406,2826.6615600585938,16408723456,4294963200,3840372736,114688
200,1772060191364,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,20,20,0,0,20,0,20,20,0,100,0,11820.237060546875,4096,686,32574,65,91,134151.13452148438,98931.66687011719,2826.6615600585938,16408723456,4294963200,3836379136,114688
200,1772060191564,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,0,11820.382568359375,4096,686,31673,65,89,134155.84790039063,98935.82037353516,2826.6615600585938,16408723456,4294963200,3837304832,114688
200,1772060191765,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,20,0,0,20,0,20,20,0,100,0,11820.534729003906,4096,686,32526,65,93,134161.11669921875,98940.52880859375,2826.6615600585938,16408723456,4294963200,3837304832,114688
200,1772060191965,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,0,11820.678039550781,4096,686,33657,65,89,134165.78979492188,98944.65209960938,2826.6615600585938,16408723456,4294963200,3837304832,114688
200,1772060192165,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,20,0,0,0,20,20,20,20,0,100,0,11820.828674316406,4096,686,31141,65,94,134171.12145996094,98949.42272949219,2826.6615600585938,16408723456,4294963200,3837337600,114688
200,1772060192365,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,0,0,0,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,0,100,0,11820.975646972656,4096,686,32610,65,89,134175.77813720703,98953.53009033203,2826.6615600585938,16408723456,4294963200,3838369792,114688
200,1772060192565,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,0,0,0,20,20,21.052631378173828,20,0,100,0,11821.12744140625,4096,686,30731,65,91,134181.0927734375,98958.28503417969,2826.6615600585938,16408723456,4294963200,3836583936,114688
200,1772060192765,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,14.285715103149414,10,10.526315689086914,0,100,0,11821.272399902344,4096,686,33366,65,90,134185.84887695313,98962.4868774414,2826.6615600585938,16408723456,4294963200,3831967744,114688
200,1772060192965,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,23.809524536132813,0,0,0,15.000000953674316,21.052631378173828,25,20,0,100,5,11821.424133300781,4096,686,31423,65,90,134191.11358642578,98967.19165039063,2826.6615600585938,16408723456,4294963200,3835015168,114688
200,1772060193165,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,10.526315689086914,0,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,0,100,15.000000953674316,11821.571105957031,4096,686,32189,65,92,134195.75714111328,98971.28094482422,2826.6615600585938,16408723456,4294963200,3835015168,114688
200,1772060193365,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,0,0,0,0,21.052631378173828,20,20,0,100,20,11821.721252441406,4096,686,32856,65,89,134201.07037353516,98976.01940917969,2826.6615600585938,16408723456,4294963200,3831422976,114688
200,1772060193565,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,0,100,15.000000953674316,11821.869262695313,4096,686,32353,65,92,134205.85345458984,98980.24755859375,2826.6615600585938,16408723456,4294963200,3834396672,114688
200,1772060193765,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,20,0,0,0,0,21.052631378173828,20,20,0,100,20,11822.02099609375,4096,686,33404,65,87,134211.07489013672,98984.91259765625,2826.6615600585938,16408723456,4294963200,3830796288,114688
200,1772060193966,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,0,100,15.000000953674316,11822.169128417969,4096,686,31675,65,93,134215.83135986328,98989.1118774414,2826.6615600585938,16408723456,4294963200,3834437632,114688
200,1772060194166,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,0,0,0,0,20,20,20,0,100,20,11822.31689453125,4096,686,32824,65,88,134221.09210205078,98993.81860351563,2826.6615600585938,16408723456,4294963200,3819229184,114688
200,1772060194366,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,100,15.000000953674316,11822.463684082031,4096,686,30574,65,92,134225.87298583984,98998.04431152344,2826.6615600585938,16408723456,4294963200,3827744768,114688
200,1772060194566,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,23.809524536132813,0,0,0,0,20,20,20,0,100,20,11822.614379882813,4096,686,33066,65,89,134231.04418945313,99002.65808105469,2826.6615600585938,16408723456,4294963200,3832193024,114688
200,1772060194766,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,15.000000953674316,0,0,0,0,15.789472579956055,15.789472579956055,19.047618865966797,0,100,19.047618865966797,11822.765014648438,4096,686,31668,65,90,134235.84686279297,99006.90264892578,2826.6615600585938,16408723456,4294963200,3831521280,114688
200,1772060194966,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,20,0,0,0,5,19.047618865966797,19.047618865966797,20,0,100,15.000000953674316,11822.912170410156,4096,686,32459,65,90,134240.85809326172,99011.33190917969,2826.6615600585938,16408723456,4294963200,3826970624,114688
199,1772060195166,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,15.789472579956055,15.000000953674316,0,100,0,11823.060668945313,4096,686,31605,65,90,134245.82391357422,99015.77313232422,2826.6615600585938,16408723456,4294963200,3824939008,114688
200,1772060195366,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,20,0,0,20,0,19.047618865966797,20,0,100,0,11823.207214355469,4096,686,32702,65,92,134250.77880859375,99020.14807128906,2826.6615600585938,16408723456,4294963200,3824939008,114688
200,1772060195566,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,15.789472579956055,15.000000953674316,0,100,0,11823.360107421875,4096,686,30283,65,88,134255.9271850586,99024.71276855469,2826.6615600585938,16408723456,4294963200,3826491392,114688
200,1772060195766,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,20,0,0,20,0,19.047618865966797,20,0,100,0,11823.506042480469,4096,686,32796,65,92,134260.7696533203,99029.00213623047,2826.6615600585938,16408723456,4294963200,3826491392,114688
200,1772060195966,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,15.789472579956055,15.000000953674316,0,42.105262756347656,19.047618865966797,0,15.789472579956055,15.000000953674316,0,55,0,11823.658386230469,4096,686,31240,65,88,134265.9603881836,99033.64001464844,2826.6615600585938,16408723456,4294963200,3827113984,114688
200,1772060196166,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,19.047618865966797,19.047618865966797,0,100,15.000000953674316,0,19.047618865966797,20,0,0,0,11823.803527832031,4096,686,32407,65,92,134270.6283569336,99037.74743652344,2826.6615600585938,16408723456,4294963200,3828350976,114688
200,1772060196366,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,20,21.052631378173828,0,100,21.052631378173828,0,20,20,0,0,0,11823.95263671875,4096,686,31874,65,89,134275.95434570313,99042.51867675781,2826.6615600585938,16408723456,4294963200,3828609024,114688
199,1772060196567,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,10.526315689086914,14.285715103149414,0,100,14.285715103149414,0,10.526315689086914,10,0,0,0,11824.097412109375,4096,686,32348,65,91,134280.6551513672,99046.66662597656,2826.6615600585938,16408723456,4294963200,3825491968,114688
200,1772060196767,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,23.809524536132813,21.052631378173828,0,100,21.052631378173828,0,23.809524536132813,25,10.526315689086914,4.761904716491699,55,11824.272277832031,4096,686,33511,65,90,134287.90838623047,99053.35028076172,2826.6615600585938,16408723456,4294963200,3847651328,114688
200,1772060196967,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,10.526315689086914,14.285715103149414,0,100,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,5,11824.426513671875,4096,686,31559,65,88,134292.8243408203,99057.71307373047,2826.6615600585938,16408723456,4294963200,3840913408,114688
200,1772060197167,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,23.809524536132813,21.052631378173828,0,100,26.3157901763916,0,23.809524536132813,23.809524536132813,0,0,0,11824.57861328125,4096,686,32668,65,92,134298.1810913086,99062.50646972656,2826.6615600585938,16408723456,4294963200,3848527872,114688
200,1772060197367,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10.526315689086914,10,0,100,20,0,10.526315689086914,10,0,0,0,11824.72216796875,4096,686,30910,66,90,134302.83239746094,99066.58520507813,2826.6615600585938,16408723456,4294963200,3848527872,114688
200,1772060197567,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,20,0,55,9.523809432983398,0,20,21.052631378173828,0,42.105262756347656,21.052631378173828,11824.872619628906,4096,686,33359,66,93,134308.19458007813,99071.38861083984,2826.6615600585938,16408723456,4294963200,3849043968,114688
200,1772060197767,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,15.000000953674316,0,100,5,0,15.000000953674316,14.285715103149414,0,0,14.285715103149414,11825.018859863281,4096,686,31489,65,88,134312.92163085938,99075.55737304688,2826.6615600585938,16408723456,4294963200,3849560064,114688
200,1772060197967,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,20,0,100,15.000000953674316,0,20,21.052631378173828,0,0,15.000000953674316,11825.170349121094,4096,686,32169,65,93,134318.16802978516,99080.25122070313,2826.6615600585938,16408723456,4294963200,3844108288,114688
200,1772060198167,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,15.000000953674316,0,100,20,0,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,0,11825.3154296875,4096,686,31438,65,89,134322.92443847656,99084.45776367188,2826.6615600585938,16408723456,4294963200,3845283840,114688
200,1772060198367,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,20,0,100,25,0,20,21.052631378173828,20,0,0,11825.468322753906,4096,686,32597,65,92,134328.2254638672,99089.19525146484,2826.6615600585938,16408723456,4294963200,3835813888,114688
200,1772060198567,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,13.636363983154297,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,11825.614074707031,4096,686,33201,65,89,134332.8887939453,99093.30505371094,2826.6615600585938,16408723456,4294963200,3843813376,114688
200,1772060198768,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,20,0,100,20,0,20,20,23.809524536132813,0,0,11825.767211914063,4096,686,31667,66,89,134338.0899658203,99097.94775390625,2826.6615600585938,16408723456,4294963200,3841011712,114688
200,1772060198968,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11825.912902832031,4096,686,32525,66,91,134342.8719482422,99102.173828125,2826.6615600585938,16408723456,4294963200,3830185984,114688
200,1772060199168,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,20,0,100,20,0,20,20,20,0,0,11826.063232421875,4096,686,31272,66,89,134348.1040649414,99106.84869384766,2826.6615600585938,16408723456,4294963200,3831992320,114688
200,1772060199368,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,0,0,11826.209106445313,4096,686,32643,66,92,134352.87567138672,99111.06616210938,2826.6615600585938,16408723456,4294963200,3831992320,114688
200,1772060199568,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,20,0,80,20,0,20,20,21.052631378173828,15.789472579956055,0,11826.358154296875,4096,686,31110,66,89,134358.11206054688,99115.74536132813,2826.6615600585938,16408723456,4294963200,3833331712,114688
200,1772060199768,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,100,0,11826.507934570313,4096,686,33237,66,93,134362.8501586914,99119.96710205078,2826.6615600585938,16408723456,4294963200,3833331712,114688
200,1772060199968,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,15.000000953674316,20,0,0,20,0,20,20,9.523809432983398,100,0,11826.65380859375,4096,686,31368,66,89,134367.9751586914,99124.4736328125,2826.6615600585938,16408723456,4294963200,3831894016,114688
200,1772060200168,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,19.047618865966797,15.000000953674316,0,100,0,11826.80224609375,4096,686,32090,66,92,134372.8237915039,99128.75164794922,2826.6615600585938,16408723456,4294963200,3826982912,114688
200,1772060200368,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,13.636363983154297,20,20,0,0,23.809524536132813,0,20,20,0,100,0,11826.948974609375,4096,686,31449,65,88,134377.92346191406,99133.29309082031,2826.6615600585938,16408723456,4294963200,3829743616,114688
200,1772060200568,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,0,11827.098388671875,4096,686,32809,65,92,134382.8065185547,99137.62701416016,2826.6615600585938,16408723456,4294963200,3829743616,114688
200,1772060200768,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,20,0,0,20,0,20,20,0,100,0,11827.242919921875,4096,686,33398,66,90,134387.8773803711,99142.13677978516,2826.6615600585938,16408723456,4294963200,3829743616,114688
200,1772060200968,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,20,0,0,15.000000953674316,0,20,20,0,100,5,11827.389465332031,4096,686,31578,66,91,134393.1752319336,99146.88800048828,2826.6615600585938,16408723456,4294963200,3824193536,114688
200,1772060201169,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,15.000000953674316,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,0,100,15.000000953674316,11827.535400390625,4096,686,32931,66,92,134397.8540649414,99151.00134277344,2826.6615600585938,16408723456,4294963200,3819347968,114688
200,1772060201369,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,20,0,0,0,0,21.052631378173828,20,0,100,20,11827.686340332031,4096,686,31403,65,89,134403.13885498047,99155.72644042969,2826.6615600585938,16408723456,4294963200,3835604992,114688
200,1772060201569,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,14.285715103149414,10.526315689086914,0,0,0,0,10,10.526315689086914,0,100,15.000000953674316,11827.831420898438,4096,686,32778,65,92,134407.83154296875,99159.86688232422,2826.6615600585938,16408723456,4294963200,3835604992,114688
200,1772060201769,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,28.571430206298828,21.052631378173828,20,0,0,0,0,20,0,0,100,20,11827.981384277344,4096,686,31554,66,90,134413.17462158203,99164.65350341797,2826.6615600585938,16408723456,4294963200,3828666368,114688
200,1772060201969,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,10,15.000000953674316,0,0,0,0,15.000000953674316,0,0,100,15.000000953674316,11828.127136230469,4096,686,32493,66,92,134417.89337158203,99168.81829833984,2826.6615600585938,16408723456,4294963200,3832573952,114688
200,1772060202169,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,25,20,0,0,10,0,20,0,0,100,20,11828.278869628906,4096,686,32684,66,89,134423.02447509766,99173.38635253906,2826.6615600585938,16408723456,4294963200,3833348096,114688
200,1772060202369,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,10,15.000000953674316,0,0,0,0,15.000000953674316,0,0,100,15.000000953674316,11828.421813964844,4096,686,32572,66,91,134427.6512451172,99177.46807861328,2826.6615600585938,16408723456,4294963200,3830829056,114688
200,1772060202569,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,21.052631378173828,23.809524536132813,0,0,0,23.809524536132813,20,0,0,100,20,11828.570556640625,4096,686,32794,66,91,134432.52154541016,99181.7564086914,2826.6615600585938,16408723456,4294963200,3832635392,114688
200,1772060202769,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.789472579956055,14.285715103149414,10,0,0,0,0,15.000000953674316,0,0,100,10.526315689086914,11828.7138671875,4096,686,30892,65,92,134437.2762451172,99185.9595336914,2826.6615600585938,16408723456,4294963200,3832635392,114688
200,1772060202969,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,13.636363983154297,25,25,0,0,25,0,20,0,0,100,23.809524536132813,11828.866455078125,4096,686,33476,65,90,134442.2218017578,99190.34832763672,2826.6615600585938,16408723456,4294963200,3834286080,114688
200,1772060203169,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,21.052631378173828,10,15.000000953674316,0,0,0,0,15.000000953674316,0,0,100,15.000000953674316,11829.013610839844,4096,686,31351,65,92,134446.98461914063,99194.568359375,2826.6615600585938,16408723456,4294963200,3834159104,114688
200,1772060203370,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,20,20,0,0,9.523809432983398,0,20,0,0,100,20,11829.161499023438,4096,686,32503,65,90,134452.0574951172,99199.07720947266,2826.6615600585938,16408723456,4294963200,3850153984,114688
200,1772060203570,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,23.809524536132813,15.000000953674316,0,0,5,0,15.000000953674316,0,0,100,15.000000953674316,11829.309753417969,4096,686,30957,65,93,134457.00286865234,99203.47882080078,2826.6615600585938,16408723456,4294963200,3840778240,114688
200,1772060203770,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,15.000000953674316,15.789472579956055,0,0,5.263157844543457,0,20,0,0,100,20,11829.456604003906,4096,686,33438,66,89,134461.96154785156,99207.86987304688,2826.6615600585938,16408723456,4294963200,3843526656,114688
