Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063272309,800,800,800,800,800,800,800,800,800,800,800,800,10,14.285715103149414,0,4.761904716491699,100,0,15.000000953674316,10,15.000000953674316,0,0,14.285715103149414,14021.439697265625,4096,686,32402,65,92,186815.64178466797,143642.78826904297,2833.9966430664063,16408723456,4294963200,3817881600,114688
200,1772063272509,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,21.052631378173828,0,0,100,0,20,25,20,0,0,21.052631378173828,14021.590454101563,4096,686,31909,65,89,186820.76373291016,143647.3549194336,2833.9966430664063,16408723456,4294963200,3817881600,114688
200,1772063272709,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,0,15.000000953674316,14.285715103149414,15.000000953674316,0,0,14.285715103149414,14021.740600585938,4096,686,32921,65,92,186825.5669555664,143651.63403320313,2833.9966430664063,16408723456,4294963200,3817881600,114688
200,1772063272910,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,0,20,15.789472579956055,20,0,0,20,14021.887634277344,4096,686,30524,65,88,186830.6385498047,143656.1226196289,2833.9966430664063,16408723456,4294963200,3817459712,114688
200,1772063273110,800,800,800,800,800,800,800,800,800,800,800,800,5,9.523809432983398,0,0,100,0,15.000000953674316,20,15.000000953674316,10,0,15.789472579956055,14022.038696289063,4096,686,32197,65,91,186835.52996826172,143660.48504638672,2833.9966430664063,16408723456,4294963200,3817070592,114688
200,1772063273310,800,800,800,800,800,800,800,800,800,800,800,800,28.571430206298828,0,10.526315689086914,0,100,5,20,15.000000953674316,20,15.789472579956055,0,19.047618865966797,14022.197143554688,4096,686,30666,65,90,186841.87731933594,143666.25073242188,2833.9966430664063,16408723456,4294963200,3823108096,114688
200,1772063273510,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,10,0,0,100,0,20,20,20,20,0,20,14022.367126464844,4096,686,32986,65,89,186847.8843383789,143671.71868896484,2833.9966430664063,16408723456,4294963200,3849850880,114688
200,1772063273710,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14022.513916015625,4096,686,31730,65,93,186852.73999023438,143675.97137451172,2833.9966430664063,16408723456,4294963200,3846541312,114688
200,1772063273910,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,100,0,20,25,20,20,0,20,14022.664611816406,4096,686,32049,65,89,186858.0776977539,143680.75329589844,2833.9966430664063,16408723456,4294963200,3848089600,114688
200,1772063274110,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,100,0,15.000000953674316,10,15.000000953674316,15.000000953674316,0,15.000000953674316,14022.809936523438,4096,686,33127,65,92,186862.75732421875,143684.88427734375,2833.9966430664063,16408723456,4294963200,3847884800,114688
200,1772063274310,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,50,0,20,23.809524536132813,20,20,50,20,14022.960571289063,4096,686,31436,65,89,186868.08404541016,143689.64978027344,2833.9966430664063,16408723456,4294963200,3847741440,114688
200,1772063274510,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,10,10.526315689086914,10.526315689086914,15.000000953674316,100,15.000000953674316,14023.104797363281,4096,686,32710,65,92,186872.76190185547,143693.7759399414,2833.9966430664063,16408723456,4294963200,3847741440,114688
200,1772063274710,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,25,23.809524536132813,23.809524536132813,20,100,20,14023.258850097656,4096,686,30618,65,90,186878.09576416016,143698.5513305664,2833.9966430664063,16408723456,4294963200,3844866048,114688
200,1772063274910,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,14023.405029296875,4096,686,33211,65,88,186882.79077148438,143702.6953125,2833.9966430664063,16408723456,4294963200,3844861952,114688
200,1772063275111,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,21.052631378173828,20,20,20,100,20,14023.552917480469,4096,686,32125,65,93,186888.02404785156,143707.37481689453,2833.9966430664063,16408723456,4294963200,3837444096,114688
200,1772063275311,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,15.000000953674316,20,15.000000953674316,19.047618865966797,100,15.789472579956055,14023.697875976563,4096,686,32184,65,91,186893.06176757813,143711.8839111328,2833.9966430664063,16408723456,4294963200,3837444096,114688
200,1772063275511,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,100,15.000000953674316,14023.844604492188,4096,686,32836,65,93,186898.00482177734,143716.22314453125,2833.9966430664063,16408723456,4294963200,3837444096,114688
200,1772063275711,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,25,20,25,20,100,23.809524536132813,14023.996154785156,4096,686,30377,65,90,186903.34637451172,143721.0093383789,2833.9966430664063,16408723456,4294963200,3840540672,114688
200,1772063275911,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,10,15.000000953674316,10,15.000000953674316,100,10.526315689086914,14024.140563964844,4096,686,32765,65,89,186907.9600830078,143725.04583740234,2833.9966430664063,16408723456,4294963200,3838230528,114688
200,1772063276111,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,4.761904716491699,0,20,20,20,20,100,20,14024.28955078125,4096,686,31799,65,92,186913.20989990234,143729.716796875,2833.9966430664063,16408723456,4294963200,3828297728,114688
200,1772063276311,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,14024.43408203125,4096,686,32296,65,89,186917.9267578125,143733.8848876953,2833.9966430664063,16408723456,4294963200,3832684544,114688
200,1772063276511,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,20,20,20,20,100,20,14024.58642578125,4096,686,32726,65,92,186923.24505615234,143738.64514160156,2833.9966430664063,16408723456,4294963200,3836899328,114688
200,1772063276711,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,14024.732299804688,4096,686,32323,65,89,186927.9764404297,143742.8243408203,2833.9966430664063,16408723456,4294963200,3836899328,114688
200,1772063276911,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,20,20,20,21.052631378173828,100,20,14024.881225585938,4096,686,32577,65,92,186933.26098632813,143747.55401611328,2833.9966430664063,16408723456,4294963200,3833483264,114688
200,1772063277111,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,14025.027648925781,4096,686,30029,65,90,186937.947265625,143751.68713378906,2833.9966430664063,16408723456,4294963200,3832606720,114688
200,1772063277312,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,20,20,20,20,100,20,14025.17724609375,4096,686,33030,65,89,186942.9786376953,143756.16247558594,2833.9966430664063,16408723456,4294963200,3825508352,114688
199,1772063277512,800,800,800,800,800,800,800,800,800,800,800,800,0,28.571430206298828,0,0,0,0,15.000000953674316,15.000000953674316,15.789472579956055,0,100,15.000000953674316,14025.325378417969,4096,686,31842,65,92,186948.00024414063,143760.65161132813,2833.9966430664063,16408723456,4294963200,3827486720,114688
200,1772063277712,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,0,20,20,19.047618865966797,0,100,20,14025.471618652344,4096,686,32226,65,89,186952.85540771484,143764.92510986328,2833.9966430664063,16408723456,4294963200,3843997696,114688
200,1772063277912,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,0,15.789472579956055,15.000000953674316,15.789472579956055,0,100,15.000000953674316,14025.623168945313,4096,686,29963,65,92,186958.01348876953,143769.55822753906,2833.9966430664063,16408723456,4294963200,3843309568,114688
200,1772063278112,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,19.047618865966797,20,19.047618865966797,0,100,5,14025.770263671875,4096,686,32591,65,89,186962.85876464844,143773.81768798828,2833.9966430664063,16408723456,4294963200,3843473408,114688
200,1772063278312,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,20,20,20,20,0,100,0,14025.923034667969,4096,686,31533,65,91,186968.2123413086,143778.5942993164,2833.9966430664063,16408723456,4294963200,3841495040,114688
200,1772063278512,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,0,100,0,14026.069641113281,4096,686,31944,65,89,186972.92932128906,143782.73693847656,2833.9966430664063,16408723456,4294963200,3842527232,114688
200,1772063278712,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,23.809524536132813,23.809524536132813,20,20,0,100,0,14026.219299316406,4096,686,32608,65,91,186978.24871826172,143787.49951171875,2833.9966430664063,16408723456,4294963200,3842527232,114688
200,1772063278912,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,10.526315689086914,10.526315689086914,10,10.526315689086914,0,100,0,14026.364501953125,4096,686,31911,65,92,186982.95446777344,143791.6541748047,2833.9966430664063,16408723456,4294963200,3842527232,114688
200,1772063279112,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,20,20,25,23.809524536132813,0,100,0,14026.5166015625,4096,686,32128,65,89,186988.2271118164,143796.3662109375,2833.9966430664063,16408723456,4294963200,3839143936,114688
200,1772063279312,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,10,10.526315689086914,0,100,0,14026.661926269531,4096,686,30505,65,92,186993.009765625,143800.5985107422,2833.9966430664063,16408723456,4294963200,3833954304,114688
200,1772063279512,800,800,800,800,800,800,800,800,800,800,800,800,5,20,10,0,0,20,9.523809432983398,25,23.809524536132813,0,100,0,14026.812805175781,4096,686,33002,65,89,186998.27435302734,143805.30859375,2833.9966430664063,16408723456,4294963200,3833647104,114688
200,1772063279713,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,20,4.761904716491699,0,19.047618865966797,0,15.000000953674316,15.000000953674316,0,100,0,14026.963317871094,4096,686,31935,65,92,187003.25994873047,143809.76361083984,2833.9966430664063,16408723456,4294963200,3834961920,114688
200,1772063279913,800,800,800,800,800,800,800,800,800,800,800,800,5,20,15.000000953674316,0,0,15.789472579956055,0,20,20,0,100,0,14027.111083984375,4096,686,31915,65,89,187008.28942871094,143814.20819091797,2833.9966430664063,16408723456,4294963200,3835195392,114688
200,1772063280113,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,23.809524536132813,0,0,19.047618865966797,0,15.000000953674316,19.047618865966797,0,100,0,14027.265258789063,4096,686,32750,65,89,187013.1689453125,143818.5565185547,2834.0017700195313,16408723456,4294963200,3825115136,114688
200,1772063280313,800,800,800,800,800,800,800,800,800,800,800,800,10,19.047618865966797,15.000000953674316,0,0,15.789472579956055,0,19.047618865966797,20,0,100,0,14027.413391113281,4096,686,31281,65,90,187018.14013671875,143822.94396972656,2834.0017700195313,16408723456,4294963200,3827990528,114688
199,1772063280513,800,800,800,800,800,800,800,800,800,800,800,800,5,20,20,0,0,19.047618865966797,0,15.789472579956055,15.000000953674316,0,100,0,14027.5654296875,4096,686,32605,65,88,187023.19659423828,143827.42364501953,2834.0017700195313,16408723456,4294963200,3826479104,114688
200,1772063280713,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,15.789472579956055,0,100,0,14027.713073730469,4096,686,30295,65,92,187028.08056640625,143831.75256347656,2834.0017700195313,16408723456,4294963200,3828797440,114688
200,1772063280913,800,800,800,800,800,800,800,800,800,800,800,800,5,20,20,0,0,20,0,20,20,0,100,0,14027.861450195313,4096,686,32631,65,89,187033.27899169922,143836.39361572266,2834.0017700195313,16408723456,4294963200,3818774528,114688
200,1772063281113,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,100,0,14028.007202148438,4096,686,31387,65,92,187038.03857421875,143840.6024169922,2834.0017700195313,16408723456,4294963200,3816046592,114688
200,1772063281313,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,20,23.809524536132813,20,20,20,100,0,14028.159729003906,4096,686,32759,65,88,187043.41381835938,143845.39392089844,2834.0017700195313,16408723456,4294963200,3816857600,114688
200,1772063281513,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,65,19.047618865966797,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,31.57894515991211,0,14028.304992675781,4096,686,31561,65,91,187048.13415527344,143849.5648803711,2834.0017700195313,16408723456,4294963200,3817672704,114688
200,1772063281713,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,20,20,20,20,20,0,4.761904716491699,14028.457397460938,4096,686,31933,65,91,187053.50415039063,143854.37481689453,2834.0017700195313,16408723456,4294963200,3813490688,114688
200,1772063281913,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14028.6005859375,4096,686,32900,65,89,187058.21813964844,143858.53887939453,2834.0017700195313,16408723456,4294963200,3813490688,114688
200,1772063282114,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,100,21.052631378173828,20,20,20,20,0,0,14028.753112792969,4096,686,31890,65,90,187063.54571533203,143863.3046875,2834.0017700195313,16408723456,4294963200,3811344384,114688
200,1772063282314,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14028.900512695313,4096,686,32385,65,92,187068.25689697266,143867.46490478516,2834.0017700195313,16408723456,4294963200,3818098688,114688
200,1772063282514,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,21.052631378173828,20,20,20,20,0,0,14029.051940917969,4096,686,30228,65,88,187073.5498046875,143872.19647216797,2834.0017700195313,16408723456,4294963200,3818098688,114688
200,1772063282714,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14029.199279785156,4096,686,32492,65,92,187078.30059814453,143876.39361572266,2834.0017700195313,16408723456,4294963200,3823517696,114688
200,1772063282914,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,21.052631378173828,20,20,23.809524536132813,20,0,0,14029.349792480469,4096,686,31216,65,87,187083.60675048828,143881.12603759766,2834.0017700195313,16408723456,4294963200,3819724800,114688
200,1772063283114,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,10,14.285715103149414,15.000000953674316,10,10,0,0,14029.494079589844,4096,686,32462,65,93,187088.2518310547,143885.2202758789,2834.0017700195313,16408723456,4294963200,3818561536,114688
200,1772063283314,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,23.809524536132813,21.052631378173828,20,21.052631378173828,25,0,0,14029.643798828125,4096,686,32297,65,90,187093.39361572266,143889.80798339844,2834.0017700195313,16408723456,4294963200,3813580800,114688
200,1772063283514,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,11.111111640930176,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14029.791931152344,4096,686,32483,65,91,187098.09802246094,143893.9677734375,2834.0017700195313,16408723456,4294963200,3819253760,114688
200,1772063283714,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,100,19.047618865966797,20,15.789472579956055,20,20,0,0,14029.93994140625,4096,686,33007,65,90,187103.20751953125,143898.5106201172,2834.0017700195313,16408723456,4294963200,3822866432,114688
200,1772063283914,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,20,15.000000953674316,20,19.047618865966797,15.000000953674316,0,0,14030.090576171875,4096,686,31189,65,88,187108.29779052734,143903.0643310547,2834.0017700195313,16408723456,4294963200,3815280640,114688
200,1772063284114,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,5,0,0,14030.234741210938,4096,686,32813,65,93,187113.1880493164,143907.38262939453,2834.0017700195313,16408723456,4294963200,3812769792,114688
200,1772063284315,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,20,21.052631378173828,20,21.052631378173828,0,0,0,14030.385009765625,4096,686,31261,65,90,187118.53021240234,143912.1658935547,2834.0017700195313,16408723456,4294963200,3818962944,114688
200,1772063284515,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,15.000000953674316,10,15.000000953674316,14.285715103149414,0,0,0,14030.530456542969,4096,686,32508,65,92,187123.12030029297,143916.20770263672,2834.0017700195313,16408723456,4294963200,3818876928,114688
200,1772063284715,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,20,23.809524536132813,20,21.052631378173828,0,0,0,14030.682250976563,4096,686,31786,65,89,187128.47088623047,143920.9945678711,2834.0017700195313,16408723456,4294963200,3814461440,114688
200,1772063284915,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,14030.826843261719,4096,686,32406,65,91,187133.2064819336,143925.1841430664,2834.0017700195313,16408723456,4294963200,3817558016,114688
200,1772063285115,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,20,0,0,100,20,20,20,21.052631378173828,0,0,0,14030.981079101563,4096,686,32881,65,90,187138.59118652344,143929.9857788086,2834.0017700195313,16408723456,4294963200,3814354944,114688
200,1772063285315,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,14031.126403808594,4096,686,31191,65,88,187143.36584472656,143934.20892333984,2834.0017700195313,16408723456,4294963200,3820539904,114688
200,1772063285515,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,100,20,20,20,21.052631378173828,0,0,0,14031.279479980469,4096,686,32131,65,93,187148.67834472656,143938.96258544922,2834.0017700195313,16408723456,4294963200,3819294720,114688
200,1772063285715,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,4.761904716491699,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,4.761904716491699,0,14031.424926757813,4096,686,30396,65,87,187153.4383544922,143943.16973876953,2834.0017700195313,16408723456,4294963200,3819913216,114688
200,1772063285915,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,100,20,20,20,20,0,0,0,14031.575073242188,4096,686,33008,65,92,187158.71264648438,143947.88751220703,2834.0017700195313,16408723456,4294963200,3822493696,114688
200,1772063286115,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,100,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,0,0,5,14031.721557617188,4096,686,31717,65,88,187163.38250732422,143952.00482177734,2834.0017700195313,16408723456,4294963200,3822305280,114688
199,1772063286316,800,800,800,800,800,800,800,800,800,800,800,800,10,21.052631378173828,0,0,100,0,20,20,20,0,0,20,14031.870178222656,4096,686,32577,65,92,187168.52478027344,143956.59393310547,2834.0017700195313,16408723456,4294963200,3806130176,114688
199,1772063286516,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,15.789472579956055,0,0,20,14032.021057128906,4096,686,30561,65,89,187173.51599121094,143961.01983642578,2834.0017700195313,16408723456,4294963200,3815993344,114688
200,1772063286716,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,0,20,20,19.047618865966797,0,0,15.000000953674316,14032.165771484375,4096,686,32937,65,90,187178.48071289063,143965.40936279297,2834.0017700195313,16408723456,4294963200,3821670400,114688
200,1772063286916,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,0,20,19.047618865966797,20,0,0,20,14032.315979003906,4096,686,31336,65,91,187183.6058959961,143970.00262451172,2834.0017700195313,16408723456,4294963200,3811495936,114688
200,1772063287116,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,100,4.761904716491699,15.000000953674316,15.789472579956055,15.000000953674316,0,0,15.000000953674316,14032.460693359375,4096,686,32152,65,88,187188.47192382813,143974.28955078125,2834.0017700195313,16408723456,4294963200,3815104512,114688
200,1772063287316,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,0,20,20,20,0,0,20,14032.611206054688,4096,686,32733,65,93,187193.7979736328,143979.0873413086,2834.0017700195313,16408723456,4294963200,3815104512,114688
200,1772063287516,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,100,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14032.754638671875,4096,686,32083,65,89,187198.3861694336,143983.09674072266,2834.0017700195313,16408723456,4294963200,3815104512,114688
200,1772063287716,800,800,800,800,800,800,800,800,800,800,800,800,5,25,0,0,100,0,20,20,20,0,0,20,14032.902587890625,4096,686,32822,65,92,187203.71942138672,143987.85180664063,2834.0017700195313,16408723456,4294963200,3809697792,114688
200,1772063287916,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10,0,0,100,0,15.000000953674316,10,10.526315689086914,0,0,15.000000953674316,14033.048095703125,4096,686,30472,65,90,187208.42724609375,143992.0087890625,2834.0017700195313,16408723456,4294963200,3816148992,114688
200,1772063288116,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,10.526315689086914,20,21.052631378173828,23.809524536132813,0,0,5,14033.199401855469,4096,686,33179,65,89,187213.6728515625,143996.6967163086,2834.0017700195313,16408723456,4294963200,3815313408,114688
200,1772063288316,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,25,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,0,75,0,14033.345397949219,4096,686,31319,65,92,187218.44256591797,144000.91259765625,2834.0017700195313,16408723456,4294963200,3815055360,114688
200,1772063288516,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,20,20,21.052631378173828,20,0,100,0,14033.495056152344,4096,686,32404,65,89,187223.6717529297,144005.58294677734,2834.0017700195313,16408723456,4294963200,3811545088,114688
200,1772063288716,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,100,0,14033.644226074219,4096,686,33070,65,93,187228.53240966797,144009.9141845703,2834.0017700195313,16408723456,4294963200,3817738240,114688
200,1772063288917,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,20,20,20,20,0,100,0,14033.792175292969,4096,686,31322,65,89,187233.61724853516,144014.41912841797,2834.0017700195313,16408723456,4294963200,3817738240,114688
200,1772063289117,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,5.263157844543457,0,0,95,0,15.000000953674316,20,19.047618865966797,10,5.263157844543457,19.047618865966797,14033.939880371094,4096,686,32280,65,92,187238.58123779297,144018.85443115234,2834.0017700195313,16408723456,4294963200,3812769792,114688
200,1772063289317,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,20,15.000000953674316,15.789472579956055,15.000000953674316,0,15.789472579956055,14034.082275390625,4096,686,31289,65,90,187243.50915527344,144023.20483398438,2834.0017700195313,16408723456,4294963200,3812769792,114688
200,1772063289517,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,20,20,20,20,0,20,14034.2314453125,4096,686,32559,65,91,187248.8812866211,144028.01806640625,2834.0017700195313,16408723456,4294963200,3817930752,114688
200,1772063289717,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,10,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14034.377075195313,4096,686,32166,65,92,187253.57373046875,144032.15716552734,2834.0017700195313,16408723456,4294963200,3816726528,114688
200,1772063289917,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,25,20,20,20,0,20,14034.527160644531,4096,686,32564,65,90,187258.90698242188,144036.91430664063,2834.0017700195313,16408723456,4294963200,3816726528,114688
200,1772063290117,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,100,0,10,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14034.679321289063,4096,686,32847,65,92,187263.6163330078,144041.0673828125,2834.0017700195313,16408723456,4294963200,3815026688,114688
200,1772063290317,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,100,0,21.052631378173828,20,20,0,0,20,14034.828063964844,4096,686,30485,65,90,187268.841796875,144045.73663330078,2834.0017700195313,16408723456,4294963200,3816792064,114688
200,1772063290517,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,0,14.285715103149414,15.000000953674316,14.285715103149414,0,0,10.526315689086914,14034.974487304688,4096,686,33089,65,91,187273.57250976563,144049.9146118164,2834.0017700195313,16408723456,4294963200,3818856448,114688
200,1772063290717,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,0,20,20,21.052631378173828,0,0,23.809524536132813,14035.123657226563,4096,686,31695,65,91,187278.72692871094,144054.51251220703,2834.0017700195313,16408723456,4294963200,3812892672,114688
200,1772063290917,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,100,0,20,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14035.272277832031,4096,686,32373,65,89,187283.72900390625,144058.97827148438,2834.0017700195313,16408723456,4294963200,3815006208,114688
199,1772063291118,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,100,0,15.000000953674316,20,20,0,0,15.789472579956055,14035.418762207031,4096,686,33158,65,92,187288.68853759766,144063.36602783203,2834.0017700195313,16408723456,4294963200,3813658624,114688
200,1772063291318,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,20,0,0,100,0,20,15.789472579956055,19.047618865966797,0,0,19.047618865966797,14035.571105957031,4096,686,32244,65,89,187293.88250732422,144068.02166748047,2834.0017700195313,16408723456,4294963200,3806732288,114688
200,1772063291518,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,0,15.000000953674316,19.047618865966797,15.789472579956055,0,0,15.789472579956055,14035.717163085938,4096,686,32622,65,91,187298.69244384766,144072.25732421875,2834.0017700195313,16408723456,4294963200,3824508928,114688
