Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062888939,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13751.986022949219,4096,634,32843,64,91,181006.5258178711,138801.50524902344,2832.917236328125,16408723456,4294963200,3513278464,114688
200,1772062889139,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13752.131896972656,4096,634,32686,64,90,181012.1700439453,138806.5630493164,2832.917236328125,16408723456,4294963200,3513278464,114688
200,1772062889339,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,13752.274963378906,4096,634,32902,64,91,181017.96911621094,138811.80419921875,2832.917236328125,16408723456,4294963200,3505020928,114688
200,1772062889539,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13752.4189453125,4096,634,32789,64,88,181023.66815185547,138816.94354248047,2832.917236328125,16408723456,4294963200,3521277952,114688
200,1772062889739,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13752.562133789063,4096,634,33107,64,90,181029.22442626953,138821.9432373047,2832.917236328125,16408723456,4294963200,3521277952,114688
200,1772062889939,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13752.705200195313,4096,634,32538,64,90,181034.81323242188,138826.97607421875,2832.917236328125,16408723456,4294963200,3521277952,114688
200,1772062890139,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13752.848754882813,4096,634,32237,64,90,181040.3836669922,138831.99291992188,2832.917236328125,16408723456,4294963200,3521273856,114688
200,1772062890339,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13752.993286132813,4096,634,32678,64,90,181045.98406982422,138837.03399658203,2832.917236328125,16408723456,4294963200,3521273856,114688
200,1772062890540,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13753.135070800781,4096,634,32870,64,89,181051.71240234375,138842.2046508789,2832.917236328125,16408723456,4294963200,3521273856,114688
200,1772062890740,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13753.2783203125,4096,634,33518,65,91,181057.28759765625,138847.22705078125,2832.917236328125,16408723456,4294963200,3521273856,114688
200,1772062890940,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13753.4228515625,4096,634,33112,65,88,181063.0625,138852.44262695313,2832.917236328125,16408723456,4294963200,3521273856,114688
200,1772062891140,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13753.566101074219,4096,634,32818,64,89,181068.63415527344,138857.4609375,2832.917236328125,16408723456,4294963200,3519410176,114688
200,1772062891340,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,13753.710510253906,4096,634,32798,64,88,181074.2172241211,138862.47943115234,2832.917236328125,16408723456,4294963200,3510956032,114688
200,1772062891540,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13753.853088378906,4096,634,33051,64,90,181079.81091308594,138867.49200439453,2832.917236328125,16408723456,4294963200,3508596736,114688
200,1772062891740,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13753.996826171875,4096,634,33631,65,89,181085.36322021484,138872.48803710938,2832.917236328125,16408723456,4294963200,3508596736,114688
200,1772062891940,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13754.141052246094,4096,634,33168,65,90,181090.9536743164,138877.52111816406,2832.917236328125,16408723456,4294963200,3508596736,114688
200,1772062892140,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13754.283081054688,4096,634,33688,65,90,181096.5565185547,138882.5675048828,2832.917236328125,16408723456,4294963200,3508596736,114688
200,1772062892340,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13754.427185058594,4096,634,32721,65,88,181102.23181152344,138887.6572265625,2832.917236328125,16408723456,4294963200,3507671040,114688
200,1772062892540,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13754.569702148438,4096,634,33147,65,90,181107.8006591797,138892.67462158203,2832.917236328125,16408723456,4294963200,3507671040,114688
200,1772062892741,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13754.712097167969,4096,634,33995,65,91,181113.4476928711,138897.7598876953,2832.917236328125,16408723456,4294963200,3507671040,114688
200,1772062892941,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13754.854858398438,4096,634,32619,65,88,181119.07257080078,138902.82580566406,2832.917236328125,16408723456,4294963200,3507671040,114688
200,1772062893141,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13754.998107910156,4096,634,33127,65,90,181124.58392333984,138907.78063964844,2832.917236328125,16408723456,4294963200,3507671040,114688
200,1772062893341,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13755.142028808594,4096,634,32663,65,91,181130.09600830078,138912.73541259766,2832.917236328125,16408723456,4294963200,3507671040,114688
200,1772062893541,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13755.284240722656,4096,634,33075,65,89,181135.63848876953,138917.69409179688,2832.917236328125,16408723456,4294963200,3507671040,114688
200,1772062893741,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13755.428405761719,4096,634,33823,65,91,181141.20959472656,138922.7085571289,2832.917236328125,16408723456,4294963200,3507666944,114688
200,1772062893941,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13755.571655273438,4096,634,32988,65,90,181146.72845458984,138927.67358398438,2832.917236328125,16408723456,4294963200,3507666944,114688
200,1772062894141,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13755.715515136719,4096,634,33183,65,91,181152.33239746094,138932.71813964844,2832.917236328125,16408723456,4294963200,3507666944,114688
200,1772062894341,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13755.857360839844,4096,634,33654,65,88,181157.9090576172,138937.73803710938,2832.917236328125,16408723456,4294963200,3499409408,114688
200,1772062894541,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13756.002014160156,4096,634,33011,65,91,181163.50982666016,138942.78283691406,2832.917236328125,16408723456,4294963200,3503280128,114688
200,1772062894742,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13756.144470214844,4096,634,33606,65,89,181169.18194580078,138947.89874267578,2832.917236328125,16408723456,4294963200,3503280128,114688
200,1772062894942,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13756.286926269531,4096,634,33676,65,90,181174.76922607422,138952.9273071289,2832.917236328125,16408723456,4294963200,3503280128,114688
200,1772062895142,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13756.429077148438,4096,634,33362,65,90,181180.4080810547,138958.00982666016,2832.917236328125,16408723456,4294963200,3503280128,114688
200,1772062895342,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13756.573486328125,4096,634,32781,65,88,181185.95806884766,138962.9970703125,2832.917236328125,16408723456,4294963200,3503280128,114688
200,1772062895542,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13756.715026855469,4096,634,32643,65,91,181191.54473876953,138968.0259399414,2832.917236328125,16408723456,4294963200,3503280128,114688
200,1772062895742,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13756.859375,4096,634,33577,65,89,181197.0587158203,138972.9913330078,2832.917236328125,16408723456,4294963200,3503280128,114688
200,1772062895942,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13757.002014160156,4096,634,32861,65,91,181202.74603271484,138978.0831298828,2832.917236328125,16408723456,4294963200,3503280128,114688
200,1772062896142,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13757.144836425781,4096,634,33055,65,88,181208.3211669922,138983.10522460938,2832.917236328125,16408723456,4294963200,3503280128,114688
200,1772062896342,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13757.28955078125,4096,634,33419,65,90,181213.91021728516,138988.13580322266,2832.917236328125,16408723456,4294963200,3495022592,114688
200,1772062896542,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13757.431945800781,4096,634,33117,65,88,181219.51818847656,138993.1846923828,2832.917236328125,16408723456,4294963200,3503022080,114688
200,1772062896742,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13757.57373046875,4096,634,32698,65,91,181225.14288330078,138998.2510986328,2832.917236328125,16408723456,4294963200,3503022080,114688
200,1772062896942,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13757.716674804688,4096,634,32725,65,89,181230.71502685547,139003.26641845703,2832.917236328125,16408723456,4294963200,3503022080,114688
200,1772062897143,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13757.859985351563,4096,634,32953,65,90,181236.29357910156,139008.28826904297,2832.917236328125,16408723456,4294963200,3503017984,114688
200,1772062897343,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13758.001647949219,4096,634,33802,65,91,181241.78356933594,139013.22161865234,2832.917236328125,16408723456,4294963200,3503017984,114688
200,1772062897543,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13758.145080566406,4096,634,33225,65,91,181247.37628173828,139018.20977783203,2832.917236328125,16408723456,4294963200,3502952448,114688
200,1772062897743,800,800,800,800,800,800,800,800,800,800,800,800,10,10.526315689086914,0,100,0,0,0,0,0,0,0,0,13758.291076660156,4096,634,33815,65,89,181253.56518554688,139023.8208618164,2832.917236328125,16408723456,4294963200,3502952448,114688
200,1772062897943,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13758.433288574219,4096,634,32478,65,90,181257.2313232422,139026.93127441406,2832.917236328125,16408723456,4294963200,3502952448,114688
200,1772062898143,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13758.578918457031,4096,634,33801,65,87,181260.90783691406,139030.0323486328,2832.917236328125,16408723456,4294963200,3502952448,114688
200,1772062898343,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13758.721069335938,4096,634,32893,65,89,181264.5447998047,139033.11328125,2832.917236328125,16408723456,4294963200,3502952448,114688
200,1772062898543,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13758.865234375,4096,634,33212,65,86,181268.1162109375,139036.12896728516,2832.917236328125,16408723456,4294963200,3502952448,114688
200,1772062898743,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13759.008056640625,4096,634,33133,66,90,181271.671875,139039.1283569336,2832.917236328125,16408723456,4294963200,3500208128,114688
200,1772062898943,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13759.150756835938,4096,634,32920,66,88,181275.28546142578,139042.18475341797,2832.917236328125,16408723456,4294963200,3500208128,114688
200,1772062899143,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13759.293823242188,4096,634,32614,65,87,181278.8868408203,139045.23040771484,2832.917236328125,16408723456,4294963200,3498180608,114688
200,1772062899344,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13759.436767578125,4096,634,32717,65,89,181282.4755859375,139048.2642211914,2832.917236328125,16408723456,4294963200,3498696704,114688
200,1772062899544,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13759.579956054688,4096,634,33047,65,88,181285.99060058594,139051.21856689453,2832.917236328125,16408723456,4294963200,3498696704,114688
200,1772062899744,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13759.722106933594,4096,634,32515,65,87,181289.5535888672,139054.22717285156,2832.917236328125,16408723456,4294963200,3498696704,114688
200,1772062899944,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13759.864074707031,4096,634,34398,65,89,181293.10943603516,139057.22845458984,2832.917236328125,16408723456,4294963200,3498696704,114688
200,1772062900144,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,100,0,0,0,0,0,0,0,0,13760.009521484375,4096,634,33320,65,88,181296.75744628906,139060.30010986328,2832.917236328125,16408723456,4294963200,3493933056,114688
200,1772062900344,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13760.151306152344,4096,634,33309,65,88,181300.22686767578,139063.2172241211,2832.917236328125,16408723456,4294963200,3501932544,114688
200,1772062900544,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13760.294982910156,4096,634,33265,65,89,181303.82928466797,139066.26293945313,2832.917236328125,16408723456,4294963200,3501928448,114688
200,1772062900744,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,13760.437866210938,4096,634,32225,65,87,181307.41522216797,139069.29418945313,2832.917236328125,16408723456,4294963200,3501928448,114688
200,1772062900944,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13760.580993652344,4096,634,32784,65,88,181310.94647216797,139072.26794433594,2832.917236328125,16408723456,4294963200,3501928448,114688
200,1772062901144,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13760.723327636719,4096,634,31918,65,89,181314.5516357422,139075.3162841797,2832.917236328125,16408723456,4294963200,3488657408,114688
200,1772062901345,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,13760.867492675781,4096,634,32770,65,89,181318.11462402344,139078.32208251953,2832.917236328125,16408723456,4294963200,3504914432,114688
200,1772062901545,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13761.011047363281,4096,634,32528,65,87,181321.6641845703,139081.31591796875,2832.917236328125,16408723456,4294963200,3504914432,114688
200,1772062901745,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13761.155212402344,4096,634,32784,65,88,181325.2494506836,139084.34497070313,2832.917236328125,16408723456,4294963200,3504914432,114688
200,1772062901945,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13761.297546386719,4096,634,32874,65,89,181328.78155517578,139087.32189941406,2832.917236328125,16408723456,4294963200,3504914432,114688
200,1772062902145,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13761.440002441406,4096,634,32276,65,87,181332.21362304688,139090.1957397461,2832.917236328125,16408723456,4294963200,3503079424,114688
200,1772062902345,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13761.585876464844,4096,634,32272,65,90,181335.73699951172,139093.1450805664,2832.917236328125,16408723456,4294963200,3503079424,114688
200,1772062902545,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13761.729553222656,4096,634,33716,65,88,181339.23699951172,139096.09051513672,2832.917236328125,16408723456,4294963200,3502272512,114688
200,1772062902745,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13761.870971679688,4096,634,32571,65,86,181342.79583740234,139099.06805419922,2832.917236328125,16408723456,4294963200,3502272512,114688
200,1772062902945,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13762.016784667969,4096,634,32402,65,88,181346.34344482422,139102.05780029297,2832.917236328125,16408723456,4294963200,3498397696,114688
200,1772062903145,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13762.160278320313,4096,634,31765,65,88,181349.84301757813,139105.00122070313,2832.917236328125,16408723456,4294963200,3490140160,114688
200,1772062903345,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13762.305480957031,4096,634,34415,65,87,181353.3764038086,139107.97882080078,2832.917236328125,16408723456,4294963200,3498139648,114688
199,1772062903546,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13762.447631835938,4096,634,33425,65,89,181356.89666748047,139110.94311523438,2832.917236328125,16408723456,4294963200,3498139648,114688
200,1772062903746,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13762.592163085938,4096,634,33846,65,86,181360.40173339844,139113.89227294922,2832.917236328125,16408723456,4294963200,3498139648,114688
200,1772062903946,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13762.735534667969,4096,634,32511,65,90,181363.91955566406,139116.85174560547,2832.917236328125,16408723456,4294963200,3498139648,114688
200,1772062904146,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13762.878356933594,4096,634,32395,65,89,181367.44189453125,139119.8207397461,2832.917236328125,16408723456,4294963200,3498135552,114688
200,1772062904346,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13763.020751953125,4096,634,32399,65,89,181370.95361328125,139122.77600097656,2832.917236328125,16408723456,4294963200,3498135552,114688
200,1772062904546,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13763.162902832031,4096,634,32976,65,89,181374.48205566406,139125.74536132813,2832.917236328125,16408723456,4294963200,3498135552,114688
200,1772062904746,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13763.308349609375,4096,634,33003,65,88,181378.0404663086,139128.7290649414,2832.917236328125,16408723456,4294963200,3498135552,114688
200,1772062904946,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13763.450866699219,4096,634,32876,65,89,181381.49542236328,139131.6297607422,2832.917236328125,16408723456,4294963200,3498135552,114688
200,1772062905146,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,13763.593139648438,4096,634,32294,65,87,181385.02667236328,139134.60614013672,2832.917236328125,16408723456,4294963200,3497938944,114688
200,1772062905346,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13763.812683105469,4096,634,22407,65,60,181388.1241455078,139137.10052490234,2832.9345092773438,16408723456,4294963200,3490213888,114688
200,1772062905546,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13764.119384765625,4096,634,16396,65,0,181389.6961669922,139138.06243896484,2832.9345092773438,16408723456,4294963200,3498213376,114688
200,1772062905746,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,13764.394592285156,4096,634,16254,63,0,181391.72747802734,139139.50177001953,2832.9345092773438,16408723456,4294963200,3453022208,114688
23,1772062905947,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,25,0,0,0,0,71.42857360839844,0,0,0,13764.594360351563,4096,387,16613,63,0,181394.3822631836,139141.5591430664,2832.9434204101563,16408723456,4294963200,2555686912,114688
