Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064370368,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,14813.751098632813,4096,634,33432,64,87,207326.7801513672,161287.33319091797,2836.446533203125,16408723456,4294963200,3492364288,114688
200,1772064370568,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14813.893676757813,4096,634,32464,64,89,207330.30236816406,161290.30108642578,2836.446533203125,16408723456,4294963200,3492364288,114688
200,1772064370769,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14814.038513183594,4096,634,32357,64,88,207333.81188964844,161293.25408935547,2836.446533203125,16408723456,4294963200,3492364288,114688
200,1772064370969,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,14.285715103149414,0,0,0,0,100,0,0,0,0,14814.183715820313,4096,634,31782,64,87,207337.38275146484,161296.26971435547,2836.446533203125,16408723456,4294963200,3492364288,114688
200,1772064371169,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14814.328063964844,4096,634,32049,64,86,207340.93853759766,161299.2696533203,2836.446533203125,16408723456,4294963200,3491172352,114688
200,1772064371369,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14814.472351074219,4096,634,33194,63,89,207344.45861816406,161302.23797607422,2836.446533203125,16408723456,4294963200,3491172352,114688
200,1772064371569,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14814.616027832031,4096,634,32608,63,89,207348.01135253906,161305.21215820313,2836.446533203125,16408723456,4294963200,3491172352,114688
200,1772064371769,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14814.76123046875,4096,634,33232,63,89,207351.50872802734,161308.15466308594,2836.446533203125,16408723456,4294963200,3491172352,114688
200,1772064371969,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,14814.904418945313,4096,634,32302,63,87,207355.00885009766,161311.1021118164,2836.446533203125,16408723456,4294963200,3491168256,114688
200,1772064372169,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14815.047241210938,4096,634,33432,63,88,207358.53051757813,161314.06970214844,2836.446533203125,16408723456,4294963200,3481874432,114688
200,1772064372369,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14815.191589355469,4096,634,32610,64,89,207361.9819946289,161316.97064208984,2836.446533203125,16408723456,4294963200,3498131456,114688
200,1772064372569,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,14815.334655761719,4096,634,31893,64,87,207365.43359375,161319.86694335938,2836.446533203125,16408723456,4294963200,3498131456,114688
200,1772064372770,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14815.479553222656,4096,634,32872,64,87,207368.92626953125,161322.80548095703,2836.446533203125,16408723456,4294963200,3498131456,114688
200,1772064372970,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,14815.623596191406,4096,634,31978,64,88,207372.49212646484,161325.81567382813,2836.446533203125,16408723456,4294963200,3493998592,114688
200,1772064373170,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14815.766235351563,4096,634,32012,64,89,207375.9794921875,161328.74884033203,2836.446533203125,16408723456,4294963200,3493998592,114688
200,1772064373370,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,10,0,0,0,0,100,0,0,0,0,14815.911987304688,4096,634,33320,64,87,207379.5181274414,161331.73223876953,2836.446533203125,16408723456,4294963200,3493998592,114688
200,1772064373570,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,14816.056396484375,4096,634,32081,64,85,207383.13580322266,161334.77276611328,2836.446533203125,16408723456,4294963200,3493998592,114688
200,1772064373770,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14816.198852539063,4096,634,32648,64,85,207386.63018798828,161337.71350097656,2836.446533203125,16408723456,4294963200,3493998592,114688
200,1772064373970,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14816.341735839844,4096,634,33449,64,87,207390.08526611328,161340.61834716797,2836.446533203125,16408723456,4294963200,3493998592,114688
200,1772064374170,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,14816.486938476563,4096,634,33120,64,87,207393.58856201172,161343.56567382813,2836.446533203125,16408723456,4294963200,3493998592,114688
200,1772064374370,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14816.628845214844,4096,634,32255,64,89,207397.03399658203,161346.45989990234,2836.446533203125,16408723456,4294963200,3493740544,114688
200,1772064374570,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14816.770874023438,4096,634,32355,64,87,207400.53564453125,161349.38055419922,2836.446533203125,16408723456,4294963200,3493740544,114688
200,1772064374771,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14816.914794921875,4096,634,32497,64,88,207404.0089111328,161352.30145263672,2836.446533203125,16408723456,4294963200,3493740544,114688
200,1772064374971,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,14.285715103149414,0,0,0,0,100,0,0,0,0,14817.058166503906,4096,634,32966,64,88,207407.4956665039,161355.23071289063,2836.446533203125,16408723456,4294963200,3493740544,114688
200,1772064375171,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,14817.2021484375,4096,634,33666,64,88,207410.99029541016,161358.16900634766,2836.446533203125,16408723456,4294963200,3495002112,114688
200,1772064375371,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,14817.345031738281,4096,634,32161,64,86,207414.46783447266,161361.09295654297,2836.446533203125,16408723456,4294963200,3494998016,114688
200,1772064375571,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14817.487670898438,4096,634,32422,64,88,207417.92181396484,161363.9903564453,2836.446533203125,16408723456,4294963200,3494998016,114688
200,1772064375771,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,10,100,0,0,0,0,14817.630859375,4096,634,32376,64,88,207421.41345214844,161366.9087524414,2836.446533203125,16408723456,4294963200,3494998016,114688
200,1772064375971,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14817.775085449219,4096,634,33611,64,89,207424.8699951172,161369.81225585938,2836.446533203125,16408723456,4294963200,3494998016,114688
200,1772064376171,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14817.918334960938,4096,634,32447,64,87,207428.33270263672,161372.7212524414,2836.446533203125,16408723456,4294963200,3486072832,114688
200,1772064376371,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,14818.061584472656,4096,634,32364,64,89,207431.79962158203,161375.6342163086,2836.446533203125,16408723456,4294963200,3502329856,114688
200,1772064376571,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14818.20361328125,4096,634,32367,64,88,207435.2508544922,161378.53051757813,2836.446533203125,16408723456,4294963200,3502329856,114688
200,1772064376772,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,10,100,0,0,0,0,14818.346923828125,4096,634,33280,64,88,207438.7274169922,161381.453125,2836.446533203125,16408723456,4294963200,3502329856,114688
200,1772064376972,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,14818.492065429688,4096,634,33062,64,86,207442.1961669922,161384.3651123047,2836.446533203125,16408723456,4294963200,3502329856,114688
200,1772064377172,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14818.634399414063,4096,634,33187,64,91,207445.65460205078,161387.26947021484,2836.446533203125,16408723456,4294963200,3502329856,114688
200,1772064377372,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,10,100,0,0,0,0,14818.777160644531,4096,634,32754,64,87,207449.1212158203,161390.18072509766,2836.446533203125,16408723456,4294963200,3502329856,114688
200,1772064377572,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,14818.920104980469,4096,634,31981,64,88,207452.58856201172,161393.09313964844,2836.446533203125,16408723456,4294963200,3502329856,114688
200,1772064377772,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14819.063903808594,4096,634,32167,64,88,207456.07470703125,161396.00524902344,2836.446533203125,16408723456,4294963200,3502329856,114688
200,1772064377972,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,14819.208190917969,4096,634,33828,64,88,207459.5619506836,161398.93475341797,2836.446533203125,16408723456,4294963200,3502329856,114688
200,1772064378172,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,14819.351013183594,4096,634,32699,64,87,207463.041015625,161401.86297607422,2836.446533203125,16408723456,4294963200,3494072320,114688
200,1772064378372,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,14819.49462890625,4096,634,33410,64,89,207466.48388671875,161404.75018310547,2836.446533203125,16408723456,4294963200,3494330368,114688
200,1772064378572,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14819.638244628906,4096,634,32301,64,87,207469.95477294922,161407.66931152344,2836.446533203125,16408723456,4294963200,3494330368,114688
200,1772064378772,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,14819.780029296875,4096,634,32345,64,88,207473.4208984375,161410.57989501953,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064378973,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,14819.924682617188,4096,634,32354,64,87,207476.91290283203,161413.51763916016,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064379173,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,14820.067199707031,4096,634,32973,64,88,207480.34478759766,161416.3950805664,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064379373,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14820.211975097656,4096,634,32740,64,89,207483.8432006836,161419.3380126953,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064379573,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,10,100,0,0,0,0,14820.353759765625,4096,634,33229,64,87,207487.31024169922,161422.24908447266,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064379773,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14820.498107910156,4096,634,33445,64,87,207490.7921142578,161425.14959716797,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064379973,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14820.641967773438,4096,634,32810,64,89,207494.2276611328,161428.03186035156,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064380173,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,14820.785888671875,4096,634,33063,64,90,207497.6986694336,161430.92449951172,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064380373,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14820.927917480469,4096,634,32965,64,87,207501.23907470703,161433.91528320313,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064380573,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,14821.072448730469,4096,634,33721,64,88,207504.71044921875,161436.83233642578,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064380773,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,14821.215209960938,4096,634,32992,64,87,207508.1915283203,161439.75689697266,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064380974,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14821.359069824219,4096,634,33219,65,89,207511.64459228516,161442.65576171875,2836.446533203125,16408723456,4294963200,3494326272,114688
200,1772064381174,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,14821.502746582031,4096,634,32778,65,87,207515.12463378906,161445.5786743164,2836.446533203125,16408723456,4294963200,3486068736,114688
200,1772064381374,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14821.645141601563,4096,634,33117,64,89,207518.58721923828,161448.4871826172,2836.446533203125,16408723456,4294963200,3502583808,114688
200,1772064381574,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14821.786926269531,4096,634,33501,64,88,207522.02697753906,161451.3721923828,2836.446533203125,16408723456,4294963200,3502583808,114688
200,1772064381774,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,14821.932495117188,4096,634,32500,64,87,207525.50494384766,161454.2742919922,2836.446533203125,16408723456,4294963200,3502583808,114688
200,1772064381974,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14822.076965332031,4096,634,33321,65,89,207528.97973632813,161457.19232177734,2836.446533203125,16408723456,4294963200,3502583808,114688
200,1772064382174,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,14822.219665527344,4096,634,32324,65,88,207532.4292602539,161460.08966064453,2836.446533203125,16408723456,4294963200,3502579712,114688
200,1772064382374,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,10,100,0,0,0,0,14822.361450195313,4096,634,32903,65,89,207535.90856933594,161463.01538085938,2836.446533203125,16408723456,4294963200,3502579712,114688
200,1772064382574,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14822.506042480469,4096,634,32034,65,87,207539.4031982422,161465.9561767578,2836.446533203125,16408723456,4294963200,3502579712,114688
200,1772064382774,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,10,100,0,0,0,0,14822.648559570313,4096,634,32370,65,89,207542.85864257813,161468.85693359375,2836.446533203125,16408723456,4294963200,3502579712,114688
200,1772064382975,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14822.790954589844,4096,634,32213,64,88,207546.28314208984,161471.72735595703,2836.446533203125,16408723456,4294963200,3502579712,114688
200,1772064383175,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,14822.935119628906,4096,634,32415,64,89,207549.77142333984,161474.6590576172,2836.446533203125,16408723456,4294963200,3502579712,114688
200,1772064383375,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5,100,0,0,0,0,14823.07861328125,4096,634,32153,65,88,207553.22717285156,161477.55859375,2836.446533203125,16408723456,4294963200,3510833152,114688
200,1772064383575,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,14823.221252441406,4096,634,32655,65,87,207556.6629638672,161480.439453125,2836.446533203125,16408723456,4294963200,3510833152,114688
200,1772064383775,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,14823.366027832031,4096,634,33432,65,88,207560.1400756836,161483.3618774414,2836.446533203125,16408723456,4294963200,3510833152,114688
200,1772064383975,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,0,0,0,0,10,100,0,0,0,0,14823.509948730469,4096,634,32406,64,89,207563.6566772461,161486.29919433594,2836.446533203125,16408723456,4294963200,3510038528,114688
200,1772064384175,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14823.652587890625,4096,634,32145,64,87,207567.09014892578,161489.19885253906,2836.446533203125,16408723456,4294963200,3499405312,114688
200,1772064384375,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14823.795166015625,4096,634,33369,65,88,207570.5802001953,161492.09197998047,2836.446533203125,16408723456,4294963200,3503276032,114688
200,1772064384575,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14823.938537597656,4096,634,32205,65,89,207574.02075195313,161494.97918701172,2836.446533203125,16408723456,4294963200,3503276032,114688
200,1772064384775,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14824.083801269531,4096,634,32536,65,87,207577.51501464844,161497.91888427734,2836.446533203125,16408723456,4294963200,3503276032,114688
200,1772064384976,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,14824.226257324219,4096,634,33296,65,89,207581.0053100586,161500.8280029297,2836.446533203125,16408723456,4294963200,3501584384,114688
200,1772064385176,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14824.370849609375,4096,634,32134,65,88,207584.46459960938,161503.72973632813,2836.446533203125,16408723456,4294963200,3501584384,114688
200,1772064385376,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14824.513549804688,4096,634,32233,65,86,207587.9063720703,161506.61645507813,2836.446533203125,16408723456,4294963200,3501584384,114688
200,1772064385576,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14824.658142089844,4096,634,33384,65,88,207591.38153076172,161509.53607177734,2836.446533203125,16408723456,4294963200,3501584384,114688
200,1772064385776,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,14.285715103149414,0,0,0,0,100,0,0,0,0,14824.804077148438,4096,634,32883,65,88,207594.87353515625,161512.47296142578,2836.446533203125,16408723456,4294963200,3501580288,114688
200,1772064385976,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14824.947631835938,4096,634,33113,65,88,207598.34924316406,161515.37109375,2836.446533203125,16408723456,4294963200,3500236800,114688
200,1772064386176,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14825.090942382813,4096,634,33256,65,87,207601.81329345703,161518.27960205078,2836.446533203125,16408723456,4294963200,3500236800,114688
200,1772064386376,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14825.234985351563,4096,634,32718,65,88,207605.29425048828,161521.20587158203,2836.446533203125,16408723456,4294963200,3500236800,114688
200,1772064386576,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14825.377990722656,4096,634,32754,65,87,207608.77349853516,161524.1304321289,2836.446533203125,16408723456,4294963200,3500236800,114688
200,1772064386776,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,13.636363983154297,0,0,0,0,100,0,0,0,0,14825.521057128906,4096,634,33008,65,89,207612.24639892578,161527.048828125,2836.446533203125,16408723456,4294963200,3500236800,114688
200,1772064386976,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14825.663818359375,4096,634,33491,65,89,207615.7035522461,161529.95208740234,2836.446533203125,16408723456,4294963200,3499704320,114688
200,1772064387177,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,14825.806457519531,4096,634,32631,65,89,207619.17541503906,161532.86602783203,2836.446533203125,16408723456,4294963200,3500208128,114688
200,1772064387377,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14825.950561523438,4096,634,32818,65,87,207622.65185546875,161535.78814697266,2836.446533203125,16408723456,4294963200,3500208128,114688
200,1772064387577,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,10,0,0,0,0,100,0,0,0,0,14826.092346191406,4096,634,32314,65,88,207626.08880615234,161538.6694946289,2836.446533203125,16408723456,4294963200,3500208128,114688
200,1772064387777,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,0,0,0,100,0,0,0,0,14826.236022949219,4096,634,33667,65,87,207629.63305664063,161541.65826416016,2836.446533203125,16408723456,4294963200,3500208128,114688
200,1772064387977,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,14826.466857910156,4096,634,31518,65,48,207632.66326904297,161544.0687866211,2836.4603881835938,16408723456,4294963200,3499507712,114688
200,1772064388177,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,10,0,0,0,0,100,0,0,0,0,14826.769836425781,4096,634,16397,65,0,207634.21557617188,161545.0147705078,2836.4603881835938,16408723456,4294963200,3491491840,114688
200,1772064388377,1134,800,1039,800,800,799,800,799,800,800,800,800,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,14827.041076660156,4096,634,16240,62,0,207636.3374633789,161546.54266357422,2836.4603881835938,16408723456,4294963200,3449962496,114688
18,1772064388577,1134,800,1039,800,800,799,800,799,800,800,800,800,0,75,9.523809432983398,0,0,0,0,19.047618865966797,0,0,0,0,14827.236022949219,4096,387,16512,62,3,207639.05572509766,161548.65985107422,2836.4752807617188,16408723456,4294963200,2523168768,114688
