Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060341510,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,23.809524536132813,20,10,0,11929.356262207031,4096,686,33381,66,90,137124.54461669922,101510.95715332031,2826.962890625,16408723456,4294963200,3823321088,114688
200,1772060341711,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,5,0,11929.502319335938,4096,686,31806,66,90,137129.07543945313,101514.93682861328,2826.962890625,16408723456,4294963200,3823321088,114688
200,1772060341911,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,23.809524536132813,20,0,27.272727966308594,19.047618865966797,9.523809432983398,0,11929.656799316406,4096,686,32841,66,89,137134.33599853516,101519.61328125,2826.962890625,16408723456,4294963200,3825385472,114688
200,1772060342111,800,799,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,5.263157844543457,5,0,11929.8037109375,4096,686,30904,66,92,137138.91827392578,101523.63739013672,2826.962890625,16408723456,4294963200,3817127936,114688
200,1772060342311,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,23.809524536132813,20,0,20,20,5.263157844543457,0,11929.955688476563,4096,686,32551,66,87,137144.07342529297,101528.23260498047,2826.962890625,16408723456,4294963200,3813568512,114688
200,1772060342511,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,11930.1015625,4096,686,30385,66,92,137148.62866210938,101532.23657226563,2826.962890625,16408723456,4294963200,3814342656,114688
200,1772060342711,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,23.809524536132813,20,0,20,20,5,0,11930.254638671875,4096,686,33199,66,88,137153.7406616211,101536.78625488281,2826.962890625,16408723456,4294963200,3814342656,114688
200,1772060342911,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,11930.400817871094,4096,686,31090,66,93,137158.3956298828,101540.86212158203,2826.962890625,16408723456,4294963200,3814342656,114688
200,1772060343111,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,100,23.809524536132813,20,20,0,20,9.523809432983398,5,0,11930.552185058594,4096,686,32326,66,90,137163.4716796875,101545.38201904297,2826.962890625,16408723456,4294963200,3815759872,114688
200,1772060343311,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,5,0,11930.697326660156,4096,686,32416,66,92,137168.04315185547,101549.40118408203,2826.962890625,16408723456,4294963200,3816005632,114688
200,1772060343511,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,20,20,0,20,0,5,0,11930.848693847656,4096,686,32539,66,89,137173.08599853516,101553.8881225586,2826.962890625,16408723456,4294963200,3816005632,114688
200,1772060343711,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,10,0,11930.995422363281,4096,686,32872,66,91,137177.66986083984,101557.91766357422,2826.962890625,16408723456,4294963200,3816005632,114688
200,1772060343912,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,21.052631378173828,20,0,20,0,9.523809432983398,0,11931.142578125,4096,686,31357,66,91,137182.70574951172,101562.39666748047,2826.962890625,16408723456,4294963200,3815903232,114688
199,1772060344112,800,799,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,5,5.263157844543457,0,11931.293151855469,4096,686,32905,66,89,137187.35455322266,101566.50146484375,2826.962890625,16408723456,4294963200,3809599488,114688
200,1772060344312,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,21.052631378173828,20,0,20,21.052631378173828,5,0,11931.442993164063,4096,686,30911,66,91,137192.3563232422,101570.93182373047,2826.962890625,16408723456,4294963200,3812413440,114688
200,1772060344512,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,19.047618865966797,15.000000953674316,0,15.000000953674316,19.047618865966797,9.523809432983398,0,11931.590209960938,4096,686,32505,66,89,137197.25366210938,101575.28717041016,2826.962890625,16408723456,4294963200,3812167680,114688
200,1772060344712,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,20,0,20,15.000000953674316,10,0,11931.732727050781,4096,686,31882,66,93,137201.93383789063,101579.39965820313,2826.962890625,16408723456,4294963200,3812167680,114688
200,1772060344912,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,21.052631378173828,5,0,11931.882202148438,4096,686,32838,66,90,137207.06176757813,101583.97094726563,2826.962890625,16408723456,4294963200,3812167680,114688
200,1772060345112,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,9.523809432983398,15.000000953674316,10.526315689086914,0,10,14.285715103149414,10.526315689086914,0,11932.028076171875,4096,686,32828,66,92,137211.55639648438,101587.90832519531,2826.962890625,16408723456,4294963200,3801477120,114688
200,1772060345312,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,20,20,0,25,20,25,0,11932.179443359375,4096,686,31417,66,90,137216.74053955078,101592.51501464844,2826.962890625,16408723456,4294963200,3810201600,114688
200,1772060345512,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,19.047618865966797,15.000000953674316,0,10,15.000000953674316,20,0,11932.323303222656,4096,686,32872,66,89,137221.29565429688,101596.513671875,2826.962890625,16408723456,4294963200,3812007936,114688
200,1772060345712,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,20,20,0,21.052631378173828,20,26.3157901763916,0,11932.472290039063,4096,686,30856,66,92,137226.44451904297,101601.10693359375,2826.962890625,16408723456,4294963200,3811328000,114688
200,1772060345912,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,10.526315689086914,14.285715103149414,0,14.285715103149414,15.000000953674316,27.272727966308594,0,11932.617858886719,4096,686,33201,66,89,137231.07794189453,101605.18682861328,2826.962890625,16408723456,4294963200,3809452032,114688
200,1772060346113,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,5.263157844543457,23.809524536132813,21.052631378173828,0,21.052631378173828,20,5.263157844543457,0,11932.770141601563,4096,686,31022,66,91,137235.93701171875,101609.48809814453,2826.962890625,16408723456,4294963200,3812052992,114688
200,1772060346313,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,10.526315689086914,14.285715103149414,0,14.285715103149414,15.000000953674316,5,4.761904716491699,11932.913513183594,4096,686,32249,66,89,137240.5005493164,101613.49835205078,2826.962890625,16408723456,4294963200,3807879168,114688
200,1772060346513,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,21.052631378173828,20,21.052631378173828,0,20,20,9.523809432983398,0,11933.065185546875,4096,686,31794,66,92,137245.63800048828,101618.07501220703,2826.962890625,16408723456,4294963200,3809943552,114688
200,1772060346713,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,10,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,5,0,11933.210876464844,4096,686,32319,66,88,137250.22717285156,101622.11010742188,2826.962890625,16408723456,4294963200,3802877952,114688
200,1772060346913,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,21.052631378173828,20,20,0,20,23.809524536132813,5.263157844543457,0,11933.358764648438,4096,686,33164,66,92,137255.3165283203,101626.64270019531,2826.962890625,16408723456,4294963200,3807289344,114688
200,1772060347113,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,5,0,11933.506530761719,4096,686,31530,66,90,137259.9243774414,101630.66748046875,2826.962890625,16408723456,4294963200,3807432704,114688
200,1772060347313,800,799,800,800,800,800,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,23.809524536132813,0,0,11933.657653808594,4096,686,32402,66,90,137264.98876953125,101635.16845703125,2826.962890625,16408723456,4294963200,3830652928,114688
200,1772060347513,800,799,800,800,800,800,800,800,800,800,800,800,30.000001907348633,9.523809432983398,14.285715103149414,100,10,10,15.000000953674316,0,15.000000953674316,10.526315689086914,10,0,11933.817138671875,4096,686,31295,66,90,137270.74395751953,101640.36944580078,2826.962890625,16408723456,4294963200,3841421312,114688
200,1772060347713,800,799,800,800,800,800,800,800,800,800,800,800,40,21.052631378173828,0,100,0,5,25,0,21.052631378173828,28.571430206298828,20,0,11933.988952636719,4096,686,32674,66,88,137276.43060302734,101645.46197509766,2826.962890625,16408723456,4294963200,3864313856,114688
200,1772060347913,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,0,5,14.285715103149414,0,14.285715103149414,15.000000953674316,15.000000953674316,0,11934.135498046875,4096,686,30981,66,91,137280.69415283203,101649.17065429688,2826.962890625,16408723456,4294963200,3864313856,114688
200,1772060348113,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,15.000000953674316,9.523809432983398,21.052631378173828,0,21.052631378173828,20,5,0,11934.286743164063,4096,686,33401,66,88,137285.42993164063,101653.34967041016,2826.962890625,16408723456,4294963200,3864547328,114688
200,1772060348314,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,10.526315689086914,20,14.285715103149414,0,14.285715103149414,15.000000953674316,0,0,11934.430419921875,4096,686,30812,66,93,137290.03100585938,101657.3687133789,2826.962890625,16408723456,4294963200,3864870912,114688
200,1772060348514,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,23.809524536132813,5.263157844543457,21.052631378173828,0,21.052631378173828,20,0,0,11934.582885742188,4096,686,32424,66,89,137294.9451904297,101661.7222290039,2826.962890625,16408723456,4294963200,3865387008,114688
200,1772060348714,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,10.526315689086914,20,14.285715103149414,0,14.285715103149414,15.000000953674316,0,4.761904716491699,11934.729553222656,4096,686,31309,66,92,137299.57135009766,101665.7925415039,2826.962890625,16408723456,4294963200,3865387008,114688
200,1772060348914,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,10,21.052631378173828,0,21.052631378173828,20,25,0,11934.880493164063,4096,686,32649,66,88,137304.40106201172,101670.05969238281,2826.962890625,16408723456,4294963200,3857420288,114688
200,1772060349114,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,20,14.285715103149414,0,14.285715103149414,15.000000953674316,10,0,11935.026489257813,4096,686,31189,66,92,137308.90643310547,101674.009765625,2826.962890625,16408723456,4294963200,3856920576,114688
200,1772060349314,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,23.809524536132813,5.263157844543457,21.052631378173828,0,21.052631378173828,20,25,0,11935.1796875,4096,686,33075,66,89,137313.66931152344,101678.21252441406,2826.962890625,16408723456,4294963200,3854663680,114688
200,1772060349514,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,23.809524536132813,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,0,11935.327392578125,4096,686,30872,66,90,137318.3065185547,101682.27239990234,2826.962890625,16408723456,4294963200,3856207872,114688
200,1772060349714,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,75,0,9.523809432983398,20,23.809524536132813,21.052631378173828,20,20,0,11935.476989746094,4096,686,32415,66,90,137323.07427978516,101686.48016357422,2826.962890625,16408723456,4294963200,3858735104,114688
200,1772060349914,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,15.000000953674316,100,14.285715103149414,15.000000953674316,10.526315689086914,0,11935.6240234375,4096,686,30781,66,89,137327.72137451172,101690.57458496094,2826.962890625,16408723456,4294963200,3847475200,114688
200,1772060350114,800,799,800,800,800,800,800,800,800,800,800,800,0,5,9.523809432983398,0,0,25,20,100,25,20,22.72727394104004,0,11935.781005859375,4096,686,32326,66,89,137332.81964111328,101695.11114501953,2826.962890625,16408723456,4294963200,3841208320,114688
200,1772060350315,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,11935.928100585938,4096,686,30665,66,90,137337.24487304688,101698.98046875,2826.962890625,16408723456,4294963200,3841507328,114688
200,1772060350515,800,799,800,800,800,800,800,800,800,800,800,800,0,5,20,0,20,0,20,100,20,20,0,0,11936.07666015625,4096,686,32302,66,90,137342.09991455078,101703.27734375,2826.962890625,16408723456,4294963200,3841507328,114688
200,1772060350715,800,799,800,800,800,800,800,800,800,800,800,800,0,5,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,14.285715103149414,15.000000953674316,0,0,11936.22314453125,4096,686,31485,66,89,137346.73565673828,101707.35534667969,2826.962890625,16408723456,4294963200,3843571712,114688
200,1772060350915,800,799,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,20,0,20,20,0,100,21.052631378173828,15.789472579956055,0,0,11936.374389648438,4096,686,32178,66,91,137351.85229492188,101711.912109375,2826.962890625,16408723456,4294963200,3832942592,114688
200,1772060351115,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,10.526315689086914,15.000000953674316,14.285715103149414,100,14.285715103149414,4.761904716491699,0,0,11936.520690917969,4096,686,32416,66,88,137356.38122558594,101715.88665771484,2826.962890625,16408723456,4294963200,3830906880,114688
200,1772060351315,800,799,800,800,800,800,800,800,800,800,800,800,0,25,0,0,23.809524536132813,20,20,100,21.052631378173828,0,0,0,11936.672058105469,4096,686,32506,66,91,137361.50506591797,101720.45233154297,2826.962890625,16408723456,4294963200,3818229760,114688
200,1772060351515,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,0,5,0,11936.817565917969,4096,686,32816,66,89,137366.13861083984,101724.5054321289,2826.962890625,16408723456,4294963200,3834486784,114688
200,1772060351715,800,799,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,23.809524536132813,20,20,100,21.052631378173828,0,5.263157844543457,0,11936.971374511719,4096,686,31540,66,92,137371.26739501953,101729.0765991211,2826.962890625,16408723456,4294963200,3840421888,114688
200,1772060351915,800,799,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,0,14.285715103149414,0,11937.117065429688,4096,686,32648,66,88,137375.89770507813,101733.14630126953,2826.962890625,16408723456,4294963200,3833376768,114688
200,1772060352115,800,799,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,23.809524536132813,20,20,100,20,10.526315689086914,9.523809432983398,0,11937.268127441406,4096,686,31523,66,92,137380.99487304688,101737.68762207031,2826.962890625,16408723456,4294963200,3831627776,114688
200,1772060352316,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,5.263157844543457,0,11937.415344238281,4096,686,32351,66,87,137385.52423095703,101741.63446044922,2826.962890625,16408723456,4294963200,3830071296,114688
200,1772060352516,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,20,20,100,20,20,5,0,11937.564636230469,4096,686,31500,66,92,137390.6240234375,101746.17608642578,2826.962890625,16408723456,4294963200,3830587392,114688
200,1772060352716,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,15.000000953674316,10.526315689086914,100,10.526315689086914,15.000000953674316,5,0,11937.710021972656,4096,686,33531,66,89,137395.22393798828,101750.22100830078,2826.962890625,16408723456,4294963200,3831619584,114688
200,1772060352916,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,20,23.809524536132813,100,23.809524536132813,23.809524536132813,10,0,11937.86181640625,4096,686,30572,66,91,137400.44500732422,101754.8803100586,2826.962890625,16408723456,4294963200,3835260928,114688
200,1772060353116,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,5,14.285715103149414,10.526315689086914,100,10.526315689086914,0,14.285715103149414,0,11938.006103515625,4096,686,32138,66,89,137404.97760009766,101758.85778808594,2826.962890625,16408723456,4294963200,3825037312,114688
200,1772060353316,800,799,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,0,21.052631378173828,20,100,20,0,21.052631378173828,0,11938.159362792969,4096,686,30472,66,90,137410.01654052734,101763.33642578125,2826.962890625,16408723456,4294963200,3814277120,114688
200,1772060353516,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,0,15.000000953674316,5,11938.305725097656,4096,686,32336,66,89,137414.5535888672,101767.31329345703,2826.962890625,16408723456,4294963200,3839074304,114688
200,1772060353716,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,21.052631378173828,20,100,20,0,20,10,11938.454956054688,4096,686,31888,66,90,137419.65393066406,101771.85382080078,2826.962890625,16408723456,4294963200,3839074304,114688
200,1772060353916,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,75,0,14.285715103149414,15.000000953674316,21.052631378173828,15.000000953674316,0,15.000000953674316,9.523809432983398,11938.601013183594,4096,686,32366,66,92,137424.2709350586,101775.89379882813,2826.962890625,16408723456,4294963200,3841589248,114688
200,1772060354116,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,15.000000953674316,21.052631378173828,20,0,20,0,5,0,11938.75244140625,4096,686,33132,66,89,137429.36456298828,101780.43170166016,2826.962890625,16408723456,4294963200,3839426560,114688
200,1772060354317,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,10,11938.898620605469,4096,686,31602,66,92,137433.99591064453,101784.50915527344,2826.962890625,16408723456,4294963200,3832864768,114688
200,1772060354517,800,799,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,100,20,21.052631378173828,20,0,20,15.000000953674316,0,5,11939.049377441406,4096,686,32864,66,89,137439.01080322266,101788.96368408203,2826.962890625,16408723456,4294963200,3835445248,114688
200,1772060354717,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,14.285715103149414,0,5,11939.197204589844,4096,686,31397,66,91,137443.66577148438,101793.05871582031,2826.962890625,16408723456,4294963200,3835199488,114688
200,1772060354917,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,21.052631378173828,20,0,20,21.052631378173828,0,10,11939.348571777344,4096,686,32905,67,89,137448.73809814453,101797.57043457031,2826.962890625,16408723456,4294963200,3835162624,114688
200,1772060355117,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,10.526315689086914,10,15.000000953674316,0,15.000000953674316,14.285715103149414,0,10,11939.496765136719,4096,686,31443,67,91,137453.3878173828,101801.66229248047,2826.962890625,16408723456,4294963200,3827679232,114688
200,1772060355317,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,23.809524536132813,20,20,0,20,21.052631378173828,0,9.523809432983398,11939.648132324219,4096,686,33337,67,88,137458.5150756836,101806.23059082031,2826.962890625,16408723456,4294963200,3827601408,114688
200,1772060355517,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,10,0,5,11939.792846679688,4096,686,30930,67,92,137463.12042236328,101810.27844238281,2826.962890625,16408723456,4294963200,3827601408,114688
200,1772060355717,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,4.761904716491699,20,25,0,5.263157844543457,11939.946228027344,4096,686,33491,67,89,137468.20086669922,101814.77801513672,2826.962890625,16408723456,4294963200,3827601408,114688
200,1772060355917,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10,0,5,11940.0908203125,4096,686,30432,67,91,137472.8461303711,101818.84973144531,2826.962890625,16408723456,4294963200,3827613696,114688
200,1772060356117,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,25,0,5,11940.2431640625,4096,686,32424,67,90,137477.88354492188,101823.32116699219,2826.962890625,16408723456,4294963200,3828432896,114688
200,1772060356317,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,10,0,10,11940.388122558594,4096,686,31418,67,89,137482.5082397461,101827.36505126953,2826.962890625,16408723456,4294963200,3822231552,114688
200,1772060356518,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,21.052631378173828,0,20,23.809524536132813,0,9.523809432983398,11940.538391113281,4096,686,32882,67,90,137487.6089477539,101831.90673828125,2826.962890625,16408723456,4294963200,3821744128,114688
200,1772060356718,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,15.000000953674316,10,0,10,10.526315689086914,0,5.263157844543457,11940.683166503906,4096,686,31495,67,89,137492.2469482422,101835.98681640625,2826.962890625,16408723456,4294963200,3824582656,114688
200,1772060356918,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,21.052631378173828,20,25,0,25,23.809524536132813,0,5,11940.833984375,4096,686,33353,67,92,137497.22943115234,101840.41094970703,2826.962890625,16408723456,4294963200,3824582656,114688
200,1772060357118,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,15.000000953674316,10,0,10,10.526315689086914,0,5,11940.97900390625,4096,686,30535,67,90,137501.78594970703,101844.42272949219,2826.962890625,16408723456,4294963200,3822186496,114688
200,1772060357318,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,23.809524536132813,0,23.809524536132813,20,0,5.263157844543457,11941.125366210938,4096,686,32380,67,90,137506.66986083984,101848.73718261719,2826.962890625,16408723456,4294963200,3817037824,114688
200,1772060357518,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,10.526315689086914,15.000000953674316,0,13.636363983154297,11941.274536132813,4096,686,31172,67,94,137511.36071777344,101852.8998413086,2826.962890625,16408723456,4294963200,3822899200,114688
200,1772060357718,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,23.809524536132813,0,20,20,0,5.263157844543457,11941.423400878906,4096,686,32373,67,88,137516.35321044922,101857.30291748047,2826.962890625,16408723456,4294963200,3822899200,114688
200,1772060357918,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,20,15.000000953674316,0,9.523809432983398,11941.573974609375,4096,686,32440,67,93,137521.18389892578,101861.59655761719,2826.962890625,16408723456,4294963200,3822899200,114688
200,1772060358118,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,5,5.263157844543457,20,20,100,15.000000953674316,20,15.000000953674316,5.263157844543457,11941.719665527344,4096,686,32359,67,88,137526.1060180664,101865.91510009766,2826.962890625,16408723456,4294963200,3810557952,114688
200,1772060358318,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,20,100,15.789472579956055,15.000000953674316,15.000000953674316,5,11941.870727539063,4096,686,32589,67,92,137530.9910888672,101870.24011230469,2826.962890625,16408723456,4294963200,3832750080,114688
200,1772060358518,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,15.000000953674316,100,19.047618865966797,20,20,5.263157844543457,11942.017211914063,4096,686,31378,67,89,137535.77685546875,101874.47082519531,2826.962890625,16408723456,4294963200,3832750080,114688
200,1772060358719,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,19.047618865966797,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,11942.165283203125,4096,686,32826,67,90,137540.66021728516,101878.79809570313,2826.962890625,16408723456,4294963200,3830980608,114688
200,1772060358919,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,20,100,20,20,19.047618865966797,9.523809432983398,11942.308044433594,4096,686,31439,67,91,137545.47845458984,101883.05737304688,2826.962890625,16408723456,4294963200,3830980608,114688
200,1772060359119,800,799,800,800,800,800,800,800,800,800,800,800,0,0,20,0,0,20,0,100,20,20,21.052631378173828,5.263157844543457,11942.457336425781,4096,686,32937,67,90,137550.61041259766,101887.62469482422,2826.962890625,16408723456,4294963200,3833004032,114688
200,1772060359319,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,0,0,0,100,15.000000953674316,14.285715103149414,14.285715103149414,20,11942.602722167969,4096,686,30671,67,93,137555.1846923828,101891.64685058594,2826.962890625,16408723456,4294963200,3825467392,114688
200,1772060359519,800,799,800,800,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,0,0,0,100,20,21.052631378173828,23.809524536132813,30.000001907348633,11942.752014160156,4096,686,32608,67,89,137560.36279296875,101896.2640991211,2826.962890625,16408723456,4294963200,3825467392,114688
200,1772060359719,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,0,0,0,100,10.526315689086914,10,10.526315689086914,20,11942.898864746094,4096,686,31678,67,92,137564.93829345703,101900.27960205078,2826.962890625,16408723456,4294963200,3827564544,114688
200,1772060359919,800,799,800,800,800,800,800,800,800,800,800,800,0,0,20,0,0,0,0,100,20,25,20,26.3157901763916,11943.048278808594,4096,686,33107,67,89,137570.13116455078,101904.91296386719,2826.962890625,16408723456,4294963200,3828191232,114688
200,1772060360119,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,0,0,0,100,15.000000953674316,0,15.000000953674316,20,11943.197387695313,4096,686,33014,67,92,137574.69873046875,101908.90051269531,2826.962890625,16408723456,4294963200,3827814400,114688
200,1772060360319,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,0,0,0,0,100,20,0,20,28.571430206298828,11943.346801757813,4096,686,31963,67,89,137579.90557861328,101913.52319335938,2826.962890625,16408723456,4294963200,3822092288,114688
200,1772060360519,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,14.285715103149414,0,0,0,0,100,15.000000953674316,0,15.000000953674316,20,11943.490356445313,4096,686,32956,67,92,137584.45794677734,101917.51934814453,2826.962890625,16408723456,4294963200,3822092288,114688
200,1772060360719,800,799,800,800,800,800,800,800,800,800,800,800,0,20,21.052631378173828,0,0,0,21.052631378173828,100,20,0,20,5.263157844543457,11943.643432617188,4096,686,31453,67,90,137589.26763916016,101921.76892089844,2826.962890625,16408723456,4294963200,3824414720,114688
