Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066423350,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,5.263157844543457,0,100,23.809524536132813,23.809524536132813,23.809524536132813,0,20,0,16276.83544921875,4096,686,32542,66,91,240753.32470703125,189435.34393310547,2841.6216430664063,16408723456,4294963200,3795914752,114688
200,1772066423550,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,9.523809432983398,0,100,10.526315689086914,10.526315689086914,10.526315689086914,0,15.000000953674316,0,16276.982849121094,4096,686,31693,66,89,240757.85998535156,189439.32122802734,2841.6216430664063,16408723456,4294963200,3795914752,114688
200,1772066423750,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,9.523809432983398,0,100,23.809524536132813,23.809524536132813,23.809524536132813,0,20,0,16277.133666992188,4096,686,32576,66,93,240762.95635986328,189443.85711669922,2841.6216430664063,16408723456,4294963200,3795914752,114688
200,1772066423950,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,5.263157844543457,0,100,10.526315689086914,10.526315689086914,10.526315689086914,0,15.000000953674316,0,16277.280883789063,4096,686,32331,66,88,240767.60247802734,189447.92706298828,2841.6216430664063,16408723456,4294963200,3797979136,114688
200,1772066424150,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,5,0,100,23.809524536132813,20,23.809524536132813,0,20,0,16277.432006835938,4096,686,31472,66,92,240772.54815673828,189452.3154296875,2841.6216430664063,16408723456,4294963200,3795120128,114688
200,1772066424350,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,10,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,14.285715103149414,0,16277.578491210938,4096,686,32857,66,88,240777.1845703125,189456.39416503906,2841.6216430664063,16408723456,4294963200,3796926464,114688
200,1772066424550,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,5,0,100,20,20,20,0,21.052631378173828,0,16277.729370117188,4096,686,30733,66,93,240782.11846923828,189460.77508544922,2841.6216430664063,16408723456,4294963200,3796926464,114688
200,1772066424751,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,5,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,15.000000953674316,0,16277.879821777344,4096,686,32610,66,89,240786.95794677734,189465.06121826172,2841.6216430664063,16408723456,4294963200,3796926464,114688
200,1772066424951,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,9.523809432983398,0,100,15.789472579956055,19.047618865966797,15.789472579956055,0,20,0,16278.026550292969,4096,686,30790,66,92,240791.74920654297,189469.2908935547,2841.6216430664063,16408723456,4294963200,3800985600,114688
200,1772066425151,800,800,800,800,800,800,800,799,800,800,800,800,0,19.047618865966797,20,5.263157844543457,0,100,0,20,19.047618865966797,0,15.000000953674316,0,16278.176574707031,4096,686,32783,66,90,240796.7398071289,189473.7371826172,2841.6216430664063,16408723456,4294963200,3792379904,114688
200,1772066425351,800,800,800,800,800,800,800,799,800,800,800,800,0,15.789472579956055,15.000000953674316,9.523809432983398,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,0,16278.322998046875,4096,686,32741,66,89,240801.41583251953,189477.84600830078,2841.6216430664063,16408723456,4294963200,3800379392,114688
200,1772066425551,800,800,800,800,800,800,800,799,800,800,800,800,0,20,20,5,0,15.000000953674316,0,20,20,0,21.052631378173828,89.47368621826172,16278.473022460938,4096,686,31803,66,93,240806.58825683594,189482.46002197266,2841.6216430664063,16408723456,4294963200,3802439680,114688
200,1772066425751,800,800,800,800,800,800,800,799,800,800,800,800,0,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,15.000000953674316,14.285715103149414,0,14.285715103149414,100,16278.617004394531,4096,686,33246,66,90,240811.1141357422,189486.43060302734,2841.6216430664063,16408723456,4294963200,3802439680,114688
200,1772066425951,800,800,800,800,800,800,800,799,800,800,800,800,0,21.052631378173828,20,10,4.761904716491699,0,0,20,21.052631378173828,0,23.809524536132813,100,16278.772583007813,4096,686,30882,66,92,240816.3497314453,189491.1004638672,2841.6216430664063,16408723456,4294963200,3802783744,114688
200,1772066426151,800,800,800,800,800,800,800,799,800,800,800,800,0,14.285715103149414,15.000000953674316,5,10.526315689086914,0,0,15.000000953674316,14.285715103149414,0,0,100,16278.918701171875,4096,686,32763,66,88,240820.90197753906,189495.07598876953,2841.6216430664063,16408723456,4294963200,3802312704,114688
200,1772066426351,800,800,800,800,800,800,800,799,800,800,800,800,0,20,20,5.263157844543457,20,0,0,20,21.052631378173828,0,0,100,16279.067932128906,4096,686,31107,66,92,240826.07543945313,189499.69494628906,2841.6216430664063,16408723456,4294963200,3797807104,114688
200,1772066426551,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,15.000000953674316,5,14.285715103149414,0,0,15.000000953674316,14.285715103149414,0,0,100,16279.210510253906,4096,686,33154,66,92,240830.61364746094,189503.65209960938,2841.6216430664063,16408723456,4294963200,3797807104,114688
200,1772066426751,800,800,800,800,800,800,800,799,800,800,800,800,0,20,20,9.523809432983398,21.052631378173828,0,0,20,20,0,0,100,16279.360107421875,4096,686,32544,66,90,240835.60931396484,189508.09313964844,2841.6216430664063,16408723456,4294963200,3797807104,114688
200,1772066426952,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,100,16279.506530761719,4096,686,31751,66,93,240840.22717285156,189512.15985107422,2841.6216430664063,16408723456,4294963200,3797667840,114688
200,1772066427152,800,800,800,800,800,800,800,799,800,800,800,800,0,20,20,5.263157844543457,20,85.71428680419922,0,20,20,0,0,14.285715103149414,16279.656127929688,4096,686,33144,66,89,240845.22662353516,189516.59796142578,2841.6216430664063,16408723456,4294963200,3790458880,114688
200,1772066427352,800,800,800,800,800,800,800,799,800,800,800,800,0,15.789472579956055,20,5,20,100,0,20,20,0,0,0,16279.803588867188,4096,686,30806,66,93,240850.20642089844,189521.02911376953,2841.6216430664063,16408723456,4294963200,3785068544,114688
200,1772066427552,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,15.000000953674316,10,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,0,16279.948913574219,4096,686,32108,66,89,240854.94555664063,189525.20428466797,2841.6216430664063,16408723456,4294963200,3790729216,114688
200,1772066427752,800,800,800,800,800,800,800,799,800,800,800,800,0,20,20,5,23.809524536132813,100,0,20,15.789472579956055,0,0,0,16280.100463867188,4096,686,30647,66,91,240859.8681640625,189529.58520507813,2841.6216430664063,16408723456,4294963200,3791073280,114688
200,1772066427952,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,100,0,15.000000953674316,19.047618865966797,0,0,0,16280.246826171875,4096,686,32670,66,90,240864.54901123047,189533.68908691406,2841.6216430664063,16408723456,4294963200,3791581184,114688
200,1772066428152,800,800,800,800,800,800,800,799,800,800,800,800,0,4.761904716491699,20,5,20,100,0,20,20,21.052631378173828,0,0,16280.397155761719,4096,686,32417,66,89,240869.72442626953,189538.30596923828,2841.6216430664063,16408723456,4294963200,3790540800,114688
200,1772066428352,800,800,800,800,800,800,800,799,800,800,800,800,0,0,15.000000953674316,9.523809432983398,15.000000953674316,100,0,15.000000953674316,15.000000953674316,14.285715103149414,0,0,16280.542724609375,4096,686,31877,66,93,240874.32318115234,189542.3295288086,2841.6216430664063,16408723456,4294963200,3790278656,114688
200,1772066428552,800,800,800,800,800,800,800,799,800,800,800,800,0,0,20,5,20,100,0,20,20,20,0,0,16280.692260742188,4096,686,32614,66,89,240879.5132446289,189546.96411132813,2841.6216430664063,16408723456,4294963200,3788251136,114688
200,1772066428752,800,800,800,800,800,800,800,799,800,800,800,800,0,0,15.000000953674316,5.263157844543457,10.526315689086914,100,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16280.835571289063,4096,686,31841,66,93,240884.12841796875,189551.02661132813,2841.6216430664063,16408723456,4294963200,3791863808,114688
200,1772066428952,800,800,800,800,800,800,800,799,800,800,800,800,0,0,20,14.285715103149414,23.809524536132813,100,0,20,23.809524536132813,20,0,0,16280.988098144531,4096,686,33136,66,89,240889.29345703125,189555.6283569336,2841.6216430664063,16408723456,4294963200,3791863808,114688
200,1772066429153,800,800,800,800,800,800,800,799,800,800,800,800,0,0,15.000000953674316,5,10.526315689086914,100,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16281.134521484375,4096,686,31967,66,91,240893.87182617188,189559.65197753906,2841.6216430664063,16408723456,4294963200,3781697536,114688
200,1772066429353,800,800,800,800,800,800,800,799,800,800,800,800,0,0,20,5.263157844543457,23.809524536132813,100,0,20,23.809524536132813,20,0,0,16281.287902832031,4096,686,32424,66,90,240899.00354003906,189564.220703125,2841.6216430664063,16408723456,4294963200,3790729216,114688
200,1772066429553,800,800,800,800,800,800,800,799,800,800,800,800,0,0,14.285715103149414,5,10.526315689086914,100,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16281.434143066406,4096,686,31461,66,91,240903.5440673828,189568.20574951172,2841.6216430664063,16408723456,4294963200,3790016512,114688
200,1772066429753,800,800,800,800,800,800,800,799,800,800,800,800,0,0,21.052631378173828,9.523809432983398,23.809524536132813,100,0,20,23.809524536132813,20,0,0,16281.586364746094,4096,686,32990,66,90,240908.6671142578,189572.76861572266,2841.6216430664063,16408723456,4294963200,3791048704,114688
200,1772066429953,800,800,800,800,800,800,800,799,800,800,800,800,0,0,10,10,10.526315689086914,100,0,15.000000953674316,10.526315689086914,10.526315689086914,0,0,16281.73193359375,4096,686,30834,66,90,240913.27709960938,189576.82385253906,2841.6216430664063,16408723456,4294963200,3791048704,114688
200,1772066430153,800,800,800,800,800,800,800,799,800,800,800,800,0,0,25,5,23.809524536132813,100,0,20,23.809524536132813,23.809524536132813,0,0,16281.880981445313,4096,686,32280,66,93,240918.28515625,189581.27600097656,2841.6216430664063,16408723456,4294963200,3791130624,114688
200,1772066430353,800,800,800,800,800,800,800,799,800,800,800,800,0,0,15.000000953674316,5,15.000000953674316,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16282.03125,4096,686,31477,66,89,240923.02575683594,189585.48046875,2841.6216430664063,16408723456,4294963200,3791130624,114688
200,1772066430553,800,800,800,800,800,800,800,799,800,800,800,800,0,0,15.000000953674316,5.263157844543457,15.789472579956055,100,0,20,15.789472579956055,15.789472579956055,0,0,16282.178039550781,4096,686,32591,66,89,240927.927734375,189589.77899169922,2841.6216430664063,16408723456,4294963200,3789070336,114688
200,1772066430753,800,800,800,800,800,800,800,799,800,800,800,800,0,0,20,9.523809432983398,20,100,0,15.789472579956055,19.047618865966797,20,0,0,16282.327880859375,4096,686,32734,66,92,240932.90118408203,189594.24829101563,2841.6216430664063,16408723456,4294963200,3788832768,114688
200,1772066430953,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,0,0,16282.474548339844,4096,686,31988,66,89,240937.68914794922,189598.4227294922,2841.6216430664063,16408723456,4294963200,3792936960,114688
200,1772066431153,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,5,20,100,20,20,0,20,0,0,16282.628295898438,4096,686,32556,66,92,240942.81176757813,189602.98614501953,2841.6216430664063,16408723456,4294963200,3793965056,114688
200,1772066431354,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,5,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,16282.773803710938,4096,686,31666,66,89,240947.44549560547,189607.06768798828,2841.6216430664063,16408723456,4294963200,3788550144,114688
200,1772066431554,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,9.523809432983398,20,100,21.052631378173828,20,0,23.809524536132813,0,0,16282.926208496094,4096,686,32719,66,90,240952.68493652344,189611.7469482422,2841.6216430664063,16408723456,4294963200,3795673088,114688
200,1772066431754,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,5.263157844543457,15.000000953674316,100,18.18181800842285,15.000000953674316,0,10.526315689086914,0,0,16283.071899414063,4096,686,30582,66,90,240957.29119873047,189615.7685546875,2841.6216430664063,16408723456,4294963200,3789770752,114688
200,1772066431954,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,5,20,100,21.052631378173828,20,0,20,0,0,16283.2255859375,4096,686,32455,66,88,240962.48669433594,189620.3998413086,2841.6216430664063,16408723456,4294963200,3791839232,114688
200,1772066432154,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,5,15.000000953674316,100,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,16283.369934082031,4096,686,30199,66,92,240966.97479248047,189624.33233642578,2841.6216430664063,16408723456,4294963200,3791052800,114688
200,1772066432354,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,5.263157844543457,20,100,20,20,0,20,0,0,16283.519836425781,4096,686,32748,66,89,240972.14935302734,189628.9481201172,2841.6216430664063,16408723456,4294963200,3791052800,114688
200,1772066432554,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,9.523809432983398,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,16283.666442871094,4096,686,31510,66,93,240976.69427490234,189632.93811035156,2841.6216430664063,16408723456,4294963200,3790082048,114688
200,1772066432754,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,10,20,100,20,20,0,20,0,0,16283.818786621094,4096,686,32637,66,88,240981.88214111328,189637.54150390625,2841.6216430664063,16408723456,4294963200,3795861504,114688
200,1772066432954,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,5,15.000000953674316,100,15.000000953674316,10,0,15.000000953674316,0,0,16283.964660644531,4096,686,32058,66,92,240986.50317382813,189641.60607910156,2841.6216430664063,16408723456,4294963200,3798900736,114688
200,1772066433154,800,800,800,800,800,800,800,799,800,800,800,800,23.809524536132813,0,0,5,5,100,20,25,0,20,10,0,16284.113708496094,4096,686,32289,66,88,240991.69580078125,189646.24432373047,2841.6216430664063,16408723456,4294963200,3786485760,114688
200,1772066433354,800,800,800,800,800,800,800,799,800,800,800,800,15.789472579956055,0,0,5,0,100,15.000000953674316,10,0,15.000000953674316,15.000000953674316,0,16284.259948730469,4096,686,32935,66,93,240996.32971191406,189650.32159423828,2841.6216430664063,16408723456,4294963200,3795017728,114688
200,1772066433555,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,10,0,100,20,25,0,20,20,0,16284.413757324219,4096,686,31739,66,89,241001.5128173828,189654.94299316406,2841.6216430664063,16408723456,4294963200,3788963840,114688
200,1772066433755,800,800,800,800,800,800,800,799,800,800,800,800,10.526315689086914,0,0,5,0,100,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,16284.559875488281,4096,686,33030,66,90,241006.14752197266,189659.02032470703,2841.6216430664063,16408723456,4294963200,3788963840,114688
200,1772066433955,800,800,800,800,800,800,800,799,800,800,800,800,23.809524536132813,0,0,5.263157844543457,0,100,20,21.052631378173828,0,20,20,0,16284.711669921875,4096,686,30118,66,91,241011.30450439453,189663.61492919922,2841.6216430664063,16408723456,4294963200,3793137664,114688
200,1772066434155,800,800,800,800,800,800,800,799,800,800,800,800,10.526315689086914,0,15.000000953674316,9.523809432983398,0,100,0,14.285715103149414,0,14.285715103149414,19.047618865966797,0,16284.856567382813,4096,686,32441,66,88,241015.97064208984,189667.72534179688,2841.6216430664063,16408723456,4294963200,3788640256,114688
200,1772066434355,800,800,800,800,800,800,800,799,800,800,800,800,23.809524536132813,0,20,5,0,100,0,20,0,21.052631378173828,20,0,16285.005065917969,4096,686,31144,66,93,241021.0619506836,189672.25756835938,2841.6216430664063,16408723456,4294963200,3789672448,114688
200,1772066434555,800,800,800,800,800,800,800,799,800,800,800,800,10,0,15.000000953674316,10,0,100,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,16285.152465820313,4096,686,32803,66,90,241025.6434326172,189676.28295898438,2841.6216430664063,16408723456,4294963200,3793027072,114688
200,1772066434755,800,800,800,800,800,800,800,799,800,800,800,800,21.052631378173828,0,23.809524536132813,5,0,100,0,20,0,21.052631378173828,20,0,16285.300964355469,4096,686,32205,66,92,241030.78509521484,189680.84252929688,2841.6216430664063,16408723456,4294963200,3792547840,114688
200,1772066434955,800,800,800,800,800,800,800,799,800,800,800,800,14.285715103149414,0,15.000000953674316,5,0,100,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,16285.447814941406,4096,686,32084,66,88,241035.4346923828,189684.9360961914,2841.6216430664063,16408723456,4294963200,3792547840,114688
200,1772066435155,800,800,800,800,800,800,800,799,800,800,800,800,21.052631378173828,0,20,5.263157844543457,15.000000953674316,100,0,20,0,20,5,0,16285.599243164063,4096,686,32457,66,92,241040.46612548828,189689.408203125,2841.6216430664063,16408723456,4294963200,3791425536,114688
199,1772066435355,800,800,800,800,800,800,800,799,800,800,800,800,14.285715103149414,0,10.526315689086914,5,15.000000953674316,100,0,15.000000953674316,0,15.000000953674316,0,0,16285.746520996094,4096,686,32182,66,88,241045.12377929688,189693.51300048828,2841.6216430664063,16408723456,4294963200,3791425536,114688
200,1772066435555,800,800,800,800,800,800,800,799,800,800,800,800,21.052631378173828,0,20,9.523809432983398,20,100,0,20,0,20,0,0,16285.892333984375,4096,686,33468,66,92,241050.1319580078,189697.9623413086,2841.6216430664063,16408723456,4294963200,3791425536,114688
200,1772066435756,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,19.047618865966797,10,15.000000953674316,100,0,15.789472579956055,0,15.789472579956055,0,0,16286.043762207031,4096,686,31047,66,90,241055.04333496094,189702.3140258789,2841.6216430664063,16408723456,4294963200,3794006016,114688
200,1772066435956,800,800,800,800,800,800,800,799,800,800,800,800,20,0,15.789472579956055,5,20,100,0,19.047618865966797,0,19.047618865966797,0,0,16286.190734863281,4096,686,32286,67,89,241059.79528808594,189706.50579833984,2841.6216430664063,16408723456,4294963200,3793854464,114688
200,1772066436156,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,19.047618865966797,5.263157844543457,15.000000953674316,100,0,15.789472579956055,10,15.789472579956055,0,0,16286.340576171875,4096,686,30480,67,92,241064.7670288086,189710.93133544922,2841.6216430664063,16408723456,4294963200,3782373376,114688
200,1772066436356,800,800,800,800,800,800,800,799,800,800,800,800,0,0,15.789472579956055,9.523809432983398,20,100,0,19.047618865966797,19.047618865966797,15.000000953674316,0,0,16286.487487792969,4096,686,32786,67,89,241069.54858398438,189715.14453125,2841.6216430664063,16408723456,4294963200,3803230208,114688
200,1772066436556,800,800,800,800,800,800,800,799,800,800,800,800,5,0,20,0,22.72727394104004,100,0,20,20,20,0,0,16286.638916015625,4096,686,31856,67,92,241074.72204589844,189719.74884033203,2841.6216430664063,16408723456,4294963200,3822829568,114688
199,1772066436756,800,800,800,800,800,800,800,799,800,800,800,800,10,0,15.000000953674316,0,11.111111640930176,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16286.786193847656,4096,686,32245,67,89,241079.38385009766,189723.83422851563,2841.6216430664063,16408723456,4294963200,3827949568,114688
200,1772066436956,800,800,800,800,800,800,800,799,800,800,800,800,5,0,20,0,20,100,0,20,21.052631378173828,23.809524536132813,0,0,16286.937133789063,4096,686,32160,66,91,241084.58612060547,189728.47338867188,2841.6216430664063,16408723456,4294963200,3815804928,114688
200,1772066437156,800,800,800,800,800,800,800,799,800,800,800,800,5,10,15.000000953674316,0,14.285715103149414,100,0,10.526315689086914,14.285715103149414,0,0,0,16287.082702636719,4096,686,31864,66,88,241089.2212524414,189732.5274658203,2841.6216430664063,16408723456,4294963200,3819282432,114688
200,1772066437356,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,20,20,0,20,100,0,20,20,0,0,0,16287.234069824219,4096,686,32624,66,92,241094.36181640625,189737.1336669922,2841.6216430664063,16408723456,4294963200,3819282432,114688
200,1772066437556,800,800,800,800,800,800,800,799,800,800,800,800,5,15.000000953674316,15.000000953674316,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,0,16287.377380371094,4096,686,32713,66,89,241098.94372558594,189741.13342285156,2841.6216430664063,16408723456,4294963200,3815714816,114688
200,1772066437756,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,25,20,0,20,100,0,23.809524536132813,20,0,0,0,16287.529418945313,4096,686,31689,66,91,241104.0977783203,189745.70794677734,2841.6216430664063,16408723456,4294963200,3820875776,114688
200,1772066437956,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,10,15.000000953674316,0,15.000000953674316,100,0,10.526315689086914,10.526315689086914,0,0,0,16287.674194335938,4096,686,32220,67,91,241108.73626708984,189749.79071044922,2841.6216430664063,16408723456,4294963200,3822940160,114688
200,1772066438157,800,800,800,800,800,800,800,799,800,800,800,800,5,23.809524536132813,20,0,9.523809432983398,100,0,23.809524536132813,23.809524536132813,0,15.000000953674316,0,16287.824829101563,4096,686,32418,67,88,241113.95349121094,189754.44708251953,2841.6216430664063,16408723456,4294963200,3822141440,114688
200,1772066438357,800,800,800,800,800,800,800,799,800,800,800,800,5,15.000000953674316,10,0,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,0,16287.968322753906,4096,686,31995,67,92,241118.5606689453,189758.5004272461,2841.6216430664063,16408723456,4294963200,3821469696,114688
200,1772066438557,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,20,21.052631378173828,0,0,100,0,20,20,0,20,0,16288.119934082031,4096,686,33220,67,89,241123.79095458984,189763.16827392578,2841.6216430664063,16408723456,4294963200,3824824320,114688
200,1772066438757,800,800,800,800,800,800,800,799,800,800,800,800,10,15.000000953674316,14.285715103149414,0,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,16288.263488769531,4096,686,31574,67,92,241128.40753173828,189767.22747802734,2841.6216430664063,16408723456,4294963200,3824824320,114688
200,1772066438957,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,20,20,0,0,100,0,20,20,0,20,0,16288.412658691406,4096,686,32577,66,90,241133.4451904297,189771.70556640625,2841.6216430664063,16408723456,4294963200,3824308224,114688
200,1772066439157,800,800,800,800,800,800,800,799,800,800,800,800,5,15.000000953674316,15.000000953674316,0,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,16288.556640625,4096,686,30490,66,93,241138.01098632813,189775.7137451172,2841.6216430664063,16408723456,4294963200,3823800320,114688
200,1772066439357,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,20,20,0,0,100,0,21.052631378173828,20,0,20,0,16288.707214355469,4096,686,32782,67,89,241143.1176147461,189780.25970458984,2841.6216430664063,16408723456,4294963200,3823800320,114688
200,1772066439557,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,15.000000953674316,15.000000953674316,0,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,16288.854553222656,4096,686,31805,67,90,241147.69525146484,189784.2797241211,2841.6216430664063,16408723456,4294963200,3823796224,114688
200,1772066439757,800,800,800,800,800,800,800,799,800,800,800,800,5,20,20,0,0,100,0,21.052631378173828,20,0,20,0,16289.005187988281,4096,686,32187,67,91,241152.71154785156,189788.73461914063,2841.6216430664063,16408723456,4294963200,3823796224,114688
200,1772066439957,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,10.526315689086914,19.047618865966797,0,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,16289.153625488281,4096,686,32478,67,89,241157.4603881836,189792.90844726563,2841.6216430664063,16408723456,4294963200,3821113344,114688
200,1772066440157,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,23.809524536132813,20,0,10,100,0,20,20,0,5,0,16289.300720214844,4096,686,32022,67,92,241162.32971191406,189797.2172241211,2841.6216430664063,16408723456,4294963200,3812761600,114688
199,1772066440358,800,800,800,800,800,800,800,799,800,800,800,800,5,15.000000953674316,15.789472579956055,0,20,100,0,15.789472579956055,19.047618865966797,0,0,0,16289.448303222656,4096,686,33360,66,89,241167.2149658203,189801.5506591797,2841.6216430664063,16408723456,4294963200,3819888640,114688
200,1772066440558,800,800,800,800,800,800,800,799,800,800,800,800,10,26.3157901763916,19.047618865966797,0,45,100,5.263157844543457,19.047618865966797,20,5,9.523809432983398,0,16289.60888671875,4096,686,30945,66,93,241173.97235107422,189807.73797607422,2841.6216430664063,16408723456,4294963200,3842633728,114688
200,1772066440758,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,20,20,0,20,100,23.809524536132813,20,20,0,0,0,16289.772399902344,4096,686,32337,66,90,241179.2110595703,189812.41650390625,2841.6216430664063,16408723456,4294963200,3843047424,114688
200,1772066440958,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,15.000000953674316,15.000000953674316,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,16289.918579101563,4096,686,30723,67,92,241183.85571289063,189816.49609375,2841.6216430664063,16408723456,4294963200,3841986560,114688
200,1772066441158,800,800,800,800,800,800,800,799,800,800,800,800,5,21.052631378173828,21.052631378173828,0,0,100,20,21.052631378173828,20,0,0,0,16290.067993164063,4096,686,33128,67,90,241188.71282958984,189820.7689819336,2841.6216430664063,16408723456,4294963200,3841597440,114688
200,1772066441358,800,800,800,800,800,800,800,799,800,800,800,800,5,14.285715103149414,14.285715103149414,0,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,0,0,16290.21337890625,4096,686,31736,67,89,241193.32263183594,189824.82122802734,2841.6216430664063,16408723456,4294963200,3841597440,114688
200,1772066441558,800,800,800,800,800,800,800,799,800,800,800,800,5,20,20,0,20,10,0,21.052631378173828,20,0,0,90,16290.363647460938,4096,686,32188,67,92,241198.51361083984,189829.44995117188,2841.6216430664063,16408723456,4294963200,3838836736,114688
200,1772066441758,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,0,0,100,16290.508361816406,4096,686,33120,67,89,241203.15380859375,189833.5340576172,2841.6216430664063,16408723456,4294963200,3840901120,114688
200,1772066441958,800,800,800,800,800,800,800,799,800,800,800,800,13.636363983154297,20,20,0,23.809524536132813,0,0,20,20,0,0,100,16290.659484863281,4096,686,31522,66,93,241208.32415771484,189838.14251708984,2841.6216430664063,16408723456,4294963200,3840843776,114688
200,1772066442158,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,15.000000953674316,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,100,16290.803649902344,4096,686,32790,66,90,241213.0069580078,189842.24353027344,2841.6216430664063,16408723456,4294963200,3829702656,114688
