Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065860099,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15876.502990722656,4096,634,32396,60,87,231816.92907714844,181943.07104492188,2840.2021484375,16408723456,4294963200,3502702592,114688
200,1772065860299,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15876.645263671875,4096,634,32321,60,88,231820.41540527344,181946.009765625,2840.2021484375,16408723456,4294963200,3502702592,114688
200,1772065860499,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,14.285715103149414,0,0,0,15876.788513183594,4096,634,32986,60,89,231823.8651123047,181948.91278076172,2840.2021484375,16408723456,4294963200,3502702592,114688
200,1772065860699,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15876.933837890625,4096,634,33379,60,87,231827.35662841797,181951.8568725586,2840.2021484375,16408723456,4294963200,3502702592,114688
200,1772065860899,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15877.077026367188,4096,634,32594,60,89,231830.81329345703,181954.76531982422,2840.2021484375,16408723456,4294963200,3502702592,114688
200,1772065861099,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15877.220031738281,4096,634,32399,60,89,231834.3296508789,181957.7353515625,2840.2021484375,16408723456,4294963200,3502702592,114688
200,1772065861299,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15877.363891601563,4096,634,33246,60,87,231837.7666015625,181960.62884521484,2840.2021484375,16408723456,4294963200,3500990464,114688
200,1772065861499,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15877.508483886719,4096,634,32636,60,89,231841.3076171875,181963.59930419922,2840.2021484375,16408723456,4294963200,3500990464,114688
200,1772065861699,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,10,0,0,0,15877.652587890625,4096,634,32374,60,86,231844.86614990234,181966.61126708984,2840.2021484375,16408723456,4294963200,3500990464,114688
200,1772065861900,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15877.796752929688,4096,634,32938,60,89,231848.3724975586,181969.56854248047,2840.2021484375,16408723456,4294963200,3500990464,114688
200,1772065862100,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,15877.941650390625,4096,634,32641,60,88,231851.91497802734,181972.56085205078,2840.2021484375,16408723456,4294963200,3491577856,114688
200,1772065862300,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15878.084838867188,4096,634,32922,60,88,231855.39227294922,181975.49084472656,2840.2021484375,16408723456,4294963200,3506110464,114688
200,1772065862500,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15878.228515625,4096,634,31865,60,89,231858.8681640625,181978.41900634766,2840.2021484375,16408723456,4294963200,3506110464,114688
200,1772065862700,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15878.375122070313,4096,634,32174,60,88,231862.53735351563,181981.5379638672,2840.2021484375,16408723456,4294963200,3506110464,114688
200,1772065862900,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15878.518310546875,4096,634,32929,60,87,231866.0086669922,181984.46380615234,2840.2021484375,16408723456,4294963200,3506110464,114688
200,1772065863100,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15878.661315917969,4096,634,32019,60,88,231869.5643310547,181987.4404296875,2840.2021484375,16408723456,4294963200,3505041408,114688
200,1772065863300,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15878.806701660156,4096,634,32558,60,88,231873.02923583984,181990.359375,2840.2021484375,16408723456,4294963200,3503534080,114688
200,1772065863500,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15878.95166015625,4096,634,32210,60,87,231876.56610107422,181993.32739257813,2840.2021484375,16408723456,4294963200,3503534080,114688
200,1772065863700,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15879.094116210938,4096,634,32791,61,89,231880.02606201172,181996.23950195313,2840.2021484375,16408723456,4294963200,3503534080,114688
200,1772065863901,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15879.2392578125,4096,634,32184,61,86,231883.5625,181999.2275390625,2840.2021484375,16408723456,4294963200,3503534080,114688
200,1772065864101,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15879.381774902344,4096,634,31816,61,89,231886.96447753906,182002.08172607422,2840.2021484375,16408723456,4294963200,3502129152,114688
200,1772065864301,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15879.526062011719,4096,634,32297,61,88,231890.4473876953,182005.01611328125,2840.2021484375,16408723456,4294963200,3493871616,114688
200,1772065864501,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15879.669494628906,4096,634,31727,61,88,231893.95288085938,182007.97161865234,2840.2021484375,16408723456,4294963200,3500552192,114688
200,1772065864701,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15879.81494140625,4096,634,32266,61,88,231897.4462890625,182010.91662597656,2840.2021484375,16408723456,4294963200,3500552192,114688
200,1772065864901,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,15879.957946777344,4096,634,33161,61,88,231900.95947265625,182013.88092041016,2840.2021484375,16408723456,4294963200,3500552192,114688
200,1772065865101,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,15880.101013183594,4096,634,32778,61,89,231904.478515625,182016.82946777344,2840.2021484375,16408723456,4294963200,3498967040,114688
200,1772065865301,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,10,0,0,0,15880.245178222656,4096,634,33693,61,89,231907.99969482422,182019.79711914063,2840.2021484375,16408723456,4294963200,3497492480,114688
200,1772065865501,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15880.387634277344,4096,634,32279,61,86,231911.48724365234,182022.73638916016,2840.2021484375,16408723456,4294963200,3497492480,114688
200,1772065865701,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,5,0,0,0,15880.534057617188,4096,634,29414,61,83,231915.06231689453,182025.74420166016,2840.2021484375,16408723456,4294963200,3483004928,114688
200,1772065865902,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5,0,0,100,0,0,0,0,0,0,0,0,15880.678405761719,4096,634,32888,61,87,231918.55346679688,182028.6880493164,2840.2021484375,16408723456,4294963200,3499261952,114688
200,1772065866102,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15880.821350097656,4096,634,32804,61,88,231922.0673828125,182031.65087890625,2840.2021484375,16408723456,4294963200,3495481344,114688
200,1772065866302,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15880.965148925781,4096,634,32861,61,89,231925.6173095703,182034.65307617188,2840.2021484375,16408723456,4294963200,3495260160,114688
200,1772065866502,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,15881.107604980469,4096,634,32428,61,87,231929.109375,182037.59283447266,2840.2021484375,16408723456,4294963200,3494998016,114688
200,1772065866702,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15881.2509765625,4096,634,32625,61,87,231932.60192871094,182040.53564453125,2840.2021484375,16408723456,4294963200,3494998016,114688
200,1772065866902,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5,0,0,100,0,0,0,0,0,0,0,0,15881.395141601563,4096,634,32350,61,88,231936.14947509766,182043.53619384766,2840.2021484375,16408723456,4294963200,3494998016,114688
200,1772065867102,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5,0,0,100,0,0,0,0,0,0,0,0,15881.537780761719,4096,634,32316,61,89,231939.61822509766,182046.45153808594,2840.2021484375,16408723456,4294963200,3494047744,114688
200,1772065867302,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,15881.682434082031,4096,634,32512,61,87,231943.16668701172,182049.45526123047,2840.2021484375,16408723456,4294963200,3485790208,114688
200,1772065867502,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5,15.000000953674316,0,100,0,0,61.904762268066406,0,0,0,0,4.761904716491699,15881.8583984375,4096,634,32569,61,87,231949.47216796875,182055.19073486328,2840.2021484375,16408723456,4294963200,3496165376,114688
200,1772065867702,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15882.003845214844,4096,634,32460,61,89,231953.08197021484,182058.2533569336,2840.2021484375,16408723456,4294963200,3521155072,114688
200,1772065867902,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,10,15882.149230957031,4096,634,29511,61,86,231956.73413085938,182061.33563232422,2840.2021484375,16408723456,4294963200,3521155072,114688
200,1772065868102,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15882.291198730469,4096,634,32520,61,84,231960.31365966797,182064.3666381836,2840.2021484375,16408723456,4294963200,3520094208,114688
200,1772065868303,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15882.436218261719,4096,634,32257,61,89,231963.90264892578,182067.37866210938,2840.2021484375,16408723456,4294963200,3520225280,114688
200,1772065868503,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,10,15882.579772949219,4096,634,32854,61,86,231967.47686767578,182070.39959716797,2840.2021484375,16408723456,4294963200,3520225280,114688
200,1772065868703,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15882.72216796875,4096,634,32270,61,89,231970.99609375,182073.36791992188,2840.2021484375,16408723456,4294963200,3520225280,114688
200,1772065868903,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15882.867309570313,4096,634,33322,61,88,231974.54650878906,182076.37042236328,2840.2021484375,16408723456,4294963200,3520225280,114688
200,1772065869103,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,4.761904716491699,0,100,0,0,0,0,0,0,0,10,15883.009887695313,4096,634,32885,61,87,231978.0360107422,182079.30627441406,2840.2021484375,16408723456,4294963200,3520176128,114688
200,1772065869303,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15883.152526855469,4096,634,32878,62,88,231981.59252929688,182082.31384277344,2840.2021484375,16408723456,4294963200,3519733760,114688
200,1772065869503,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15883.297424316406,4096,634,33631,62,87,231985.13690185547,182085.28436279297,2840.2021484375,16408723456,4294963200,3519733760,114688
200,1772065869703,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,10,15883.441528320313,4096,634,32882,61,89,231988.6925048828,182088.28833007813,2840.2021484375,16408723456,4294963200,3519733760,114688
200,1772065869903,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15883.584655761719,4096,634,32717,61,88,231992.2889404297,182091.33563232422,2840.2021484375,16408723456,4294963200,3519606784,114688
200,1772065870103,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5,0,0,100,0,0,0,0,0,0,0,5,15883.734558105469,4096,634,32699,61,87,231995.89129638672,182094.38793945313,2840.2021484375,16408723456,4294963200,3507867648,114688
200,1772065870304,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15883.877014160156,4096,634,32109,61,83,231999.46606445313,182097.41333007813,2840.2021484375,16408723456,4294963200,3508641792,114688
200,1772065870504,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15884.018859863281,4096,634,32599,61,87,232003.08319091797,182100.47930908203,2840.2021484375,16408723456,4294963200,3508641792,114688
200,1772065870704,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15884.163635253906,4096,634,32082,62,89,232006.6371459961,182103.48150634766,2840.2021484375,16408723456,4294963200,3508641792,114688
200,1772065870904,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15884.306518554688,4096,634,32271,62,87,232010.15649414063,182106.44958496094,2840.2021484375,16408723456,4294963200,3508641792,114688
200,1772065871104,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,15884.449890136719,4096,634,31986,62,87,232013.7039794922,182109.44775390625,2840.2021484375,16408723456,4294963200,3505872896,114688
200,1772065871304,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15884.595031738281,4096,634,32412,62,89,232017.33728027344,182112.50372314453,2840.2021484375,16408723456,4294963200,3505872896,114688
200,1772065871504,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15884.737548828125,4096,634,31924,62,87,232020.8465576172,182115.46313476563,2840.2021484375,16408723456,4294963200,3505872896,114688
200,1772065871704,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15884.882995605469,4096,634,32511,62,87,232024.38940429688,182118.4306640625,2840.2021484375,16408723456,4294963200,3505872896,114688
200,1772065871904,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15885.025756835938,4096,634,32597,62,88,232027.87274169922,182121.36395263672,2840.2021484375,16408723456,4294963200,3505872896,114688
200,1772065872104,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,10,15885.169250488281,4096,634,31280,62,85,232031.4532470703,182124.39617919922,2840.2021484375,16408723456,4294963200,3505872896,114688
200,1772065872305,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15885.312866210938,4096,634,32474,62,88,232034.9139404297,182127.30694580078,2840.2021484375,16408723456,4294963200,3505872896,114688
200,1772065872505,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15885.455749511719,4096,634,33685,62,88,232038.47589111328,182130.3150024414,2840.2021484375,16408723456,4294963200,3505872896,114688
200,1772065872705,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15885.598449707031,4096,634,32664,62,86,232041.99084472656,182133.2791748047,2840.2021484375,16408723456,4294963200,3505872896,114688
200,1772065872905,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15885.744995117188,4096,634,33579,62,89,232045.6004638672,182136.3353881836,2840.2021484375,16408723456,4294963200,3503378432,114688
200,1772065873105,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15885.88818359375,4096,634,32327,62,88,232049.11981201172,182139.3018798828,2840.2021484375,16408723456,4294963200,3494486016,114688
200,1772065873305,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15886.032348632813,4096,634,32398,62,88,232052.57147216797,182142.201171875,2840.2021484375,16408723456,4294963200,3510480896,114688
200,1772065873505,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15886.178283691406,4096,634,32739,62,87,232056.11889648438,182145.1689453125,2840.2021484375,16408723456,4294963200,3510480896,114688
200,1772065873705,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15886.320068359375,4096,634,32648,62,89,232059.60076904297,182148.07543945313,2840.2021484375,16408723456,4294963200,3510480896,114688
200,1772065873905,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,10,15886.464538574219,4096,634,33487,62,87,232063.16180419922,182151.08502197266,2840.2021484375,16408723456,4294963200,3510480896,114688
200,1772065874105,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15886.60693359375,4096,634,32826,62,89,232066.7032470703,182154.07568359375,2840.2021484375,16408723456,4294963200,3510480896,114688
200,1772065874305,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15886.749877929688,4096,634,33060,62,87,232070.2505493164,182157.0728149414,2840.2021484375,16408723456,4294963200,3510480896,114688
200,1772065874506,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,10,15886.894409179688,4096,634,32149,62,88,232073.7850341797,182160.0560913086,2840.2021484375,16408723456,4294963200,3508363264,114688
200,1772065874706,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15887.038208007813,4096,634,33616,62,87,232077.24481201172,182162.9644165039,2840.2021484375,16408723456,4294963200,3516616704,114688
200,1772065874906,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15887.182067871094,4096,634,32410,62,88,232080.77117919922,182165.93682861328,2840.2021484375,16408723456,4294963200,3515650048,114688
200,1772065875106,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15887.326721191406,4096,634,32328,62,89,232084.32592773438,182168.94219970703,2840.2021484375,16408723456,4294963200,3515654144,114688
200,1772065875306,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15887.470275878906,4096,634,33663,62,86,232087.89477539063,182171.953125,2840.2021484375,16408723456,4294963200,3515654144,114688
200,1772065875506,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,14.285715103149414,15887.613647460938,4096,634,33319,62,88,232091.4243774414,182174.93115234375,2840.2021484375,16408723456,4294963200,3515654144,114688
200,1772065875706,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15887.756286621094,4096,634,32583,62,88,232094.91235351563,182177.86596679688,2840.2021484375,16408723456,4294963200,3515654144,114688
200,1772065875906,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15887.899353027344,4096,634,31910,62,87,232098.41009521484,182180.81127929688,2840.2021484375,16408723456,4294963200,3515654144,114688
200,1772065876106,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15888.043579101563,4096,634,33564,62,86,232101.90466308594,182183.7332763672,2840.2021484375,16408723456,4294963200,3515654144,114688
200,1772065876306,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15888.18798828125,4096,634,33067,62,88,232105.41137695313,182186.68927001953,2840.2021484375,16408723456,4294963200,3507396608,114688
200,1772065876507,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15888.332580566406,4096,634,32422,62,88,232108.9633178711,182189.68670654297,2840.2021484375,16408723456,4294963200,3515396096,114688
200,1772065876707,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15888.474914550781,4096,634,32330,63,88,232112.4276123047,182192.60028076172,2840.2021484375,16408723456,4294963200,3515392000,114688
200,1772065876907,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,10,15888.618835449219,4096,634,32851,63,87,232115.92388916016,182195.54357910156,2840.2021484375,16408723456,4294963200,3515392000,114688
200,1772065877107,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,100,0,0,0,0,0,0,0,5,15888.763366699219,4096,634,32909,63,89,232119.4116821289,182198.47760009766,2840.2021484375,16408723456,4294963200,3513892864,114688
200,1772065877307,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,25,0,0,0,75,0,4.761904716491699,0,5,15888.909606933594,4096,634,32457,63,88,232122.9535522461,182201.46575927734,2840.2021484375,16408723456,4294963200,3513118720,114688
200,1772065877507,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15889.052490234375,4096,634,33296,63,86,232126.47229003906,182204.43188476563,2840.2021484375,16408723456,4294963200,3511263232,114688
200,1772065877707,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15889.195007324219,4096,634,32080,63,89,232129.9608154297,182207.36749267578,2840.2021484375,16408723456,4294963200,3511263232,114688
200,1772065877907,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15889.340393066406,4096,634,32896,63,88,232133.50927734375,182210.3387451172,2840.2021484375,16408723456,4294963200,3511263232,114688
200,1772065878107,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15889.482421875,4096,634,32181,63,87,232136.99462890625,182213.27209472656,2840.2021484375,16408723456,4294963200,3503005696,114688
200,1772065878307,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15889.627502441406,4096,634,32643,63,87,232140.4637451172,182216.19073486328,2840.2021484375,16408723456,4294963200,3510226944,114688
200,1772065878508,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15889.769592285156,4096,634,31531,63,88,232143.9682006836,182219.14569091797,2840.2021484375,16408723456,4294963200,3510226944,114688
200,1772065878708,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15889.913269042969,4096,634,33066,63,89,232147.47918701172,182222.07452392578,2840.2021484375,16408723456,4294963200,3510226944,114688
200,1772065878908,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15890.057922363281,4096,634,32944,63,86,232150.97192382813,182225.01428222656,2840.2021484375,16408723456,4294963200,3510226944,114688
200,1772065879108,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15890.200500488281,4096,634,33487,63,90,232154.45440673828,182227.9447631836,2840.2021484375,16408723456,4294963200,3510226944,114688
200,1772065879308,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15890.34521484375,4096,634,32111,63,87,232157.94201660156,182230.87670898438,2840.2021484375,16408723456,4294963200,3508604928,114688
200,1772065879508,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15890.487548828125,4096,634,33374,63,89,232161.4014892578,182233.7826538086,2840.2021484375,16408723456,4294963200,3508604928,114688
200,1772065879708,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15890.632690429688,4096,634,32442,63,88,232164.8934326172,182236.72399902344,2840.2021484375,16408723456,4294963200,3508604928,114688
200,1772065879908,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15890.775573730469,4096,634,33690,63,88,232168.39575195313,182239.64770507813,2840.2021484375,16408723456,4294963200,3508604928,114688
200,1772065880108,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15890.91796875,4096,634,33444,63,88,232171.8299560547,182242.54956054688,2840.2021484375,16408723456,4294963200,3508600832,114688
200,1772065880308,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15891.061096191406,4096,634,32246,63,86,232175.32684326172,182245.47552490234,2840.2021484375,16408723456,4294963200,3498926080,114688
200,1772065880508,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15891.205749511719,4096,634,33410,63,89,232178.7705078125,182248.36596679688,2840.2021484375,16408723456,4294963200,3506925568,114688
200,1772065880709,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15891.348876953125,4096,634,32456,63,87,232182.24835205078,182251.2921142578,2840.2021484375,16408723456,4294963200,3506925568,114688
200,1772065880909,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15891.493713378906,4096,634,32212,63,89,232185.7066040039,182254.1981201172,2840.2021484375,16408723456,4294963200,3506925568,114688
200,1772065881109,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15891.638671875,4096,634,32238,63,87,232189.22802734375,182257.1635131836,2840.2021484375,16408723456,4294963200,3505684480,114688
