Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772061762196,800,811,1045,800,826,800,800,809,909,800,800,838,0,14.285715103149414,0,100,15.000000953674316,10,10.526315689086914,5.263157844543457,10.526315689086914,4.761904716491699,0,0,12944.267944335938,4096,686,32714,65,89,161351.55334472656,122069.44659423828,2830.2592163085938,16408723456,4294963200,3809652736,114688
199,1772061762396,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,21.052631378173828,20,9.523809432983398,20,0,0,0,12944.418762207031,4096,686,32687,65,93,161356.49670410156,122073.81317138672,2830.2592163085938,16408723456,4294963200,3826425856,114688
199,1772061762596,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,10,15.000000953674316,0,0,0,12944.564880371094,4096,686,31646,65,88,161361.0015258789,122077.78302001953,2830.2592163085938,16408723456,4294963200,3826425856,114688
199,1772061762796,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,21.052631378173828,20,5,20,0,0,0,12944.716613769531,4096,686,32229,65,91,161365.9779663086,122082.18493652344,2830.2592163085938,16408723456,4294963200,3827458048,114688
199,1772061762996,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,12944.864929199219,4096,686,31313,66,88,161370.55151367188,122086.2026977539,2830.2592163085938,16408723456,4294963200,3827458048,114688
199,1772061763196,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,20,20,10,20,0,0,0,12945.014770507813,4096,686,32899,66,89,161375.53735351563,122090.63208007813,2830.2592163085938,16408723456,4294963200,3825987584,114688
199,1772061763396,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,0,0,0,12945.161193847656,4096,686,30780,66,88,161380.04083251953,122094.58001708984,2830.2592163085938,16408723456,4294963200,3825987584,114688
199,1772061763596,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,20,19.047618865966797,10,20,0,0,0,12945.312377929688,4096,686,33158,66,89,161385.0469970703,122099.00402832031,2830.2592163085938,16408723456,4294963200,3825987584,114688
199,1772061763796,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,12945.458801269531,4096,686,30604,66,91,161389.57781982422,122102.97961425781,2830.2592163085938,16408723456,4294963200,3825983488,114688
199,1772061763996,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,20,20,5.263157844543457,21.052631378173828,0,0,0,12945.609252929688,4096,686,32313,66,88,161394.59210205078,122107.43682861328,2830.2592163085938,16408723456,4294963200,3821260800,114688
199,1772061764196,800,811,1045,800,826,800,800,809,909,800,800,838,0,10.526315689086914,0,100,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,12945.755615234375,4096,686,31146,66,92,161399.05810546875,122111.35034179688,2830.2592163085938,16408723456,4294963200,3822727168,114688
199,1772061764396,800,811,1045,800,826,800,800,809,909,800,800,838,0,23.809524536132813,0,100,20,20,20,5.263157844543457,21.052631378173828,0,0,0,12945.905883789063,4096,686,32814,66,88,161404.04766845703,122115.78271484375,2830.2592163085938,16408723456,4294963200,3822727168,114688
199,1772061764597,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,0,0,0,12946.054321289063,4096,686,30901,66,92,161408.6856689453,122119.88397216797,2830.2592163085938,16408723456,4294963200,3822727168,114688
199,1772061764797,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,20,20,14.285715103149414,19.047618865966797,0,0,0,12946.199951171875,4096,686,32778,66,89,161413.4027709961,122124.02612304688,2830.2592163085938,16408723456,4294963200,3822727168,114688
199,1772061764997,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,0,0,0,12946.353698730469,4096,686,30382,66,91,161418.10095214844,122128.19061279297,2830.2592163085938,16408723456,4294963200,3821953024,114688
199,1772061765197,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5.263157844543457,100,35,20,20,9.523809432983398,30.000001907348633,20,0,0,12946.512268066406,4096,686,32081,66,88,161424.63635253906,122134.14868164063,2830.2592163085938,16408723456,4294963200,3824893952,114688
199,1772061765397,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,15.000000953674316,100,36.842105865478516,15.789472579956055,15.000000953674316,5.263157844543457,19.047618865966797,20,0,0,12946.678588867188,4096,686,31343,66,91,161430.08575439453,122139.05749511719,2830.2592163085938,16408723456,4294963200,3836948480,114688
199,1772061765597,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,100,19.047618865966797,19.047618865966797,0,9.523809432983398,15.789472579956055,15.000000953674316,0,0,12946.821594238281,4096,686,32776,66,91,161434.88275146484,122143.27185058594,2830.2592163085938,16408723456,4294963200,3836948480,114688
199,1772061765797,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,100,20,20,0,10,20,20,0,0,12946.973937988281,4096,686,33115,66,88,161439.91357421875,122147.72119140625,2830.2592163085938,16408723456,4294963200,3836948480,114688
199,1772061765997,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,10,100,15.000000953674316,15.000000953674316,5,5,15.000000953674316,15.000000953674316,0,0,12947.119689941406,4096,686,31469,66,92,161444.36267089844,122151.61938476563,2830.2592163085938,16408723456,4294963200,3837693952,114688
199,1772061766197,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,20,20,20,10,20,20,0,0,12947.268798828125,4096,686,32383,66,87,161449.3758544922,122156.07861328125,2830.2592163085938,16408723456,4294963200,3831439360,114688
199,1772061766397,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,15.000000953674316,10.526315689086914,19.047618865966797,5,14.285715103149414,15.000000953674316,0,0,12947.413513183594,4096,686,31202,66,92,161453.8848876953,122160.03112792969,2830.2592163085938,16408723456,4294963200,3827343360,114688
199,1772061766597,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,20,23.809524536132813,20,10,21.052631378173828,20,0,0,12947.565063476563,4096,686,32892,66,87,161458.9708251953,122164.564453125,2830.2592163085938,16408723456,4294963200,3831496704,114688
199,1772061766797,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,0,0,12947.710632324219,4096,686,30592,66,92,161463.47149658203,122168.50482177734,2830.2592163085938,16408723456,4294963200,3834920960,114688
199,1772061766997,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,0,100,20,20,23.809524536132813,9.523809432983398,21.052631378173828,15.000000953674316,0,0,12947.861145019531,4096,686,33231,66,88,161468.5142211914,122172.98742675781,2830.2592163085938,16408723456,4294963200,3824304128,114688
199,1772061767197,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10.526315689086914,10,10,0,0,0,12948.006286621094,4096,686,30546,66,92,161473.04400634766,122176.96673583984,2830.2592163085938,16408723456,4294963200,3828174848,114688
199,1772061767397,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,20,20,5,23.809524536132813,0,0,0,12948.159240722656,4096,686,32164,66,87,161478.05364990234,122181.41479492188,2830.2592163085938,16408723456,4294963200,3832303616,114688
199,1772061767598,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,0,0,0,12948.301635742188,4096,686,30767,66,91,161482.5675048828,122185.37634277344,2830.2592163085938,16408723456,4294963200,3821887488,114688
199,1772061767798,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,20,20,9.523809432983398,23.809524536132813,0,0,0,12948.452087402344,4096,686,32268,66,89,161487.61108398438,122189.86181640625,2830.2592163085938,16408723456,4294963200,3826024448,114688
199,1772061767998,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,14.285715103149414,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,0,0,0,12948.597900390625,4096,686,31731,66,91,161492.11584472656,122193.81286621094,2830.2592163085938,16408723456,4294963200,3826040832,114688
199,1772061768198,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,21.052631378173828,20,20,14.285715103149414,23.809524536132813,0,0,0,12948.751892089844,4096,686,32430,66,87,161497.13696289063,122198.27294921875,2830.2592163085938,16408723456,4294963200,3826569216,114688
199,1772061768398,800,811,1045,800,826,800,800,809,909,800,800,838,0,10.526315689086914,0,100,14.285715103149414,15.000000953674316,15.000000953674316,5,15.000000953674316,0,0,0,12948.8984375,4096,686,32715,66,91,161501.63696289063,122202.2197265625,2830.2592163085938,16408723456,4294963200,3826569216,114688
199,1772061768598,800,811,1045,800,826,800,800,809,909,800,800,838,0,23.809524536132813,0,100,21.052631378173828,20,20,5.263157844543457,20,0,0,0,12949.0498046875,4096,686,32263,66,89,161506.6771850586,122206.67663574219,2830.2592163085938,16408723456,4294963200,3822727168,114688
199,1772061768798,800,811,1045,800,826,800,800,809,909,800,800,838,0,10.526315689086914,0,100,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,12949.196838378906,4096,686,32622,66,88,161511.20739746094,122210.60760498047,2830.2592163085938,16408723456,4294963200,3822727168,114688
199,1772061768998,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,20,20,10,20,0,0,0,12949.34619140625,4096,686,31611,66,92,161516.2362060547,122215.080078125,2830.2592163085938,16408723456,4294963200,3822825472,114688
200,1772061769198,800,811,1045,800,826,800,800,809,909,800,800,838,0,4.761904716491699,0,100,15.000000953674316,14.285715103149414,15.000000953674316,5,15.000000953674316,10,0,0,12949.490417480469,4096,686,32777,66,89,161520.6610107422,122218.95123291016,2830.2592163085938,16408723456,4294963200,3823116288,114688
200,1772061769398,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,90.47618865966797,20,21.052631378173828,20,20,20,20,0,0,12949.643249511719,4096,686,31475,66,91,161525.6611328125,122223.39251708984,2830.2592163085938,16408723456,4294963200,3824406528,114688
200,1772061769598,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,12949.788635253906,4096,686,33026,66,88,161530.25189208984,122227.42889404297,2830.2592163085938,16408723456,4294963200,3833028608,114688
200,1772061769798,800,811,1045,800,826,800,800,809,909,800,800,838,15.000000953674316,0,10,0,20,21.052631378173828,20,100,20,20,0,0,12949.9423828125,4096,686,30631,66,92,161535.90936279297,122232.52136230469,2830.2592163085938,16408723456,4294963200,3832332288,114688
200,1772061769998,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,15.000000953674316,14.285715103149414,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,12950.087707519531,4096,686,32645,66,89,161540.4578857422,122236.51611328125,2830.2592163085938,16408723456,4294963200,3836395520,114688
200,1772061770199,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,9.523809432983398,0,0,20,20,100,20,20,20,0,12950.241088867188,4096,686,30255,66,91,161545.67767333984,122241.17388916016,2830.2592163085938,16408723456,4294963200,3836194816,114688
200,1772061770399,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5.263157844543457,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,10.526315689086914,0,12950.386291503906,4096,686,32236,66,88,161550.27557373047,122245.2163696289,2830.2592163085938,16408723456,4294963200,3827535872,114688
200,1772061770599,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,0,20,25,100,20,20,23.809524536132813,0,12950.538635253906,4096,686,30232,66,91,161555.5047607422,122249.88861083984,2830.2592163085938,16408723456,4294963200,3829731328,114688
200,1772061770799,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,0,15.000000953674316,14.285715103149414,100,10.526315689086914,10.526315689086914,10.526315689086914,0,12950.685241699219,4096,686,31758,66,86,161560.06317138672,122253.86755371094,2830.2592163085938,16408723456,4294963200,3827412992,114688
200,1772061770999,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,5.263157844543457,0,0,20,21.052631378173828,100,23.809524536132813,19.047618865966797,20,0,12950.839172363281,4096,686,30951,66,92,161565.2407836914,122258.48742675781,2830.2592163085938,16408723456,4294963200,3829739520,114688
200,1772061771199,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,0,15.000000953674316,20,100,10.526315689086914,0,19.047618865966797,0,12950.984008789063,4096,686,32459,66,88,161569.80114746094,122262.49157714844,2830.2592163085938,16408723456,4294963200,3840614400,114688
200,1772061771399,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,0,20,25,100,20,0,20,0,12951.133972167969,4096,686,32106,66,91,161574.90350341797,122267.03845214844,2830.2592163085938,16408723456,4294963200,3840614400,114688
200,1772061771599,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,0,15.000000953674316,20,100,15.000000953674316,0,15.000000953674316,0,12951.279602050781,4096,686,32420,66,89,161579.52154541016,122271.10498046875,2830.2592163085938,16408723456,4294963200,3838627840,114688
200,1772061771799,800,811,1045,800,826,800,800,809,909,800,800,838,0,23.809524536132813,0,0,0,20,30.000001907348633,100,20,0,20,0,12951.432434082031,4096,686,32695,66,88,161584.73266601563,122275.7533569336,2830.2592163085938,16408723456,4294963200,3836461056,114688
200,1772061771999,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,0,0,0,15.000000953674316,20,100,14.285715103149414,5,15.000000953674316,0,12951.578430175781,4096,686,31609,66,91,161589.30322265625,122279.77124023438,2830.2592163085938,16408723456,4294963200,3841163264,114688
200,1772061772200,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,0,20,28.571430206298828,100,21.052631378173828,20,20,0,12951.727600097656,4096,686,32610,66,89,161594.4083251953,122284.3150024414,2830.2592163085938,16408723456,4294963200,3839410176,114688
200,1772061772400,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,0,15.000000953674316,20,100,14.285715103149414,15.000000953674316,15.000000953674316,0,12951.873107910156,4096,686,31276,66,91,161598.92315673828,122288.27447509766,2830.2592163085938,16408723456,4294963200,3839410176,114688
200,1772061772600,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,0,20,26.3157901763916,100,21.052631378173828,20,20,0,12952.027526855469,4096,686,32850,66,87,161604.16815185547,122292.96026611328,2830.2592163085938,16408723456,4294963200,3830345728,114688
200,1772061772800,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,0,15.000000953674316,20,100,14.285715103149414,15.000000953674316,15.000000953674316,0,12952.174072265625,4096,686,32445,66,92,161608.75634765625,122296.99353027344,2830.2592163085938,16408723456,4294963200,3832152064,114688
200,1772061773000,800,811,1045,800,826,800,800,809,909,800,800,838,0,9.523809432983398,0,0,0,20,30.000001907348633,100,21.052631378173828,15.000000953674316,20,0,12952.327575683594,4096,686,32146,66,88,161613.99285888672,122301.64544677734,2830.2592163085938,16408723456,4294963200,3837136896,114688
200,1772061773200,800,811,1045,800,826,800,800,809,909,800,800,838,0,10.526315689086914,0,0,0,15.000000953674316,20,100,14.285715103149414,0,15.000000953674316,0,12952.472534179688,4096,686,32278,66,91,161618.5786743164,122305.65118408203,2830.2592163085938,16408723456,4294963200,3831230464,114688
200,1772061773400,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,0,20,25,100,20,0,20,0,12952.622253417969,4096,686,33226,66,89,161623.66314697266,122310.18322753906,2830.2592163085938,16408723456,4294963200,3833036800,114688
200,1772061773600,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,0,15.000000953674316,20,100,15.000000953674316,0,15.000000953674316,0,12952.768737792969,4096,686,31570,66,92,161628.27508544922,122314.24096679688,2830.2592163085938,16408723456,4294963200,3836133376,114688
200,1772061773800,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,0,20,26.3157901763916,100,20,0,15.789472579956055,4.761904716491699,12952.917541503906,4096,686,32407,66,88,161633.4730834961,122318.8794555664,2830.2592163085938,16408723456,4294963200,3834372096,114688
200,1772061774000,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,0,10.526315689086914,20,100,15.000000953674316,0,14.285715103149414,0,12953.063232421875,4096,686,31453,66,91,161638.06323242188,122322.8881225586,2830.2592163085938,16408723456,4294963200,3836174336,114688
200,1772061774200,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,20,23.809524536132813,9.523809432983398,100,20,0,21.052631378173828,0,12953.216796875,4096,686,32660,66,88,161642.92987060547,122327.19244384766,2830.2592163085938,16408723456,4294963200,3829780480,114688
200,1772061774401,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,0,0,10.526315689086914,20,100,15.000000953674316,0,15.000000953674316,0,12953.362243652344,4096,686,31196,66,91,161647.48736572266,122331.19677734375,2830.2592163085938,16408723456,4294963200,3829780480,114688
200,1772061774601,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,0,23.809524536132813,10,100,20,20,20,0,12953.511657714844,4096,686,32866,66,91,161652.2802734375,122335.42791748047,2830.2592163085938,16408723456,4294963200,3829780480,114688
200,1772061774801,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,0,10.526315689086914,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,0,12953.658569335938,4096,686,30167,66,91,161656.80725097656,122339.3980102539,2830.2592163085938,16408723456,4294963200,3830812672,114688
199,1772061775001,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,5.263157844543457,23.809524536132813,28.571430206298828,100,20,20,14.285715103149414,0,12953.811828613281,4096,686,32370,66,87,161661.98376464844,122343.99572753906,2830.2592163085938,16408723456,4294963200,3818217472,114688
199,1772061775201,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,9.523809432983398,14.285715103149414,10.526315689086914,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,12953.956787109375,4096,686,30636,66,92,161666.49975585938,122347.95489501953,2830.2592163085938,16408723456,4294963200,3837652992,114688
199,1772061775401,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,21.052631378173828,20,23.809524536132813,100,20,20,0,0,12954.110107421875,4096,686,32361,66,86,161671.53649902344,122352.43341064453,2830.2592163085938,16408723456,4294963200,3844620288,114688
199,1772061775601,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,14.285715103149414,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,12954.254821777344,4096,686,31257,66,92,161676.05865478516,122356.39874267578,2830.2592163085938,16408723456,4294963200,3837665280,114688
199,1772061775801,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,14.285715103149414,21.052631378173828,20,20,100,20,20,0,0,12954.409423828125,4096,686,32404,66,86,161681.12432861328,122360.90393066406,2830.2592163085938,16408723456,4294963200,3842568192,114688
199,1772061776001,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,12954.55517578125,4096,686,31213,66,92,161685.60186767578,122364.82550048828,2830.2592163085938,16408723456,4294963200,3841155072,114688
199,1772061776201,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,20,20,20,100,20,20,0,0,12954.7060546875,4096,686,32388,66,86,161690.52154541016,122369.18548583984,2830.2592163085938,16408723456,4294963200,3838750720,114688
199,1772061776401,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,12954.850463867188,4096,686,31857,66,92,161695.01440429688,122373.1235961914,2830.2592163085938,16408723456,4294963200,3838750720,114688
199,1772061776601,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,20,21.052631378173828,20,100,20,20,0,0,12955.000244140625,4096,686,32779,66,87,161700.07110595703,122377.62097167969,2830.2592163085938,16408723456,4294963200,3833851904,114688
200,1772061776801,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,9.523809432983398,15.000000953674316,14.285715103149414,19.047618865966797,100,10.526315689086914,10.526315689086914,0,0,12955.145385742188,4096,686,32861,66,93,161704.55096435547,122381.54418945313,2830.2592163085938,16408723456,4294963200,3838238720,114688
200,1772061777002,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,0,14.285715103149414,20,21.052631378173828,20,95.23809814453125,23.809524536132813,14.285715103149414,0,0,12955.296813964844,4096,686,31858,66,87,161709.6069946289,122386.04174804688,2830.2592163085938,16408723456,4294963200,3838763008,114688
200,1772061777202,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,14.285715103149414,20,0,10.526315689086914,0,0,0,12955.44140625,4096,686,32462,66,93,161714.1703491211,122390.05139160156,2830.2592163085938,16408723456,4294963200,3842756608,114688
200,1772061777402,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,20,26.3157901763916,0,20,0,0,0,12955.59130859375,4096,686,31494,66,87,161719.33374023438,122394.65393066406,2830.2592163085938,16408723456,4294963200,3843108864,114688
199,1772061777602,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,20,0,15.000000953674316,0,0,0,12955.736999511719,4096,686,32958,66,92,161723.96411132813,122398.7041015625,2830.2592163085938,16408723456,4294963200,3846463488,114688
200,1772061777802,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,100,20,20,28.571430206298828,0,20,0,0,0,12955.885559082031,4096,686,31550,66,88,161729.07537841797,122403.2802734375,2830.2592163085938,16408723456,4294963200,3847233536,114688
200,1772061778002,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,100,10.526315689086914,15.000000953674316,15.789472579956055,0,15.000000953674316,0,0,0,12956.031066894531,4096,686,33183,66,92,161733.64288330078,122407.26776123047,2830.2592163085938,16408723456,4294963200,3846643712,114688
200,1772061778202,800,811,1045,800,826,800,800,809,909,800,800,838,4.761904716491699,20,4.761904716491699,100,23.809524536132813,20,33.333335876464844,0,20,0,0,0,12956.179809570313,4096,686,30250,66,90,161738.84051513672,122411.90673828125,2830.2592163085938,16408723456,4294963200,3833368576,114688
200,1772061778402,800,811,1045,800,826,800,800,809,909,800,800,838,0,14.285715103149414,0,100,10.526315689086914,15.000000953674316,20,0,14.285715103149414,0,0,0,12956.3251953125,4096,686,32332,66,89,161743.3851928711,122415.89971923828,2830.2592163085938,16408723456,4294963200,3835174912,114688
200,1772061778602,800,811,1045,800,826,800,800,809,909,800,800,838,0,21.052631378173828,0,100,23.809524536132813,20,25,0,21.052631378173828,0,0,0,12956.477722167969,4096,686,30917,66,91,161748.51885986328,122420.4711303711,2830.2592163085938,16408723456,4294963200,3835174912,114688
200,1772061778802,800,811,1045,800,826,800,800,809,909,800,800,838,0,14.285715103149414,0,100,10.526315689086914,15.000000953674316,20,0,14.285715103149414,0,0,0,12956.622924804688,4096,686,32476,66,88,161753.06072998047,122424.45526123047,2830.2592163085938,16408723456,4294963200,3835174912,114688
200,1772061779002,800,811,1045,800,826,800,800,809,909,800,800,838,0,10.526315689086914,9.523809432983398,100,23.809524536132813,20,21.052631378173828,0,21.052631378173828,10,0,0,12956.772705078125,4096,686,32157,67,92,161758.2230834961,122429.05944824219,2830.2592163085938,16408723456,4294963200,3831926784,114688
200,1772061779203,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,10.526315689086914,100,10.526315689086914,10.526315689086914,9.523809432983398,0,14.285715103149414,10,0,0,12956.918640136719,4096,686,32368,67,88,161762.8550415039,122433.11376953125,2830.2592163085938,16408723456,4294963200,3833733120,114688
200,1772061779403,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,21.052631378173828,100,20,23.809524536132813,5,0,20,21.052631378173828,0,0,12957.068664550781,4096,686,32924,67,92,161767.9415283203,122437.63439941406,2830.2592163085938,16408723456,4294963200,3829391360,114688
200,1772061779603,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,14.285715103149414,100,14.285715103149414,10.526315689086914,5.263157844543457,0,15.000000953674316,14.285715103149414,0,0,12957.213195800781,4096,686,31745,66,88,161772.58209228516,122441.72552490234,2830.2592163085938,16408723456,4294963200,3834294272,114688
200,1772061779803,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,100,20,20,9.523809432983398,0,20,20,0,0,12957.360656738281,4096,686,33402,66,93,161777.61224365234,122446.19549560547,2830.2592163085938,16408723456,4294963200,3834294272,114688
200,1772061780003,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,5,0,10.526315689086914,15.000000953674316,0,0,12957.5068359375,4096,686,30479,67,90,161782.27185058594,122450.29486083984,2830.26171875,16408723456,4294963200,3837161472,114688
200,1772061780203,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,100,20,21.052631378173828,5.263157844543457,0,20,20,0,0,12957.660095214844,4096,686,32538,67,90,161787.28759765625,122454.72552490234,2830.2647094726563,16408723456,4294963200,3832004608,114688
200,1772061780403,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,10.526315689086914,100,10.526315689086914,5,9.523809432983398,0,15.000000953674316,15.000000953674316,0,9.523809432983398,12957.80517578125,4096,686,30221,67,91,161791.8349609375,122458.7172241211,2830.2647094726563,16408723456,4294963200,3832004608,114688
200,1772061780603,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,100,23.809524536132813,0,5,0,20,20,0,20,12957.957092285156,4096,686,32410,67,88,161796.86401367188,122463.18853759766,2830.2647094726563,16408723456,4294963200,3832000512,114688
200,1772061780803,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,15.000000953674316,100,10.526315689086914,0,5.263157844543457,0,15.000000953674316,10.526315689086914,0,15.000000953674316,12958.101440429688,4096,686,31506,67,92,161801.51104736328,122467.27954101563,2830.2647094726563,16408723456,4294963200,3827593216,114688
200,1772061781003,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,100,23.809524536132813,0,9.523809432983398,0,20,23.809524536132813,0,20,12958.253479003906,4096,686,33011,66,88,161806.56030273438,122471.76385498047,2830.2647094726563,16408723456,4294963200,3830190080,114688
