Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062258180,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,9.523809432983398,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,13299.819213867188,4096,686,32397,66,93,169851.8603515625,129284.23083496094,2831.4180908203125,16408723456,4294963200,3826196480,114688
200,1772062258380,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,5,0,20,20,20,0,20,100,13299.969970703125,4096,686,30821,66,88,169856.89080810547,129288.70275878906,2831.4180908203125,16408723456,4294963200,3826970624,114688
200,1772062258580,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,13300.118286132813,4096,686,32527,66,92,169861.482421875,129292.75183105469,2831.4180908203125,16408723456,4294963200,3822178304,114688
200,1772062258780,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,5,0,15.789472579956055,20,20,0,15.789472579956055,100,13300.267578125,4096,686,31762,66,88,169866.5435180664,129297.23809814453,2831.4180908203125,16408723456,4294963200,3829661696,114688
200,1772062258980,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,5,0,19.047618865966797,15.000000953674316,15.000000953674316,0,19.047618865966797,100,13300.418212890625,4096,686,32271,66,92,169871.33135986328,129301.48815917969,2831.4180908203125,16408723456,4294963200,3829604352,114688
200,1772062259180,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,0,20,23.809524536132813,15.789472579956055,20,20,100,13300.564453125,4096,686,32789,66,89,169876.1778564453,129305.76336669922,2831.4180908203125,16408723456,4294963200,3829604352,114688
200,1772062259381,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,0,20,20,20,22.72727394104004,20,100,13300.715881347656,4096,686,31931,66,91,169881.2485961914,129310.26928710938,2831.4180908203125,16408723456,4294963200,3828842496,114688
200,1772062259581,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,13300.861694335938,4096,686,33117,66,90,169885.95654296875,129314.37451171875,2831.4180908203125,16408723456,4294963200,3821248512,114688
200,1772062259781,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,0,20,20,20,21.052631378173828,20,100,13301.013671875,4096,686,30050,66,88,169891.10723876953,129318.97076416016,2831.4180908203125,16408723456,4294963200,3823312896,114688
200,1772062259981,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,0,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,100,13301.158386230469,4096,686,32472,66,93,169895.61492919922,129322.92254638672,2831.4180908203125,16408723456,4294963200,3823460352,114688
200,1772062260181,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,0,0,20,20,0,20,25,100,13301.314208984375,4096,686,31459,66,89,169900.71661376953,129327.46075439453,2831.4234008789063,16408723456,4294963200,3837460480,114688
200,1772062260381,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,0,0,15.000000953674316,15.000000953674316,0,10.526315689086914,23.809524536132813,100,13301.457885742188,4096,686,32692,66,93,169905.3155517578,129331.5062866211,2831.4234008789063,16408723456,4294963200,3837460480,114688
200,1772062260581,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,25,0,0,20,20,0,25,5.263157844543457,100,13301.613342285156,4096,686,31958,66,87,169910.33660888672,129335.9658203125,2831.4234008789063,16408723456,4294963200,3836964864,114688
200,1772062260781,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,14.285715103149414,14.285715103149414,0,15.000000953674316,0,0,10,5,100,13301.756408691406,4096,686,32145,66,93,169914.94995117188,129340.02532958984,2831.4234008789063,16408723456,4294963200,3830824960,114688
200,1772062260981,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,20,20,0,20,0,0,23.809524536132813,5,100,13301.905395507813,4096,686,33588,66,91,169920.10333251953,129344.61975097656,2831.4234008789063,16408723456,4294963200,3835924480,114688
200,1772062261181,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,10.526315689086914,5,75,15.000000953674316,0,0,10.526315689086914,20,21.052631378173828,13302.048583984375,4096,686,30346,66,90,169924.66638183594,129348.62951660156,2831.4234008789063,16408723456,4294963200,3825364992,114688
200,1772062261382,800,800,800,800,800,800,800,800,800,800,800,800,20,23.809524536132813,0,23.809524536132813,0,100,20,0,0,23.809524536132813,5,0,13302.199829101563,4096,686,32478,66,92,169929.44805908203,129352.85290527344,2831.4234008789063,16408723456,4294963200,3833364480,114688
200,1772062261582,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,5,0,13302.347106933594,4096,686,30971,66,88,169934.09313964844,129356.9741821289,2831.4234008789063,16408723456,4294963200,3821584384,114688
200,1772062261782,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,20,20,100,20,0,0,20,10,0,13302.494323730469,4096,686,33091,66,88,169939.05590820313,129361.32550048828,2831.4234008789063,16408723456,4294963200,3824164864,114688
200,1772062261982,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,15.789472579956055,9.523809432983398,0,13302.642456054688,4096,686,31927,66,93,169944.01690673828,129365.77862548828,2831.4234008789063,16408723456,4294963200,3821387776,114688
200,1772062262182,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,20,100,20,20,0,15.000000953674316,5.263157844543457,0,13302.789428710938,4096,686,32416,66,88,169948.83697509766,129369.99536132813,2831.4234008789063,16408723456,4294963200,3819659264,114688
200,1772062262382,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,0,0,0,15.789472579956055,100,19.047618865966797,19.047618865966797,0,20,5,0,13302.94091796875,4096,686,30462,66,92,169953.9404296875,129374.54071044922,2831.4234008789063,16408723456,4294963200,3819220992,114688
200,1772062262582,800,800,800,800,800,800,800,800,800,800,800,800,19.047618865966797,0,0,0,15.000000953674316,100,15.000000953674316,15.789472579956055,0,15.000000953674316,5,0,13303.085144042969,4096,686,32702,66,89,169958.63848876953,129378.68286132813,2831.4234008789063,16408723456,4294963200,3808264192,114688
200,1772062262782,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,23.809524536132813,100,21.052631378173828,20,0,20,5.263157844543457,0,13303.236267089844,4096,686,31850,66,90,169963.85760498047,129383.34326171875,2831.4234008789063,16408723456,4294963200,3814199296,114688
200,1772062262982,800,800,800,800,800,800,800,800,800,800,800,800,10.526315689086914,0,0,0,10.526315689086914,100,14.285715103149414,10,0,15.000000953674316,5,0,13303.382568359375,4096,686,31821,66,91,169968.3539428711,129387.28485107422,2831.4234008789063,16408723456,4294963200,3815415808,114688
200,1772062263182,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,20,100,20,21.052631378173828,0,20,9.523809432983398,0,13303.529113769531,4096,686,33042,66,87,169973.45989990234,129391.8296508789,2831.4234008789063,16408723456,4294963200,3807518720,114688
200,1772062263382,800,800,800,800,800,800,800,800,800,800,800,800,19.047618865966797,0,0,0,18.18181800842285,100,10.526315689086914,14.285715103149414,0,15.000000953674316,10,0,13303.674987792969,4096,686,31844,66,94,169978.09619140625,129395.9111328125,2831.4234008789063,16408723456,4294963200,3811389440,114688
200,1772062263582,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,21.052631378173828,100,23.809524536132813,20,0,20,5,0,13303.827575683594,4096,686,32432,66,89,169983.2921142578,129400.54583740234,2831.4234008789063,16408723456,4294963200,3815002112,114688
200,1772062263783,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,14.285715103149414,100,10.526315689086914,15.000000953674316,0,15.000000953674316,5,0,13303.974243164063,4096,686,30061,66,92,169987.95349121094,129404.65533447266,2831.4234008789063,16408723456,4294963200,3814563840,114688
200,1772062263983,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,21.052631378173828,100,23.809524536132813,20,0,20,5,0,13304.127197265625,4096,686,32614,66,88,169993.15753173828,129409.27239990234,2831.4234008789063,16408723456,4294963200,3811221504,114688
200,1772062264183,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,14.285715103149414,100,10.526315689086914,15.000000953674316,0,15.000000953674316,5.263157844543457,0,13304.273376464844,4096,686,31043,66,91,169997.61364746094,129413.1734008789,2831.4234008789063,16408723456,4294963200,3801665536,114688
200,1772062264383,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,21.052631378173828,100,23.809524536132813,20,0,20,5,0,13304.425231933594,4096,686,32843,66,90,170002.71716308594,129417.7183227539,2831.4234008789063,16408723456,4294963200,3809665024,114688
200,1772062264583,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,14.285715103149414,100,10.526315689086914,15.000000953674316,0,15.000000953674316,9.523809432983398,0,13304.569885253906,4096,686,32099,66,89,170007.4044189453,129421.82702636719,2831.4234008789063,16408723456,4294963200,3809665024,114688
200,1772062264783,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,20,100,23.809524536132813,20,0,20,10,0,13304.719360351563,4096,686,31727,66,94,170012.41607666016,129426.2572631836,2831.4234008789063,16408723456,4294963200,3809665024,114688
200,1772062264983,800,800,800,800,800,800,800,800,800,800,800,800,19.047618865966797,0,0,0,15.789472579956055,100,15.789472579956055,19.047618865966797,0,15.000000953674316,5,0,13304.870849609375,4096,686,33064,66,89,170017.2621459961,129430.55065917969,2831.4234008789063,16408723456,4294963200,3810697216,114688
200,1772062265183,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,100,15.000000953674316,15.789472579956055,15.000000953674316,20,10,0,13305.017944335938,4096,686,30581,66,92,170022.091796875,129434.81512451172,2831.4234008789063,16408723456,4294963200,3811987456,114688
200,1772062265383,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,19.047618865966797,5,0,13305.167846679688,4096,686,32515,66,88,170027.1068725586,129439.28125,2831.4234008789063,16408723456,4294963200,3810783232,114688
199,1772062265583,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,5,0,13305.314270019531,4096,686,30916,66,92,170031.81927490234,129443.4263305664,2831.4234008789063,16408723456,4294963200,3811500032,114688
200,1772062265783,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,4.761904716491699,20,100,20,20,20,20,5.263157844543457,0,13305.468322753906,4096,686,32814,66,89,170036.9183959961,129447.97930908203,2831.4234008789063,16408723456,4294963200,3814957056,114688
199,1772062265984,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,13305.612060546875,4096,686,31826,66,90,170041.40979003906,129451.8984375,2831.4234008789063,16408723456,4294963200,3807203328,114688
200,1772062266184,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,5,0,13305.765075683594,4096,686,32036,66,90,170046.61627197266,129456.56787109375,2831.4234008789063,16408723456,4294963200,3812085760,114688
200,1772062266384,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,10,5.263157844543457,0,13305.911865234375,4096,686,31695,66,88,170051.27850341797,129460.62567138672,2831.4234008789063,16408723456,4294963200,3807055872,114688
200,1772062266584,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,21.052631378173828,5,0,13306.064819335938,4096,686,32033,66,92,170056.390625,129465.22869873047,2831.4234008789063,16408723456,4294963200,3806126080,114688
200,1772062266784,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10,0,13306.207824707031,4096,686,33043,66,88,170061.08142089844,129469.31469726563,2831.4234008789063,16408723456,4294963200,3807068160,114688
200,1772062266984,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,23.809524536132813,25,9.523809432983398,0,13306.360595703125,4096,686,31966,66,93,170066.2723388672,129473.94610595703,2831.4234008789063,16408723456,4294963200,3805724672,114688
200,1772062267184,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,20,0,13306.506042480469,4096,686,32995,66,88,170070.87646484375,129477.99444580078,2831.4234008789063,16408723456,4294963200,3807166464,114688
200,1772062267384,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,20,23.809524536132813,20,25,0,13306.657348632813,4096,686,30466,66,92,170076.1004638672,129482.6587524414,2831.4234008789063,16408723456,4294963200,3802451968,114688
200,1772062267584,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,20,0,13306.803771972656,4096,686,32172,66,88,170080.736328125,129486.73901367188,2831.4234008789063,16408723456,4294963200,3801690112,114688
200,1772062267784,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,20,20,20,26.3157901763916,0,13306.952880859375,4096,686,30507,66,93,170085.94659423828,129491.3882446289,2831.4234008789063,16408723456,4294963200,3803496448,114688
200,1772062267984,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,0,13307.098693847656,4096,686,32596,66,88,170090.48596191406,129495.37243652344,2831.4234008789063,16408723456,4294963200,3804372992,114688
200,1772062268184,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,5.263157844543457,100,20,20,20,20,5,0,13307.251403808594,4096,686,31314,66,90,170095.51708984375,129499.84088134766,2831.4234008789063,16408723456,4294963200,3802095616,114688
200,1772062268385,800,800,800,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,13307.397644042969,4096,686,32762,66,89,170100.142578125,129503.91369628906,2831.4234008789063,16408723456,4294963200,3802095616,114688
200,1772062268585,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,5,0,13307.551025390625,4096,686,31392,66,89,170105.36389160156,129508.54968261719,2831.4234008789063,16408723456,4294963200,3802128384,114688
200,1772062268785,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,13307.695434570313,4096,686,32206,66,90,170109.9292602539,129512.5556640625,2831.4234008789063,16408723456,4294963200,3802128384,114688
200,1772062268985,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,5.263157844543457,0,13307.844909667969,4096,686,32907,66,89,170115.0892944336,129517.15966796875,2831.4234008789063,16408723456,4294963200,3801944064,114688
200,1772062269185,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,100,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,5,0,13307.990234375,4096,686,32008,66,92,170119.6622314453,129521.17449951172,2831.4234008789063,16408723456,4294963200,3796664320,114688
200,1772062269385,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,100,23.809524536132813,23.809524536132813,20,20,9.523809432983398,0,13308.139404296875,4096,686,33136,66,89,170124.8143310547,129525.76879882813,2831.4234008789063,16408723456,4294963200,3801309184,114688
200,1772062269585,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,10,0,13308.287048339844,4096,686,30898,66,92,170129.49255371094,129529.88677978516,2831.4234008789063,16408723456,4294963200,3805437952,114688
200,1772062269785,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,100,20,20,21.052631378173828,20,5,0,13308.438354492188,4096,686,32646,66,88,170134.58465576172,129534.39392089844,2831.4234008789063,16408723456,4294963200,3801341952,114688
200,1772062269985,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,100,15.000000953674316,14.285715103149414,10,10.526315689086914,5,0,13308.582092285156,4096,686,30855,66,93,170139.21759033203,129538.47192382813,2831.4234008789063,16408723456,4294963200,3800010752,114688
200,1772062270185,800,800,800,800,800,800,800,800,800,800,800,800,23.809524536132813,0,0,0,25,100,20,21.052631378173828,0,20,10.526315689086914,0,13308.737182617188,4096,686,32647,67,90,170144.2342529297,129542.92669677734,2831.4234008789063,16408723456,4294963200,3801739264,114688
199,1772062270385,800,800,800,800,800,800,800,800,800,800,800,800,10.526315689086914,0,0,4.761904716491699,14.285715103149414,100,15.000000953674316,14.285715103149414,0,15.000000953674316,5,0,13308.885986328125,4096,686,31743,67,90,170148.94525146484,129547.09216308594,2831.4234008789063,16408723456,4294963200,3801919488,114688
200,1772062270585,800,800,800,800,800,800,800,800,800,800,800,800,23.809524536132813,0,0,0,20,100,20,21.052631378173828,0,20,10,0,13309.033752441406,4096,686,32121,66,90,170153.93774414063,129551.51354980469,2831.4234008789063,16408723456,4294963200,3801763840,114688
200,1772062270785,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,9.523809432983398,0,13309.183044433594,4096,686,30344,66,89,170158.70861816406,129555.74145507813,2831.4234008789063,16408723456,4294963200,3804344320,114688
200,1772062270985,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,20,100,20,20,5,20,5,0,13309.331787109375,4096,686,32450,66,93,170163.68701171875,129560.13952636719,2831.4234008789063,16408723456,4294963200,3800559616,114688
200,1772062271186,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,100,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,0,0,13309.482299804688,4096,686,30680,67,88,170168.4248046875,129564.34143066406,2831.4234008789063,16408723456,4294963200,3816128512,114688
200,1772062271386,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,100,20,19.047618865966797,15.789472579956055,15.789472579956055,0,0,13309.630493164063,4096,686,32582,67,92,170173.41436767578,129568.74584960938,2831.4234008789063,16408723456,4294963200,3814080512,114688
199,1772062271586,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,100,19.047618865966797,15.789472579956055,20,22.72727394104004,0,0,13309.780517578125,4096,686,31583,67,88,170178.33294677734,129573.13372802734,2831.4234008789063,16408723456,4294963200,3817312256,114688
200,1772062271786,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,0,0,13309.925842285156,4096,686,32082,67,92,170183.1859741211,129577.40045166016,2831.4234008789063,16408723456,4294963200,3818254336,114688
199,1772062271986,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,100,20,15.789472579956055,20,15.000000953674316,0,0,13310.076232910156,4096,686,31679,67,88,170188.1163330078,129581.80017089844,2831.4234008789063,16408723456,4294963200,3818139648,114688
200,1772062272186,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,13310.221252441406,4096,686,32310,67,93,170192.96557617188,129586.04162597656,2831.4234008789063,16408723456,4294963200,3814248448,114688
200,1772062272386,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,20,100,20,20,20,0,0,0,13310.372741699219,4096,686,33340,67,89,170198.1357421875,129590.65014648438,2831.4234008789063,16408723456,4294963200,3816378368,114688
200,1772062272586,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13310.516479492188,4096,686,31494,67,91,170202.79022216797,129594.74810791016,2831.4234008789063,16408723456,4294963200,3819270144,114688
200,1772062272786,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,20,100,20,20,20,0,0,0,13310.667175292969,4096,686,32333,67,89,170207.9892578125,129599.3950805664,2831.4234008789063,16408723456,4294963200,3810127872,114688
200,1772062272986,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13310.812927246094,4096,686,30621,67,89,170212.7035522461,129603.54602050781,2831.4234008789063,16408723456,4294963200,3814891520,114688
200,1772062273186,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,20,100,20,20,20,0,0,0,13310.963806152344,4096,686,32459,67,92,170217.85235595703,129608.14630126953,2831.4234008789063,16408723456,4294963200,3814952960,114688
200,1772062273386,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,0,0,70,13311.107482910156,4096,686,30901,67,89,170222.4599609375,129612.1840209961,2831.4234008789063,16408723456,4294963200,3814952960,114688
200,1772062273586,800,800,800,800,800,800,800,800,800,800,800,800,10,21.052631378173828,0,0,0,0,20,20,20,0,20,100,13311.255004882813,4096,686,33077,67,94,170227.59637451172,129616.76013183594,2831.4234008789063,16408723456,4294963200,3807191040,114688
200,1772062273787,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,0,0,15.000000953674316,10.526315689086914,19.047618865966797,0,15.000000953674316,100,13311.400329589844,4096,686,31523,67,89,170232.24639892578,129620.85412597656,2831.4234008789063,16408723456,4294963200,3810803712,114688
200,1772062273987,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,21.052631378173828,0,0,5,0,20,23.809524536132813,20,0,15.000000953674316,100,13311.5517578125,4096,686,32235,67,92,170237.44946289063,129625.49328613281,2831.4234008789063,16408723456,4294963200,3809857536,114688
200,1772062274187,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,10.526315689086914,0,0,100,13311.697082519531,4096,686,32924,67,88,170242.07489013672,129629.56384277344,2831.4234008789063,16408723456,4294963200,3810369536,114688
200,1772062274387,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,0,23.809524536132813,20,23.809524536132813,0,0,100,13311.846740722656,4096,686,32114,67,92,170247.27575683594,129634.18408203125,2831.4234008789063,16408723456,4294963200,3801448448,114688
200,1772062274587,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,10,0,0,100,13311.993225097656,4096,686,32575,67,90,170251.97540283203,129638.30157470703,2831.4234008789063,16408723456,4294963200,3807666176,114688
200,1772062274787,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,20,0,23.809524536132813,20,25,0,0,100,13312.144165039063,4096,686,30568,67,90,170257.02185058594,129642.78881835938,2831.4234008789063,16408723456,4294963200,3807666176,114688
200,1772062274987,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,10,0,0,100,13312.287780761719,4096,686,32698,67,91,170261.67407226563,129646.85736083984,2831.4234008789063,16408723456,4294963200,3808546816,114688
200,1772062275187,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,23.809524536132813,0,20,20,20,20,0,100,13312.435546875,4096,686,31515,67,90,170266.77569580078,129651.40020751953,2831.4234008789063,16408723456,4294963200,3799252992,114688
200,1772062275387,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,13312.58349609375,4096,686,32597,67,94,170271.5869140625,129655.6655883789,2831.4234008789063,16408723456,4294963200,3807252480,114688
200,1772062275587,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,20,20,20,20,0,100,13312.72998046875,4096,686,31630,67,89,170276.52703857422,129660.0341796875,2831.4234008789063,16408723456,4294963200,3805990912,114688
200,1772062275787,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,0,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,0,100,13312.878112792969,4096,686,32607,67,93,170281.4002685547,129664.3677368164,2831.4234008789063,16408723456,4294963200,3805990912,114688
200,1772062275988,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.789472579956055,0,20,19.047618865966797,19.047618865966797,19.047618865966797,0,100,13313.025756835938,4096,686,33271,67,89,170286.15521240234,129668.54077148438,2831.4234008789063,16408723456,4294963200,3807252480,114688
200,1772062276188,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,19.047618865966797,0,19.047618865966797,20,20,15.789472579956055,0,100,13313.1767578125,4096,686,31101,67,91,170291.11004638672,129672.9603881836,2831.4234008789063,16408723456,4294963200,3804909568,114688
200,1772062276388,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.789472579956055,0,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,100,13313.322631835938,4096,686,32269,67,91,170295.83715820313,129677.10443115234,2831.4234008789063,16408723456,4294963200,3808157696,114688
200,1772062276588,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,20,20,20,21.052631378173828,0,100,13313.472106933594,4096,686,30992,67,90,170301.0492553711,129681.76599121094,2831.4234008789063,16408723456,4294963200,3805896704,114688
200,1772062276788,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,0,10,10.526315689086914,10.526315689086914,14.285715103149414,0,100,13313.615539550781,4096,686,32885,67,93,170305.64599609375,129685.79528808594,2831.4234008789063,16408723456,4294963200,3805896704,114688
200,1772062276988,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,21.052631378173828,0,25,23.809524536132813,23.809524536132813,20,0,100,13313.768615722656,4096,686,31485,67,89,170310.90783691406,129690.4741821289,2831.4234008789063,16408723456,4294963200,3808780288,114688
200,1772062277188,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,0,10,10.526315689086914,10.526315689086914,15.000000953674316,0,100,13313.914306640625,4096,686,32238,67,92,170315.44146728516,129694.4507446289,2831.4234008789063,16408723456,4294963200,3807731712,114688
