Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060633934,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12140.736938476563,4096,634,32692,64,87,142567.41717529297,106183.78039550781,2827.534912109375,16408723456,4294963200,3480481792,114688
200,1772060634134,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12140.878784179688,4096,634,33320,64,88,142570.95764160156,106186.7680053711,2827.534912109375,16408723456,4294963200,3480481792,114688
200,1772060634334,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12141.022399902344,4096,634,33475,64,87,142574.4979248047,106189.7525024414,2827.534912109375,16408723456,4294963200,3480481792,114688
200,1772060634534,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12141.165588378906,4096,634,32999,64,89,142578.01849365234,106192.7172241211,2827.534912109375,16408723456,4294963200,3480481792,114688
200,1772060634734,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12141.310424804688,4096,634,32277,64,88,142581.56774902344,106195.68981933594,2827.534912109375,16408723456,4294963200,3480481792,114688
200,1772060634934,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12141.455139160156,4096,634,32257,64,88,142585.0780029297,106198.642578125,2827.534912109375,16408723456,4294963200,3480481792,114688
200,1772060635134,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,10,0,100,0,0,0,0,12141.60009765625,4096,634,32393,64,87,142588.6566772461,106201.66864013672,2827.534912109375,16408723456,4294963200,3480481792,114688
200,1772060635334,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12141.744567871094,4096,634,33098,64,86,142592.123046875,106204.57989501953,2827.534912109375,16408723456,4294963200,3472224256,114688
200,1772060635534,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12141.88720703125,4096,634,32425,64,91,142595.61755371094,106207.52264404297,2827.534912109375,16408723456,4294963200,3472478208,114688
200,1772060635734,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12142.032775878906,4096,634,33754,64,87,142599.119140625,106210.44415283203,2827.534912109375,16408723456,4294963200,3472478208,114688
200,1772060635935,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12142.175598144531,4096,634,32270,64,88,142602.59008789063,106213.35693359375,2827.534912109375,16408723456,4294963200,3472478208,114688
200,1772060636135,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12142.318542480469,4096,634,32846,64,89,142606.03680419922,106216.24731445313,2827.534912109375,16408723456,4294963200,3472478208,114688
200,1772060636335,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12142.463134765625,4096,634,33179,64,88,142609.48309326172,106219.14099121094,2827.534912109375,16408723456,4294963200,3472478208,114688
200,1772060636535,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12142.605590820313,4096,634,33466,64,88,142612.95709228516,106222.03399658203,2827.534912109375,16408723456,4294963200,3472195584,114688
200,1772060636735,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,10,0,100,0,0,0,0,12142.751220703125,4096,634,32810,64,89,142616.46502685547,106224.96459960938,2827.534912109375,16408723456,4294963200,3472195584,114688
200,1772060636935,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12142.892456054688,4096,634,32637,64,87,142619.89599609375,106227.8681640625,2827.534912109375,16408723456,4294963200,3472195584,114688
200,1772060637135,1217,800,1132,800,982,947,799,1102,800,907,800,800,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,12143.036254882813,4096,634,32948,64,89,142623.4666748047,106230.85650634766,2827.534912109375,16408723456,4294963200,3472195584,114688
200,1772060637335,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12143.182067871094,4096,634,31079,64,89,142627.06842041016,106233.90478515625,2827.534912109375,16408723456,4294963200,3472195584,114688
200,1772060637535,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12143.32470703125,4096,634,33093,64,84,142630.61975097656,106236.9019165039,2827.534912109375,16408723456,4294963200,3472195584,114688
200,1772060637735,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12143.467102050781,4096,634,32848,64,88,142634.11322021484,106239.841796875,2827.534912109375,16408723456,4294963200,3472195584,114688
200,1772060637936,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12143.610717773438,4096,634,33659,64,89,142637.62890625,106242.80090332031,2827.534912109375,16408723456,4294963200,3472195584,114688
200,1772060638136,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12143.754516601563,4096,634,32698,64,87,142641.10748291016,106245.72424316406,2827.534912109375,16408723456,4294963200,3472195584,114688
200,1772060638336,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12143.899169921875,4096,634,32055,64,89,142644.61431884766,106248.67492675781,2827.534912109375,16408723456,4294963200,3463938048,114688
200,1772060638536,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12144.04150390625,4096,634,33246,64,89,142648.14099121094,106251.6460571289,2827.534912109375,16408723456,4294963200,3480195072,114688
200,1772060638736,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,10,0,100,0,0,0,0,12144.186645507813,4096,634,32236,64,86,142651.70135498047,106254.62774658203,2827.534912109375,16408723456,4294963200,3480195072,114688
200,1772060638936,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12144.330322265625,4096,634,32422,64,88,142655.1912841797,106257.56176757813,2827.534912109375,16408723456,4294963200,3480190976,114688
200,1772060639136,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,10,0,100,0,0,0,0,12144.475463867188,4096,634,32316,64,89,142658.75091552734,106260.56591796875,2827.534912109375,16408723456,4294963200,3480190976,114688
200,1772060639336,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12144.618469238281,4096,634,33407,64,88,142662.30407714844,106263.56439208984,2827.534912109375,16408723456,4294963200,3480190976,114688
200,1772060639536,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,10,0,100,0,0,0,0,12144.760803222656,4096,634,33241,64,87,142665.84375,106266.5503540039,2827.534912109375,16408723456,4294963200,3480190976,114688
200,1772060639736,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12144.9033203125,4096,634,33201,64,89,142669.32159423828,106269.47174072266,2827.534912109375,16408723456,4294963200,3480190976,114688
200,1772060639936,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12145.046630859375,4096,634,32563,65,89,142672.7890625,106272.388671875,2827.534912109375,16408723456,4294963200,3480190976,114688
200,1772060640137,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12145.197937011719,4096,634,33341,65,88,142676.32360839844,106275.35827636719,2827.5401000976563,16408723456,4294963200,3478298624,114688
200,1772060640337,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12145.339660644531,4096,634,33251,65,89,142679.7396850586,106278.22106933594,2827.5401000976563,16408723456,4294963200,3478298624,114688
200,1772060640537,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12145.482421875,4096,634,32666,65,87,142683.20141601563,106281.12634277344,2827.5401000976563,16408723456,4294963200,3478298624,114688
200,1772060640737,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,12145.626098632813,4096,634,32332,65,88,142686.68389892578,106284.03271484375,2827.5401000976563,16408723456,4294963200,3478298624,114688
200,1772060640937,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,5,0,100,0,0,0,0,12145.770385742188,4096,634,33695,65,88,142690.14971923828,106286.916015625,2827.5401000976563,16408723456,4294963200,3478298624,114688
200,1772060641137,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12145.914428710938,4096,634,32235,65,88,142693.6264038086,106289.83557128906,2827.5401000976563,16408723456,4294963200,3483549696,114688
200,1772060641337,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12146.057250976563,4096,634,32265,65,89,142697.0626220703,106292.72143554688,2827.5401000976563,16408723456,4294963200,3483791360,114688
200,1772060641537,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12146.199462890625,4096,634,33031,65,89,142700.5316772461,106295.63537597656,2827.5401000976563,16408723456,4294963200,3483791360,114688
200,1772060641737,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12146.342956542969,4096,634,33284,65,87,142703.9857788086,106298.53399658203,2827.5401000976563,16408723456,4294963200,3483791360,114688
200,1772060641937,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,10,12146.487060546875,4096,634,32814,65,87,142707.47033691406,106301.46417236328,2827.5401000976563,16408723456,4294963200,3483791360,114688
200,1772060642138,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12146.630615234375,4096,634,33496,65,88,142710.98095703125,106304.38989257813,2827.5401000976563,16408723456,4294963200,3484049408,114688
200,1772060642338,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,10,12146.773864746094,4096,634,32657,65,89,142714.4369506836,106307.29083251953,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060642538,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12146.917785644531,4096,634,32708,65,87,142717.89184570313,106310.19110107422,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060642738,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12147.061767578125,4096,634,33041,65,88,142721.36224365234,106313.10168457031,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060642938,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12147.203918457031,4096,634,32370,65,87,142724.80682373047,106315.9722290039,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060643138,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12147.348937988281,4096,634,32102,65,88,142728.27770996094,106318.88525390625,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060643338,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,4.761904716491699,0,13.636363983154297,12147.492126464844,4096,634,32944,65,89,142731.7329711914,106321.78479003906,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060643538,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12147.636840820313,4096,634,32507,65,87,142735.21026611328,106324.70837402344,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060643738,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12147.779479980469,4096,634,32548,65,88,142738.66497802734,106327.607421875,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060643938,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12147.921508789063,4096,634,32985,65,89,142742.0821533203,106330.47119140625,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060644139,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12148.064636230469,4096,634,33478,65,90,142745.52215576172,106333.35626220703,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060644339,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12148.209411621094,4096,634,32302,65,87,142749.01525878906,106336.2925415039,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060644539,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12148.351623535156,4096,634,33442,65,88,142752.50024414063,106339.22198486328,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060644739,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12148.496154785156,4096,634,32649,65,89,142755.98022460938,106342.14739990234,2827.5401000976563,16408723456,4294963200,3484815360,114688
200,1772060644939,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12148.640319824219,4096,634,33276,65,87,142759.49462890625,106345.10418701172,2827.5401000976563,16408723456,4294963200,3481268224,114688
200,1772060645139,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12148.783020019531,4096,634,32457,65,88,142763.01794433594,106348.05108642578,2827.5401000976563,16408723456,4294963200,3471323136,114688
200,1772060645339,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12148.927429199219,4096,634,33150,65,88,142766.5297241211,106351.00378417969,2827.5401000976563,16408723456,4294963200,3495837696,114688
200,1772060645539,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5.263157844543457,12149.071472167969,4096,634,33213,65,88,142770.03784179688,106353.96057128906,2827.5401000976563,16408723456,4294963200,3495837696,114688
200,1772060645739,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,12149.216064453125,4096,634,32446,65,89,142773.55615234375,106356.9232788086,2827.5401000976563,16408723456,4294963200,3495833600,114688
200,1772060645939,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12149.358276367188,4096,634,32921,65,88,142777.0531616211,106359.86279296875,2827.5401000976563,16408723456,4294963200,3495833600,114688
200,1772060646139,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12149.502502441406,4096,634,33097,65,87,142780.52471923828,106362.7798461914,2827.5401000976563,16408723456,4294963200,3493322752,114688
200,1772060646340,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,13.636363983154297,12149.646179199219,4096,634,32498,65,89,142783.97729492188,106365.67504882813,2827.5401000976563,16408723456,4294963200,3493322752,114688
200,1772060646540,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12149.790649414063,4096,634,32193,65,90,142787.47674560547,106368.61822509766,2827.5401000976563,16408723456,4294963200,3493322752,114688
200,1772060646740,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12149.933044433594,4096,634,33103,65,86,142790.95458984375,106371.5396118164,2827.5401000976563,16408723456,4294963200,3493322752,114688
200,1772060646940,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,0,12150.078186035156,4096,634,32724,65,90,142794.45196533203,106374.48114013672,2827.5401000976563,16408723456,4294963200,3493322752,114688
200,1772060647140,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12150.22021484375,4096,634,33334,65,87,142797.95379638672,106377.4281616211,2827.5401000976563,16408723456,4294963200,3480948736,114688
200,1772060647340,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12150.365539550781,4096,634,32697,65,89,142801.5399169922,106380.40869140625,2827.5401000976563,16408723456,4294963200,3481722880,114688
200,1772060647540,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12150.507873535156,4096,634,32835,65,88,142804.99005126953,106383.30224609375,2827.5401000976563,16408723456,4294963200,3481722880,114688
200,1772060647740,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,10,12150.652954101563,4096,634,33448,65,88,142808.4962158203,106386.25524902344,2827.5401000976563,16408723456,4294963200,3481722880,114688
200,1772060647940,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12150.796020507813,4096,634,33190,65,88,142812.00354003906,106389.20599365234,2827.5401000976563,16408723456,4294963200,3481722880,114688
200,1772060648140,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5.263157844543457,12150.938903808594,4096,634,32217,65,89,142815.48278808594,106392.13024902344,2827.5401000976563,16408723456,4294963200,3480043520,114688
200,1772060648341,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,13.636363983154297,12151.080993652344,4096,634,32530,65,88,142818.98864746094,106395.08154296875,2827.5401000976563,16408723456,4294963200,3480043520,114688
200,1772060648541,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12151.224426269531,4096,634,33183,65,87,142822.4605102539,106397.99572753906,2827.5401000976563,16408723456,4294963200,3480043520,114688
200,1772060648741,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12151.369689941406,4096,634,33310,65,89,142825.92669677734,106400.90301513672,2827.5401000976563,16408723456,4294963200,3480043520,114688
200,1772060648941,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12151.51220703125,4096,634,32615,65,89,142829.39599609375,106403.81964111328,2827.5401000976563,16408723456,4294963200,3480043520,114688
200,1772060649141,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,5,0,0,10,9.090909004211426,0,100,5,10,0,5,12151.668273925781,4096,634,33122,65,86,142834.51489257813,106408.3837890625,2827.5401000976563,16408723456,4294963200,3494543360,114688
200,1772060649341,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,47.619049072265625,0,0,0,0,0,100,0,0,0,10,12151.83349609375,4096,634,33006,65,87,142839.33074951172,106412.59985351563,2827.5401000976563,16408723456,4294963200,3498795008,114688
200,1772060649541,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12151.978393554688,4096,634,32511,65,88,142843.18841552734,106415.90130615234,2827.5401000976563,16408723456,4294963200,3498795008,114688
200,1772060649741,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,10,12152.123168945313,4096,634,32477,65,89,142846.7183227539,106418.87512207031,2827.5401000976563,16408723456,4294963200,3498795008,114688
200,1772060649941,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12152.2666015625,4096,634,33069,65,86,142850.33129882813,106421.90893554688,2827.5401000976563,16408723456,4294963200,3498795008,114688
200,1772060650141,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,12152.414733886719,4096,634,32980,65,89,142853.92559814453,106424.94580078125,2827.5401000976563,16408723456,4294963200,3489353728,114688
200,1772060650341,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12152.560302734375,4096,634,33477,65,87,142857.43292236328,106427.89562988281,2827.5401000976563,16408723456,4294963200,3505610752,114688
200,1772060650542,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12152.703430175781,4096,634,32617,65,89,142860.94494628906,106430.85052490234,2827.5401000976563,16408723456,4294963200,3505610752,114688
200,1772060650742,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12152.846740722656,4096,634,33605,65,89,142864.47393798828,106433.82189941406,2827.5401000976563,16408723456,4294963200,3505610752,114688
200,1772060650942,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,10,12152.989379882813,4096,634,32889,65,89,142867.97009277344,106436.76397705078,2827.5401000976563,16408723456,4294963200,3505610752,114688
200,1772060651142,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12153.13232421875,4096,634,32450,65,89,142871.6040649414,106439.84289550781,2827.5401000976563,16408723456,4294963200,3505610752,114688
200,1772060651342,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12153.278503417969,4096,634,33155,65,88,142875.1986694336,106442.87585449219,2827.5401000976563,16408723456,4294963200,3503951872,114688
200,1772060651542,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,10,12153.421020507813,4096,634,32399,65,89,142878.66625976563,106445.76611328125,2827.5401000976563,16408723456,4294963200,3503951872,114688
200,1772060651742,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12153.563720703125,4096,634,32972,65,87,142882.19451904297,106448.73822021484,2827.5401000976563,16408723456,4294963200,3503951872,114688
200,1772060651942,1217,800,1132,800,982,947,799,1102,800,907,800,800,0,0,0,0,0,0,0,100,0,0,0,5,12153.782897949219,4096,634,20361,65,81,142885.28356933594,106451.23358154297,2827.5517578125,16408723456,4294963200,3504746496,114688
200,1772060652142,1217,800,1132,800,982,947,799,1102,800,907,800,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12154.089599609375,4096,634,16489,65,0,142886.85809326172,106452.19873046875,2827.5517578125,16408723456,4294963200,3517231104,114688
200,1772060652342,1217,800,1132,800,982,947,799,1102,800,907,800,800,10,0,0,0,0,0,0,100,0,0,0,0,12154.365478515625,4096,634,16337,63,0,142888.89947509766,106453.64544677734,2827.5517578125,16408723456,4294963200,3459436544,114688
37,1772060652543,1217,800,1132,800,982,947,799,1102,800,907,800,800,5,65,0,0,0,0,0,21.052631378173828,0,0,0,0,12154.562438964844,4096,387,16702,63,0,142891.44049072266,106455.57208251953,2827.5611572265625,16408723456,4294963200,2566668288,114688
