Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060880369,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12317.422729492188,4096,634,33114,65,92,147030.1290283203,110008.38055419922,2828.10791015625,16408723456,4294963200,3516547072,114688
200,1772060880569,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,10,0,12317.567504882813,4096,634,32885,65,89,147035.6075439453,110013.30584716797,2828.10791015625,16408723456,4294963200,3516547072,114688
200,1772060880769,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,12317.709289550781,4096,634,33333,65,91,147041.26025390625,110018.39642333984,2828.10791015625,16408723456,4294963200,3516547072,114688
200,1772060880970,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12317.851623535156,4096,634,33419,65,89,147046.89196777344,110023.4453125,2828.10791015625,16408723456,4294963200,3516547072,114688
200,1772060881170,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12317.994873046875,4096,634,33376,65,90,147052.51342773438,110028.50964355469,2828.10791015625,16408723456,4294963200,3505266688,114688
200,1772060881370,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12318.140014648438,4096,634,32522,65,90,147058.12634277344,110033.56628417969,2828.10791015625,16408723456,4294963200,3513266176,114688
200,1772060881570,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12318.284545898438,4096,634,33358,65,89,147063.75128173828,110038.5990600586,2828.10791015625,16408723456,4294963200,3513266176,114688
200,1772060881770,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12318.427429199219,4096,634,33639,65,90,147069.35760498047,110043.64776611328,2828.10791015625,16408723456,4294963200,3513266176,114688
200,1772060881970,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,13.636363983154297,0,12318.570617675781,4096,634,33231,65,91,147074.96752929688,110048.7021484375,2828.10791015625,16408723456,4294963200,3513266176,114688
200,1772060882170,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12318.713256835938,4096,634,33215,65,89,147080.5223388672,110053.70599365234,2828.10791015625,16408723456,4294963200,3513266176,114688
200,1772060882370,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12318.855529785156,4096,634,32795,65,90,147086.033203125,110058.63598632813,2828.10791015625,16408723456,4294963200,3513249792,114688
200,1772060882570,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12319.000183105469,4096,634,33211,65,90,147091.55541992188,110063.60064697266,2828.10791015625,16408723456,4294963200,3513245696,114688
200,1772060882770,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12319.142639160156,4096,634,32867,65,91,147097.07287597656,110068.56225585938,2828.10791015625,16408723456,4294963200,3513245696,114688
200,1772060882971,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12319.287536621094,4096,634,33575,65,89,147102.62438964844,110073.55834960938,2828.10791015625,16408723456,4294963200,3513245696,114688
200,1772060883171,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,5,0,0,0,0,5.263157844543457,0,100,0,0,5,0,12319.432189941406,4096,634,33030,65,90,147108.37017822266,110078.73840332031,2828.10791015625,16408723456,4294963200,3511689216,114688
200,1772060883371,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,10,0,12319.575866699219,4096,634,34489,65,89,147113.91021728516,110083.72631835938,2828.10791015625,16408723456,4294963200,3511689216,114688
200,1772060883571,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12319.719909667969,4096,634,33607,65,91,147119.5112915039,110088.76361083984,2828.10791015625,16408723456,4294963200,3511689216,114688
200,1772060883771,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12319.864562988281,4096,634,33304,65,89,147125.16723632813,110093.82641601563,2828.10791015625,16408723456,4294963200,3511689216,114688
200,1772060883971,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12320.006469726563,4096,634,32612,65,89,147130.70989990234,110098.81341552734,2828.10791015625,16408723456,4294963200,3511689216,114688
200,1772060884171,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,12320.149536132813,4096,634,32972,65,90,147136.28240966797,110103.83093261719,2828.10791015625,16408723456,4294963200,3503431680,114688
200,1772060884371,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12320.294677734375,4096,634,32391,66,90,147142.03857421875,110109.03063964844,2828.10791015625,16408723456,4294963200,3519688704,114688
200,1772060884571,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12320.436584472656,4096,634,32503,66,90,147147.61450195313,110114.05364990234,2828.10791015625,16408723456,4294963200,3519688704,114688
200,1772060884771,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12320.581176757813,4096,634,32949,66,89,147153.1644897461,110119.04296875,2828.10791015625,16408723456,4294963200,3519688704,114688
200,1772060884971,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,10,0,12320.723815917969,4096,634,33761,66,89,147158.7205810547,110124.04443359375,2828.10791015625,16408723456,4294963200,3519688704,114688
200,1772060885172,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12320.866943359375,4096,634,33039,66,90,147164.36083984375,110129.12237548828,2828.10791015625,16408723456,4294963200,3518279680,114688
200,1772060885372,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12321.009521484375,4096,634,32996,66,89,147169.96508789063,110134.17071533203,2828.10791015625,16408723456,4294963200,3518279680,114688
200,1772060885572,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12321.152099609375,4096,634,32786,66,91,147175.64068603516,110139.28601074219,2828.10791015625,16408723456,4294963200,3518279680,114688
200,1772060885772,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,12321.295349121094,4096,634,32515,66,89,147181.24047851563,110144.29736328125,2828.10791015625,16408723456,4294963200,3518279680,114688
200,1772060885972,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12321.440002441406,4096,634,32908,66,89,147186.76727294922,110149.25964355469,2828.10791015625,16408723456,4294963200,3518271488,114688
200,1772060886172,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12321.584716796875,4096,634,32708,66,90,147192.39868164063,110154.3129272461,2828.10791015625,16408723456,4294963200,3517915136,114688
200,1772060886372,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12321.726440429688,4096,634,32139,66,90,147197.99084472656,110159.34674072266,2828.10791015625,16408723456,4294963200,3517915136,114688
200,1772060886572,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12321.868896484375,4096,634,32791,66,88,147203.51666259766,110164.3129272461,2828.10791015625,16408723456,4294963200,3517915136,114688
200,1772060886772,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12322.011047363281,4096,634,33583,66,91,147208.99145507813,110169.23431396484,2828.10791015625,16408723456,4294963200,3515535360,114688
200,1772060886972,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,5,0,12322.155578613281,4096,634,33422,66,91,147214.43017578125,110174.12237548828,2828.10791015625,16408723456,4294963200,3514302464,114688
200,1772060887172,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12322.299926757813,4096,634,33706,66,89,147219.93646240234,110179.0629272461,2828.10791015625,16408723456,4294963200,3520016384,114688
200,1772060887373,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12322.442321777344,4096,634,33909,66,90,147225.38409423828,110183.95318603516,2828.10791015625,16408723456,4294963200,3528015872,114688
200,1772060887573,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12322.584411621094,4096,634,32264,66,91,147230.9428100586,110188.9536743164,2828.10791015625,16408723456,4294963200,3528015872,114688
200,1772060887773,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12322.728149414063,4096,634,34099,66,89,147236.5131225586,110193.96868896484,2828.10791015625,16408723456,4294963200,3528015872,114688
200,1772060887973,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,10,0,0,100,0,0,0,0,12322.872985839844,4096,634,33476,66,91,147242.1517944336,110199.00750732422,2828.10791015625,16408723456,4294963200,3528015872,114688
200,1772060888173,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12323.016479492188,4096,634,33617,66,90,147247.69201660156,110203.99206542969,2828.10791015625,16408723456,4294963200,3528015872,114688
200,1772060888373,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12323.160461425781,4096,634,33782,66,90,147253.26678466797,110209.005859375,2828.10791015625,16408723456,4294963200,3528015872,114688
200,1772060888573,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12323.304748535156,4096,634,32918,66,89,147258.8087158203,110213.99310302734,2828.10791015625,16408723456,4294963200,3528015872,114688
200,1772060888773,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,10,0,0,100,0,0,0,0,12323.448059082031,4096,634,32558,66,90,147264.23413085938,110218.86572265625,2828.10791015625,16408723456,4294963200,3528015872,114688
200,1772060888973,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12323.590148925781,4096,634,32655,66,88,147268.18383789063,110222.25360107422,2828.10791015625,16408723456,4294963200,3528015872,114688
200,1772060889173,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,10,0,0,100,0,0,0,0,12323.7353515625,4096,634,32300,66,89,147271.75036621094,110225.25994873047,2828.10791015625,16408723456,4294963200,3519569920,114688
200,1772060889374,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12323.877807617188,4096,634,33326,66,87,147275.29022216797,110228.24340820313,2828.10791015625,16408723456,4294963200,3520339968,114688
200,1772060889574,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,10,0,0,100,0,0,0,0,12324.019897460938,4096,634,32815,66,88,147278.82012939453,110231.21459960938,2828.10791015625,16408723456,4294963200,3520339968,114688
200,1772060889774,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,0,0,0,100,0,0,0,0,12324.16455078125,4096,634,32881,66,89,147282.37170410156,110234.20910644531,2828.10791015625,16408723456,4294963200,3520339968,114688
200,1772060889974,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12324.308410644531,4096,634,32423,66,86,147285.88385009766,110237.16638183594,2828.10791015625,16408723456,4294963200,3520339968,114688
200,1772060890174,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,5,0,0,9.523809432983398,0,0,100,0,0,0,0,12324.457214355469,4096,634,33166,66,89,147289.48083496094,110240.17834472656,2828.10791015625,16408723456,4294963200,3520339968,114688
200,1772060890374,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12324.599914550781,4096,634,33185,66,87,147293.0248413086,110243.16638183594,2828.10791015625,16408723456,4294963200,3520339968,114688
200,1772060890574,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,10.526315689086914,4.761904716491699,10,0,55,100,0,0,0,0,12324.7744140625,4096,634,33793,66,89,147299.30444335938,110248.89685058594,2828.10791015625,16408723456,4294963200,3528617984,114688
200,1772060890774,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12324.919311523438,4096,634,33536,66,89,147302.85485839844,110251.8696899414,2828.10791015625,16408723456,4294963200,3528617984,114688
200,1772060890974,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12325.064147949219,4096,634,33064,66,88,147306.40533447266,110254.84143066406,2828.10791015625,16408723456,4294963200,3528617984,114688
200,1772060891174,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12325.207580566406,4096,634,32346,66,90,147310.02899169922,110257.9077758789,2828.10791015625,16408723456,4294963200,3528048640,114688
200,1772060891374,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12325.350280761719,4096,634,32606,66,87,147313.5653076172,110260.86291503906,2828.10791015625,16408723456,4294963200,3528048640,114688
200,1772060891575,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12325.494995117188,4096,634,32816,66,89,147317.1641845703,110263.90313720703,2828.10791015625,16408723456,4294963200,3528048640,114688
200,1772060891775,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12325.637817382813,4096,634,32623,66,87,147320.71813964844,110266.89965820313,2828.10791015625,16408723456,4294963200,3528048640,114688
200,1772060891975,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12325.781616210938,4096,634,32100,66,88,147324.33227539063,110269.95617675781,2828.10791015625,16408723456,4294963200,3528048640,114688
200,1772060892175,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12325.927551269531,4096,634,33268,66,89,147327.88165283203,110272.94915771484,2828.10791015625,16408723456,4294963200,3527524352,114688
200,1772060892375,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,10,0,0,100,0,0,0,0,12326.070007324219,4096,634,33061,66,87,147331.4437866211,110275.93243408203,2828.10791015625,16408723456,4294963200,3527524352,114688
200,1772060892575,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12326.212097167969,4096,634,33143,66,89,147335.01049804688,110278.94470214844,2828.10791015625,16408723456,4294963200,3527524352,114688
200,1772060892775,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12326.356384277344,4096,634,32291,66,89,147338.56842041016,110281.94818115234,2828.10791015625,16408723456,4294963200,3527520256,114688
200,1772060892975,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12326.502624511719,4096,634,32649,66,87,147342.2837524414,110285.10540771484,2828.10791015625,16408723456,4294963200,3521925120,114688
200,1772060893175,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12326.645812988281,4096,634,32152,66,89,147345.8447265625,110288.11108398438,2828.10791015625,16408723456,4294963200,3513667584,114688
200,1772060893375,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,10,0,0,100,0,0,0,0,12326.788513183594,4096,634,32540,66,90,147349.30487060547,110291.01300048828,2828.10791015625,16408723456,4294963200,3521667072,114688
200,1772060893576,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12326.930969238281,4096,634,33893,66,86,147352.81103515625,110293.96502685547,2828.10791015625,16408723456,4294963200,3521667072,114688
200,1772060893776,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12327.075439453125,4096,634,33041,66,90,147356.34075927734,110296.93908691406,2828.10791015625,16408723456,4294963200,3521667072,114688
200,1772060893976,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12327.217956542969,4096,634,32609,66,90,147359.8917236328,110299.93194580078,2828.10791015625,16408723456,4294963200,3521667072,114688
200,1772060894176,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12327.361877441406,4096,634,33014,66,88,147363.37664794922,110302.86047363281,2828.10791015625,16408723456,4294963200,3521667072,114688
200,1772060894376,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,10,0,0,100,0,0,0,0,12327.506958007813,4096,634,33227,66,88,147366.93670654297,110305.84118652344,2828.10791015625,16408723456,4294963200,3521667072,114688
200,1772060894576,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12327.651672363281,4096,634,33883,66,88,147370.4584350586,110308.80499267578,2828.10791015625,16408723456,4294963200,3521667072,114688
200,1772060894776,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12327.795104980469,4096,634,33254,66,90,147374.03369140625,110311.82550048828,2828.10791015625,16408723456,4294963200,3521667072,114688
200,1772060894976,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12327.937377929688,4096,634,32018,66,89,147377.55645751953,110314.79272460938,2828.10791015625,16408723456,4294963200,3521667072,114688
200,1772060895176,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,13.636363983154297,0,0,100,0,0,0,0,12328.080444335938,4096,634,33319,66,87,147381.09497070313,110317.77734375,2828.10791015625,16408723456,4294963200,3515588608,114688
200,1772060895376,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,12328.224182128906,4096,634,32910,66,88,147384.6078491211,110320.73388671875,2828.10791015625,16408723456,4294963200,3515588608,114688
200,1772060895576,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12328.369140625,4096,634,32037,66,89,147388.130859375,110323.70251464844,2828.10791015625,16408723456,4294963200,3515588608,114688
200,1772060895777,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12328.511474609375,4096,634,33737,66,87,147391.62573242188,110326.64025878906,2828.10791015625,16408723456,4294963200,3515588608,114688
200,1772060895977,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12328.654907226563,4096,634,32915,66,89,147395.1342163086,110329.59075927734,2828.10791015625,16408723456,4294963200,3515588608,114688
200,1772060896177,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,14.285715103149414,0,0,100,0,0,0,0,12328.800170898438,4096,634,32117,66,86,147398.65478515625,110332.55474853516,2828.10791015625,16408723456,4294963200,3506761728,114688
200,1772060896377,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12328.945678710938,4096,634,33000,66,88,147402.21325683594,110335.53381347656,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060896577,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12329.0888671875,4096,634,33586,66,88,147405.74505615234,110338.48388671875,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060896777,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12329.23095703125,4096,634,32718,66,89,147409.19854736328,110341.38354492188,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060896977,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12329.372985839844,4096,634,32703,66,88,147412.7173461914,110344.34851074219,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060897177,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12329.518127441406,4096,634,33147,66,87,147416.2543334961,110347.32873535156,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060897377,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12329.660827636719,4096,634,33436,66,88,147419.78607177734,110350.30615234375,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060897577,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12329.80517578125,4096,634,34141,66,88,147423.3162841797,110353.28033447266,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060897778,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,10,0,0,100,0,0,0,0,12329.949401855469,4096,634,33348,66,89,147426.8575439453,110356.26275634766,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060897978,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12330.093627929688,4096,634,33218,66,89,147430.34716796875,110359.19494628906,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060898178,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5,0,0,100,0,0,0,0,12330.237915039063,4096,634,32623,66,88,147433.88513183594,110362.17822265625,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060898378,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12330.38134765625,4096,634,32766,66,88,147437.3890991211,110365.1240234375,2828.10791015625,16408723456,4294963200,3523018752,114688
200,1772060898578,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12330.524291992188,4096,634,33230,66,89,147440.90087890625,110368.05883789063,2828.10791015625,16408723456,4294963200,3519750144,114688
200,1772060898778,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12330.668151855469,4096,634,32342,66,89,147444.35595703125,110370.96118164063,2828.10791015625,16408723456,4294963200,3519750144,114688
200,1772060898978,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12330.933288574219,4096,634,16600,66,85,147447.0580444336,110373.04986572266,2828.1198120117188,16408723456,4294963200,3523477504,114688
200,1772060899178,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12331.23291015625,4096,634,16532,66,0,147448.66729736328,110374.05352783203,2828.1198120117188,16408723456,4294963200,3513311232,114688
200,1772060899378,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,5,0,0,5.263157844543457,0,0,95.23809814453125,0,0,0,0,12331.483581542969,4096,634,16391,63,0,147451.0146484375,110375.81463623047,2828.1198120117188,16408723456,4294963200,3475251200,114688
20,1772060899579,1097,2242,800,1444,2342,800,2414,800,800,800,800,1237,0,71.42857360839844,0,0,5,0,0,0,0,0,0,0,12331.665771484375,4096,387,17166,63,0,147453.3603515625,110377.57684326172,2828.13232421875,16408723456,4294963200,2484461568,114688
