Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062957209,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13799.139831542969,4096,634,32066,59,87,181826.93731689453,139456.50384521484,2833.1908569335938,16408723456,4294963200,3472629760,114688
200,1772062957409,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13799.284545898438,4096,634,32345,59,89,181830.43408203125,139459.4515991211,2833.1908569335938,16408723456,4294963200,3480629248,114688
200,1772062957609,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13799.427001953125,4096,634,33261,59,89,181833.92291259766,139462.39581298828,2833.1908569335938,16408723456,4294963200,3480629248,114688
200,1772062957809,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13799.571166992188,4096,634,32610,59,87,181837.45086669922,139465.3778076172,2833.1908569335938,16408723456,4294963200,3480629248,114688
200,1772062958009,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13799.71533203125,4096,634,33116,59,89,181841.00408935547,139468.3797607422,2833.1908569335938,16408723456,4294963200,3480629248,114688
200,1772062958209,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13799.85888671875,4096,634,31894,59,87,181844.5477294922,139471.35888671875,2833.1908569335938,16408723456,4294963200,3480629248,114688
200,1772062958409,800,799,799,800,800,800,800,800,800,800,799,800,13.636363983154297,0,0,100,0,0,0,0,0,0,0,0,13800.002685546875,4096,634,32523,59,90,181848.06665039063,139474.33282470703,2833.1908569335938,16408723456,4294963200,3474493440,114688
200,1772062958609,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13800.146667480469,4096,634,32478,59,87,181851.52825927734,139477.24603271484,2833.1908569335938,16408723456,4294963200,3474493440,114688
200,1772062958810,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13800.289184570313,4096,634,32069,60,88,181855.04418945313,139480.2163696289,2833.1908569335938,16408723456,4294963200,3474493440,114688
200,1772062959010,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13800.433288574219,4096,634,31933,60,87,181858.54864501953,139483.17291259766,2833.1908569335938,16408723456,4294963200,3474493440,114688
200,1772062959210,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13800.577026367188,4096,634,32051,60,88,181862.0765991211,139486.15301513672,2833.1908569335938,16408723456,4294963200,3474669568,114688
200,1772062959410,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13800.719665527344,4096,634,32415,60,88,181865.57623291016,139489.10522460938,2833.1908569335938,16408723456,4294963200,3474669568,114688
200,1772062959610,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13800.861938476563,4096,634,33265,60,90,181869.05151367188,139492.03735351563,2833.1908569335938,16408723456,4294963200,3474669568,114688
200,1772062959810,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13801.006591796875,4096,634,32223,60,86,181872.53607177734,139494.97247314453,2833.1908569335938,16408723456,4294963200,3474665472,114688
200,1772062960010,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13801.149597167969,4096,634,31899,60,89,181876.04876708984,139497.93426513672,2833.1908569335938,16408723456,4294963200,3474665472,114688
200,1772062960210,800,799,799,800,800,800,800,800,800,800,799,800,4.761904716491699,0,0,100,0,0,0,0,10,0,0,0,13801.294372558594,4096,634,32264,60,87,181879.5341796875,139500.85400390625,2833.1908569335938,16408723456,4294963200,3464462336,114688
200,1772062960410,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,13801.438781738281,4096,634,32593,60,90,181882.9979248047,139503.77270507813,2833.1908569335938,16408723456,4294963200,3472461824,114688
200,1772062960610,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,5,0,0,0,13801.581604003906,4096,634,32798,60,89,181886.5093383789,139506.7357788086,2833.1908569335938,16408723456,4294963200,3472461824,114688
200,1772062960810,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,5,0,0,0,13801.7255859375,4096,634,32334,60,86,181890.0174560547,139509.69696044922,2833.1908569335938,16408723456,4294963200,3472461824,114688
200,1772062961011,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,13801.871337890625,4096,634,33071,60,86,181893.5233154297,139512.65466308594,2833.1908569335938,16408723456,4294963200,3472461824,114688
200,1772062961211,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,13802.014709472656,4096,634,32162,60,90,181897.02600097656,139515.6079711914,2833.1908569335938,16408723456,4294963200,3470053376,114688
200,1772062961411,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,5,0,0,0,13802.156921386719,4096,634,32391,60,89,181900.53094482422,139518.5682373047,2833.1908569335938,16408723456,4294963200,3470053376,114688
200,1772062961611,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,13802.301635742188,4096,634,32073,60,87,181904.03924560547,139521.52734375,2833.1908569335938,16408723456,4294963200,3470053376,114688
200,1772062961811,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,10,0,0,0,13802.4453125,4096,634,32676,60,86,181907.51788330078,139524.45446777344,2833.1908569335938,16408723456,4294963200,3470053376,114688
200,1772062962011,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,9.523809432983398,0,0,0,90,5,0,0,0,13802.590698242188,4096,634,30844,60,87,181911.0838623047,139527.47296142578,2833.1908569335938,16408723456,4294963200,3470053376,114688
200,1772062962211,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13802.735900878906,4096,634,32323,60,83,181914.60760498047,139530.42999267578,2833.1908569335938,16408723456,4294963200,3470053376,114688
200,1772062962411,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13802.878784179688,4096,634,32442,60,90,181918.1339111328,139533.38342285156,2833.1908569335938,16408723456,4294963200,3467943936,114688
200,1772062962611,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13803.023193359375,4096,634,32627,60,87,181921.63739013672,139536.33868408203,2833.1908569335938,16408723456,4294963200,3467943936,114688
200,1772062962811,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13803.166564941406,4096,634,33298,60,87,181925.24560546875,139539.4076538086,2833.1908569335938,16408723456,4294963200,3467943936,114688
200,1772062963012,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13803.310485839844,4096,634,32946,60,90,181928.74060058594,139542.34796142578,2833.1908569335938,16408723456,4294963200,3492704256,114688
200,1772062963212,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,13803.454772949219,4096,634,31851,60,88,181932.2166748047,139545.275390625,2833.1908569335938,16408723456,4294963200,3492704256,114688
200,1772062963412,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,13803.597229003906,4096,634,32720,60,86,181935.75354003906,139548.26306152344,2833.1908569335938,16408723456,4294963200,3492704256,114688
200,1772062963612,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,13803.743103027344,4096,634,32609,60,90,181939.3115234375,139551.2719116211,2833.1908569335938,16408723456,4294963200,3492704256,114688
200,1772062963812,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,13803.88525390625,4096,634,32748,61,87,181942.77673339844,139554.1870727539,2833.1908569335938,16408723456,4294963200,3492704256,114688
200,1772062964012,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13804.029663085938,4096,634,32310,61,89,181946.3119506836,139557.1495361328,2833.1908569335938,16408723456,4294963200,3492704256,114688
200,1772062964212,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,10,0,0,13804.173950195313,4096,634,30361,61,86,181949.9105834961,139560.2015991211,2833.1908569335938,16408723456,4294963200,3490865152,114688
200,1772062964412,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13804.31591796875,4096,634,32092,61,84,181953.4341430664,139563.1810913086,2833.1908569335938,16408723456,4294963200,3490865152,114688
200,1772062964612,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13804.460815429688,4096,634,32209,61,87,181957.0147705078,139566.21154785156,2833.1908569335938,16408723456,4294963200,3490865152,114688
200,1772062964812,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,13804.603088378906,4096,634,32472,61,88,181960.54040527344,139569.18743896484,2833.1908569335938,16408723456,4294963200,3490865152,114688
200,1772062965013,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,13804.747009277344,4096,634,32575,61,87,181964.0460205078,139572.14813232422,2833.1908569335938,16408723456,4294963200,3489800192,114688
200,1772062965213,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,13804.8916015625,4096,634,32608,61,88,181967.63403320313,139575.1587524414,2833.1908569335938,16408723456,4294963200,3487727616,114688
200,1772062965413,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,13805.03369140625,4096,634,33344,61,87,181971.17401123047,139578.150390625,2833.1908569335938,16408723456,4294963200,3487727616,114688
200,1772062965613,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13805.17822265625,4096,634,32770,61,88,181974.70001220703,139581.12890625,2833.1908569335938,16408723456,4294963200,3487727616,114688
200,1772062965813,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,13805.322021484375,4096,634,32722,61,89,181978.22302246094,139584.10089111328,2833.1908569335938,16408723456,4294963200,3487727616,114688
200,1772062966013,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,13805.465454101563,4096,634,33483,61,87,181981.75372314453,139587.06048583984,2833.1908569335938,16408723456,4294963200,3487727616,114688
200,1772062966213,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13805.607849121094,4096,634,32291,61,88,181985.26837158203,139590.02661132813,2833.1908569335938,16408723456,4294963200,3483529216,114688
200,1772062966413,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,13805.753051757813,4096,634,30966,61,89,181988.86492919922,139593.0753173828,2833.1908569335938,16408723456,4294963200,3481391104,114688
200,1772062966613,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,13805.894470214844,4096,634,32539,61,82,181992.33575439453,139596.00219726563,2833.1908569335938,16408723456,4294963200,3481391104,114688
200,1772062966813,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,10,0,0,13806.038696289063,4096,634,32460,61,89,181995.9379272461,139599.0502319336,2833.1908569335938,16408723456,4294963200,3481387008,114688
200,1772062967013,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13806.181030273438,4096,634,32573,61,88,181999.41467285156,139601.97998046875,2833.1908569335938,16408723456,4294963200,3481120768,114688
200,1772062967214,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,10,0,0,13806.324279785156,4096,634,32329,61,89,182002.9107055664,139604.89892578125,2833.1908569335938,16408723456,4294963200,3479625728,114688
200,1772062967414,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13806.468994140625,4096,634,33551,61,85,182006.42822265625,139607.87036132813,2833.1908569335938,16408723456,4294963200,3479625728,114688
200,1772062967614,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13806.611511230469,4096,634,32729,61,90,182010.00354003906,139610.86785888672,2833.1908569335938,16408723456,4294963200,3479625728,114688
200,1772062967814,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,13806.756164550781,4096,634,32214,61,87,182013.5337524414,139613.84735107422,2833.1908569335938,16408723456,4294963200,3479625728,114688
200,1772062968014,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,5,0,0,13806.899475097656,4096,634,32075,61,89,182017.0906982422,139616.8306274414,2833.1908569335938,16408723456,4294963200,3479625728,114688
200,1772062968214,800,799,799,800,800,800,800,800,800,800,799,800,0,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,0,13807.044006347656,4096,634,31715,61,88,182020.67303466797,139619.8621826172,2833.1908569335938,16408723456,4294963200,3497906176,114688
200,1772062968414,800,799,799,800,800,800,800,800,800,800,799,800,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,13807.187255859375,4096,634,32618,61,83,182024.17974853516,139622.82110595703,2833.1908569335938,16408723456,4294963200,3497906176,114688
200,1772062968614,800,799,799,800,800,800,800,800,800,800,799,800,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,13807.330932617188,4096,634,33521,61,90,182027.68225097656,139625.7745361328,2833.1908569335938,16408723456,4294963200,3497906176,114688
200,1772062968814,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,0,0,13807.474731445313,4096,634,32636,62,87,182031.2105102539,139628.75451660156,2833.1908569335938,16408723456,4294963200,3497906176,114688
200,1772062969014,800,799,799,800,800,800,800,800,800,800,799,800,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,13807.618835449219,4096,634,33004,62,88,182034.7469482422,139631.74005126953,2833.1908569335938,16408723456,4294963200,3497906176,114688
200,1772062969215,800,799,799,800,800,800,800,800,800,800,799,800,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,13807.760864257813,4096,634,32070,62,88,182038.23419189453,139634.6792602539,2833.1908569335938,16408723456,4294963200,3494375424,114688
200,1772062969415,800,799,799,800,800,800,800,800,800,800,799,800,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,13807.905395507813,4096,634,32817,62,88,182041.78900146484,139637.68359375,2833.1908569335938,16408723456,4294963200,3494375424,114688
200,1772062969615,800,799,799,800,800,800,800,800,800,800,799,800,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,13808.048461914063,4096,634,32852,62,87,182045.33819580078,139640.6787109375,2833.1908569335938,16408723456,4294963200,3494375424,114688
200,1772062969815,800,799,799,800,800,800,800,800,800,800,799,800,0,10,0,0,0,0,0,100,0,0,0,0,13808.193237304688,4096,634,33281,62,90,182048.87274169922,139643.65802001953,2833.1908569335938,16408723456,4294963200,3494375424,114688
200,1772062970015,800,799,799,800,800,800,800,800,800,800,799,800,0,5,0,0,0,0,0,100,0,0,0,0,13808.337707519531,4096,634,32282,62,87,182052.38598632813,139646.6240234375,2833.1908569335938,16408723456,4294963200,3491192832,114688
200,1772062970215,800,799,799,800,800,800,800,800,800,800,799,800,0,5,0,0,0,0,0,100,0,0,0,0,13808.47998046875,4096,634,33033,62,89,182055.93365478516,139649.61572265625,2833.1908569335938,16408723456,4294963200,3489259520,114688
200,1772062970415,800,799,799,800,800,800,800,800,800,800,799,800,0,10,0,0,0,0,0,100,0,0,0,0,13808.624816894531,4096,634,32494,62,87,182059.4813232422,139652.59368896484,2833.1908569335938,16408723456,4294963200,3489259520,114688
200,1772062970615,800,799,799,800,800,800,800,800,800,800,799,800,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,0,13808.767639160156,4096,634,33111,62,89,182063.02508544922,139655.58471679688,2833.1908569335938,16408723456,4294963200,3489259520,114688
200,1772062970815,800,799,799,800,800,800,800,800,800,800,799,800,0,5,0,0,0,0,0,100,0,0,0,0,13808.909973144531,4096,634,32924,62,87,182066.5362548828,139658.54858398438,2833.1908569335938,16408723456,4294963200,3489259520,114688
200,1772062971015,800,799,799,800,800,800,800,800,800,800,799,800,0,10,0,0,0,0,0,100,0,0,0,0,13809.054748535156,4096,634,32160,62,88,182070.03704833984,139661.498046875,2833.1908569335938,16408723456,4294963200,3490033664,114688
200,1772062971216,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13809.200378417969,4096,634,34118,62,89,182073.61322021484,139664.5009765625,2833.1908569335938,16408723456,4294963200,3502120960,114688
200,1772062971416,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13809.342956542969,4096,634,32774,62,86,182077.1376953125,139667.46807861328,2833.1908569335938,16408723456,4294963200,3510120448,114688
200,1772062971616,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13809.490234375,4096,634,31858,62,88,182080.80926513672,139670.59735107422,2833.1908569335938,16408723456,4294963200,3503562752,114688
200,1772062971816,800,799,799,800,800,800,800,800,800,800,799,800,68.42105102539063,0,0,0,10,4.761904716491699,5,100,0,0,0,0,13809.662475585938,4096,634,32685,62,88,182086.91107177734,139676.1258544922,2833.1908569335938,16408723456,4294963200,3507818496,114688
200,1772062972016,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13809.807067871094,4096,634,32864,62,87,182090.5782470703,139679.24182128906,2833.1908569335938,16408723456,4294963200,3507818496,114688
200,1772062972216,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13809.950256347656,4096,634,32757,62,87,182094.19342041016,139682.30126953125,2833.1908569335938,16408723456,4294963200,3506495488,114688
200,1772062972416,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13810.093078613281,4096,634,32018,62,88,182097.69116210938,139685.2528076172,2833.1908569335938,16408723456,4294963200,3506495488,114688
200,1772062972616,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13810.235595703125,4096,634,32466,62,89,182101.27947998047,139688.25610351563,2833.1908569335938,16408723456,4294963200,3506495488,114688
200,1772062972816,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13810.379943847656,4096,634,32438,62,88,182104.8491821289,139691.27435302734,2833.1908569335938,16408723456,4294963200,3506495488,114688
200,1772062973016,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13810.525207519531,4096,634,32875,62,87,182108.3706665039,139694.22387695313,2833.1908569335938,16408723456,4294963200,3506495488,114688
200,1772062973216,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13810.668762207031,4096,634,32011,62,89,182111.9842529297,139697.28717041016,2833.1908569335938,16408723456,4294963200,3513417728,114688
200,1772062973416,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13810.811828613281,4096,634,32151,62,88,182115.52416992188,139700.27557373047,2833.1908569335938,16408723456,4294963200,3521417216,114688
200,1772062973617,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13810.95556640625,4096,634,32429,62,86,182119.04595947266,139703.2445678711,2833.1908569335938,16408723456,4294963200,3521413120,114688
200,1772062973817,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13811.100341796875,4096,634,32398,62,89,182122.57403564453,139706.21942138672,2833.1908569335938,16408723456,4294963200,3521413120,114688
200,1772062974017,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,13811.24462890625,4096,634,32160,62,86,182126.22625732422,139709.3120727539,2833.1908569335938,16408723456,4294963200,3521413120,114688
200,1772062974217,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13811.389709472656,4096,634,32887,62,89,182129.6900024414,139712.22344970703,2833.1908569335938,16408723456,4294963200,3517681664,114688
200,1772062974417,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13811.531799316406,4096,634,32630,62,87,182133.2144165039,139715.19647216797,2833.1908569335938,16408723456,4294963200,3517681664,114688
200,1772062974617,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13811.676391601563,4096,634,33405,62,89,182136.68817138672,139718.11950683594,2833.1908569335938,16408723456,4294963200,3517681664,114688
200,1772062974817,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,4.761904716491699,0,13811.819519042969,4096,634,32904,62,87,182140.21520996094,139721.0926513672,2833.1908569335938,16408723456,4294963200,3517681664,114688
200,1772062975017,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13811.963623046875,4096,634,32440,62,89,182143.68756103516,139723.99346923828,2833.1908569335938,16408723456,4294963200,3517681664,114688
200,1772062975217,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13812.109130859375,4096,634,32492,62,88,182147.25299072266,139727.00659179688,2833.1908569335938,16408723456,4294963200,3507613696,114688
200,1772062975417,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13812.2509765625,4096,634,32749,62,89,182150.80279541016,139730.00567626953,2833.1908569335938,16408723456,4294963200,3515613184,114688
200,1772062975618,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13812.394958496094,4096,634,32367,62,88,182154.41888427734,139733.068359375,2833.1908569335938,16408723456,4294963200,3515613184,114688
200,1772062975818,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13812.536743164063,4096,634,33158,62,90,182157.9443359375,139736.04034423828,2833.1908569335938,16408723456,4294963200,3515613184,114688
200,1772062976018,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13812.681335449219,4096,634,32491,62,86,182161.49615478516,139739.0375366211,2833.1908569335938,16408723456,4294963200,3515613184,114688
200,1772062976218,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13812.824645996094,4096,634,32596,63,88,182165.03344726563,139742.02600097656,2833.1908569335938,16408723456,4294963200,3515613184,114688
200,1772062976418,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13812.967651367188,4096,634,33266,63,89,182168.56134033203,139745.00024414063,2833.1908569335938,16408723456,4294963200,3512459264,114688
200,1772062976618,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13813.110656738281,4096,634,32573,63,87,182172.1036376953,139747.98944091797,2833.1908569335938,16408723456,4294963200,3512459264,114688
200,1772062976818,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13813.255065917969,4096,634,32725,62,87,182175.63415527344,139750.9647216797,2833.1908569335938,16408723456,4294963200,3512459264,114688
200,1772062977018,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13813.397033691406,4096,634,32327,62,90,182179.17260742188,139753.9482421875,2833.1908569335938,16408723456,4294963200,3512455168,114688
200,1772062977218,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13813.543640136719,4096,634,32359,63,87,182182.76239013672,139756.96649169922,2833.1908569335938,16408723456,4294963200,3510640640,114688
200,1772062977418,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13813.685668945313,4096,634,32087,63,90,182186.18939208984,139759.8403930664,2833.1908569335938,16408723456,4294963200,3510640640,114688
200,1772062977619,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13813.82958984375,4096,634,32494,63,88,182189.80572509766,139762.90545654297,2833.1908569335938,16408723456,4294963200,3510640640,114688
200,1772062977819,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13813.97265625,4096,634,32009,63,90,182193.34600830078,139765.86596679688,2833.1908569335938,16408723456,4294963200,3510640640,114688
200,1772062978019,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13814.114868164063,4096,634,33384,63,86,182196.9327392578,139768.89813232422,2833.1908569335938,16408723456,4294963200,3510640640,114688
200,1772062978219,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13814.258850097656,4096,634,32615,63,90,182200.47265625,139771.88604736328,2833.1908569335938,16408723456,4294963200,3499429888,114688
200,1772062978419,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13814.402709960938,4096,634,32249,63,89,182204.02740478516,139774.88800048828,2833.1908569335938,16408723456,4294963200,3507429376,114688
200,1772062978619,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13814.547912597656,4096,634,34063,63,87,182207.58404541016,139777.88635253906,2833.1908569335938,16408723456,4294963200,3507019776,114688
200,1772062978819,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13814.690063476563,4096,634,33340,63,86,182211.0655517578,139780.8148803711,2833.1908569335938,16408723456,4294963200,3507019776,114688
200,1772062979019,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13814.833129882813,4096,634,32838,63,89,182214.53002929688,139783.72497558594,2833.1908569335938,16408723456,4294963200,3507019776,114688
