Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772061423712,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,100,10,15.000000953674316,15.000000953674316,0,10.526315689086914,5,12703.387084960938,4096,686,32422,65,93,155983.92602539063,117570.71008300781,2829.478271484375,16408723456,4294963200,3844608000,114688
199,1772061423912,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,100,20,20,20,0,4.761904716491699,10,12703.537902832031,4096,686,32403,66,89,155988.88427734375,117575.09204101563,2829.478271484375,16408723456,4294963200,3844608000,114688
199,1772061424113,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,5,0,9.523809432983398,12703.685913085938,4096,686,31211,66,92,155993.42211914063,117579.05786132813,2829.478271484375,16408723456,4294963200,3844608000,114688
199,1772061424313,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,21.052631378173828,0,5.263157844543457,12703.835083007813,4096,686,32794,66,88,155998.39526367188,117583.47357177734,2829.478271484375,16408723456,4294963200,3836706816,114688
199,1772061424513,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,5,12703.984436035156,4096,686,30727,66,92,156002.9800415039,117587.50067138672,2829.478271484375,16408723456,4294963200,3838255104,114688
199,1772061424713,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,21.052631378173828,0,14.285715103149414,12704.132507324219,4096,686,33458,66,88,156007.95965576172,117591.92504882813,2829.478271484375,16408723456,4294963200,3838255104,114688
199,1772061424913,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.789472579956055,100,20,15.789472579956055,15.000000953674316,19.047618865966797,0,5.263157844543457,12704.282958984375,4096,686,31091,66,91,156012.7979736328,117596.21356201172,2829.478271484375,16408723456,4294963200,3838255104,114688
199,1772061425113,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,19.047618865966797,100,15.000000953674316,19.047618865966797,15.789472579956055,0,0,9.523809432983398,12704.429626464844,4096,686,32068,66,91,156017.50158691406,117600.35443115234,2829.478271484375,16408723456,4294963200,3830607872,114688
199,1772061425313,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,15.789472579956055,100,20,15.789472579956055,19.047618865966797,0,0,5.263157844543457,12704.580200195313,4096,686,31997,66,88,156022.37628173828,117604.67993164063,2829.478271484375,16408723456,4294963200,3830865920,114688
199,1772061425513,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,19.047618865966797,100,15.000000953674316,19.047618865966797,15.789472579956055,0,0,5,12704.725708007813,4096,686,32636,66,92,156027.03106689453,117608.77362060547,2829.478271484375,16408723456,4294963200,3830865920,114688
199,1772061425713,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,20,100,20,20,20,0,0,5.263157844543457,12704.876281738281,4096,686,33102,66,88,156032.0922241211,117613.27404785156,2829.478271484375,16408723456,4294963200,3832930304,114688
199,1772061425913,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,15.000000953674316,0,0,15.789472579956055,100,15.789472579956055,15.000000953674316,15.000000953674316,0,0,13.636363983154297,12705.021179199219,4096,686,31254,66,93,156036.9691772461,117617.59216308594,2829.478271484375,16408723456,4294963200,3833180160,114688
199,1772061426113,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,20,100,23.809524536132813,21.052631378173828,23.809524536132813,14.285715103149414,0,5.263157844543457,12705.175903320313,4096,686,31383,66,88,156042.01141357422,117622.07434082031,2829.478271484375,16408723456,4294963200,3830235136,114688
199,1772061426313,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,10.526315689086914,18.18181800842285,15.000000953674316,15.000000953674316,0,10,12705.32177734375,4096,686,32365,66,91,156046.49609375,117626.00524902344,2829.478271484375,16408723456,4294963200,3830235136,114688
199,1772061426513,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,21.052631378173828,20,20,0,5,12705.470703125,4096,686,32949,66,88,156051.54864501953,117630.49633789063,2829.478271484375,16408723456,4294963200,3829657600,114688
199,1772061426713,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,100,14.285715103149414,10,10.526315689086914,15.000000953674316,0,10,12705.613525390625,4096,686,31609,66,92,156056.0701904297,117634.4741821289,2829.478271484375,16408723456,4294963200,3829657600,114688
199,1772061426913,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,100,21.052631378173828,20,20,20,0,5,12705.763427734375,4096,686,32868,66,91,156061.13037109375,117638.9497680664,2829.478271484375,16408723456,4294963200,3829657600,114688
199,1772061427114,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,100,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,0,10,12705.909057617188,4096,686,30869,66,89,156065.69592285156,117642.9360961914,2829.478271484375,16408723456,4294963200,3829567488,114688
199,1772061427314,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,100,20,20,20,23.809524536132813,0,9.523809432983398,12706.060119628906,4096,686,33080,66,91,156070.68194580078,117647.36340332031,2829.478271484375,16408723456,4294963200,3832475648,114688
199,1772061427514,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,5.263157844543457,12706.204895019531,4096,686,30989,66,89,156075.1953125,117651.32000732422,2829.478271484375,16408723456,4294963200,3832733696,114688
200,1772061427714,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,0,10,12706.353759765625,4096,686,32217,66,91,156080.24145507813,117655.8115234375,2829.478271484375,16408723456,4294963200,3828260864,114688
199,1772061427914,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,5,12706.500366210938,4096,686,31990,66,88,156084.76641845703,117659.78149414063,2829.478271484375,16408723456,4294963200,3831386112,114688
199,1772061428114,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,100,20,20,20,20,10.526315689086914,10,12706.652221679688,4096,686,32713,66,91,156089.79620361328,117664.25311279297,2829.478271484375,16408723456,4294963200,3823099904,114688
199,1772061428314,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,5,12706.796752929688,4096,686,33265,66,89,156094.34210205078,117668.24298095703,2829.478271484375,16408723456,4294963200,3841499136,114688
199,1772061428514,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,20,20,20,20,10,12706.947143554688,4096,686,31644,66,91,156099.36169433594,117672.70458984375,2829.478271484375,16408723456,4294963200,3843563520,114688
199,1772061428714,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,12707.093566894531,4096,686,32598,66,89,156103.92163085938,117676.7103881836,2829.478271484375,16408723456,4294963200,3836264448,114688
199,1772061428914,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,20,21.052631378173828,20,20,5.263157844543457,12707.240173339844,4096,686,31350,66,90,156108.88208007813,117681.11267089844,2829.478271484375,16408723456,4294963200,3840393216,114688
199,1772061429114,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.789472579956055,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,5.263157844543457,12707.39111328125,4096,686,33372,66,92,156113.76275634766,117685.45770263672,2829.478271484375,16408723456,4294963200,3840155648,114688
200,1772061429314,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,9.523809432983398,12707.537658691406,4096,686,30470,66,89,156118.50006103516,117689.6167602539,2829.478271484375,16408723456,4294963200,3836997632,114688
199,1772061429514,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,5.263157844543457,12707.690002441406,4096,686,32266,66,91,156123.29626464844,117693.88220214844,2829.478271484375,16408723456,4294963200,3838312448,114688
200,1772061429714,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,19.047618865966797,9.523809432983398,12707.836181640625,4096,686,31340,66,89,156128.08325195313,117698.09259033203,2829.478271484375,16408723456,4294963200,3838349312,114688
199,1772061429914,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.789472579956055,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,10,12707.988098144531,4096,686,32686,66,92,156132.97973632813,117702.45495605469,2829.478271484375,16408723456,4294963200,3838865408,114688
199,1772061430115,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,14.285715103149414,0,0,100,5,15.789472579956055,19.047618865966797,5,15.000000953674316,5,12708.138916015625,4096,686,33228,66,89,156137.73260498047,117706.60266113281,2829.478271484375,16408723456,4294963200,3838984192,114688
199,1772061430315,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,0,100,0,20,20,0,20,10,12708.287292480469,4096,686,31608,66,91,156142.77697753906,117711.0892944336,2829.478271484375,16408723456,4294963200,3838984192,114688
199,1772061430515,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,0,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,9.523809432983398,12708.43310546875,4096,686,33116,66,91,156147.2266845703,117714.98254394531,2829.478271484375,16408723456,4294963200,3840016384,114688
199,1772061430715,800,800,800,800,800,800,800,800,800,800,800,800,0,20,23.809524536132813,0,0,100,0,20,20,0,20,5.263157844543457,12708.584289550781,4096,686,31531,66,88,156152.31939697266,117719.51611328125,2829.478271484375,16408723456,4294963200,3835908096,114688
199,1772061430915,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,0,0,100,0,10,15.000000953674316,0,15.000000953674316,10,12708.729736328125,4096,686,33265,66,92,156156.78649902344,117723.42694091797,2829.478271484375,16408723456,4294963200,3833073664,114688
199,1772061431115,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,0,100,0,25,20,0,20,5,12708.881164550781,4096,686,30872,66,88,156161.7847290039,117727.86694335938,2829.478271484375,16408723456,4294963200,3836637184,114688
199,1772061431315,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,0,100,0,10,15.000000953674316,0,15.000000953674316,10,12709.028442382813,4096,686,32027,66,93,156166.2885131836,117731.81591796875,2829.478271484375,16408723456,4294963200,3828375552,114688
199,1772061431515,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,0,100,0,28.571430206298828,20,0,20,5,12709.179504394531,4096,686,30552,66,86,156171.34704589844,117736.31689453125,2829.478271484375,16408723456,4294963200,3833565184,114688
200,1772061431715,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,19.047618865966797,0,0,100,0,10,15.000000953674316,0,15.000000953674316,5.263157844543457,12709.325073242188,4096,686,31834,66,93,156175.94104003906,117740.33190917969,2829.478271484375,16408723456,4294963200,3842080768,114688
200,1772061431915,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,20,0,0,100,0,21.052631378173828,20,0,20,10,12709.47705078125,4096,686,30720,66,86,156181.04656982422,117744.88891601563,2829.478271484375,16408723456,4294963200,3833647104,114688
200,1772061432115,800,800,800,800,800,800,800,800,800,800,800,800,0,90,15.000000953674316,0,0,9.523809432983398,14.285715103149414,14.285715103149414,15.000000953674316,0,15.000000953674316,9.523809432983398,12709.623229980469,4096,686,32368,66,91,156185.30834960938,117748.58325195313,2829.478271484375,16408723456,4294963200,3834880000,114688
200,1772061432315,800,800,800,800,800,800,800,800,800,800,800,800,0,100,20,0,0,0,21.052631378173828,25,20,0,23.809524536132813,5,12709.776184082031,4096,686,31706,66,87,156190.1365966797,117752.84698486328,2829.478271484375,16408723456,4294963200,3836723200,114688
200,1772061432515,800,800,800,800,800,800,800,800,800,800,800,800,0,100,14.285715103149414,4.761904716491699,0,10.526315689086914,0,10,15.000000953674316,0,15.000000953674316,9.523809432983398,12709.920776367188,4096,686,32906,66,92,156194.76861572266,117756.9067993164,2829.478271484375,16408723456,4294963200,3836981248,114688
200,1772061432715,800,800,800,800,800,800,800,800,800,800,800,800,0,100,21.052631378173828,0,0,23.809524536132813,0,21.052631378173828,20,0,20,5.263157844543457,12710.072509765625,4096,686,32628,66,89,156200.03741455078,117761.5908203125,2829.478271484375,16408723456,4294963200,3832467456,114688
200,1772061432916,800,800,800,800,800,800,800,800,800,800,800,800,0,100,14.285715103149414,0,0,10.526315689086914,0,14.285715103149414,15.000000953674316,0,15.000000953674316,5,12710.219116210938,4096,686,31560,66,90,156204.64935302734,117765.6455078125,2829.478271484375,16408723456,4294963200,3839692800,114688
200,1772061433116,800,800,800,800,800,800,800,800,800,800,800,800,0,100,21.052631378173828,0,0,20,0,21.052631378173828,20,0,20,9.523809432983398,12710.371887207031,4096,686,32439,66,89,156209.853515625,117770.29022216797,2829.478271484375,16408723456,4294963200,3836805120,114688
200,1772061433316,800,800,800,800,800,800,800,800,800,800,800,800,0,100,14.285715103149414,0,5.263157844543457,15.000000953674316,0,14.285715103149414,15.000000953674316,0,5,5.263157844543457,12710.518432617188,4096,686,32031,66,90,156214.59283447266,117774.52941894531,2829.478271484375,16408723456,4294963200,3838767104,114688
200,1772061433516,800,800,800,800,800,800,800,800,800,800,800,800,0,100,21.052631378173828,60.000003814697266,23.809524536132813,20,0,21.052631378173828,20,15.000000953674316,0,5,12710.695068359375,4096,686,30745,66,89,156222.1357421875,117781.44567871094,2829.478271484375,16408723456,4294963200,3861843968,114688
200,1772061433716,800,800,800,800,800,800,800,800,800,800,800,800,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,10,12710.842956542969,4096,686,32270,66,88,156226.77282714844,117785.52410888672,2829.478271484375,16408723456,4294963200,3862618112,114688
200,1772061433916,800,800,800,800,800,800,800,800,800,800,800,800,0,100,20,0,23.809524536132813,20,0,20,20,0,0,5,12710.994079589844,4096,686,31991,66,91,156232.02600097656,117790.21649169922,2829.478271484375,16408723456,4294963200,3858235392,114688
200,1772061434116,800,800,800,800,800,800,800,800,800,800,800,800,0,100,15.000000953674316,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,5,12711.138916015625,4096,686,32445,66,89,156236.61193847656,117794.24816894531,2829.478271484375,16408723456,4294963200,3857440768,114688
200,1772061434316,800,800,800,800,800,800,800,800,800,800,800,800,0,100,20,0,20,20,0,20,20,0,0,5,12711.29150390625,4096,686,32717,66,90,156241.95306396484,117799.0004272461,2829.478271484375,16408723456,4294963200,3857518592,114688
200,1772061434516,800,800,800,800,800,800,800,800,800,800,800,800,0,100,10.526315689086914,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,10,12711.43505859375,4096,686,31890,66,89,156246.5665283203,117803.06329345703,2829.478271484375,16408723456,4294963200,3857518592,114688
200,1772061434716,800,800,800,800,800,800,800,800,800,800,800,800,0,100,23.809524536132813,0,20,20,0,21.052631378173828,20,0,0,5,12711.588500976563,4096,686,32906,66,92,156251.8189086914,117807.75109863281,2829.478271484375,16408723456,4294963200,3862421504,114688
200,1772061434916,800,800,800,800,800,800,800,800,800,800,800,800,0,100,10,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,5,12711.732116699219,4096,686,31422,66,88,156256.48834228516,117811.84045410156,2829.478271484375,16408723456,4294963200,3856973824,114688
200,1772061435117,800,800,800,800,800,800,800,800,800,800,800,800,0,100,25,0,9.523809432983398,5,0,20,20,0,14.285715103149414,20,12711.882507324219,4096,686,33243,66,92,156261.65411376953,117816.44842529297,2829.478271484375,16408723456,4294963200,3855761408,114688
200,1772061435317,800,800,800,800,800,800,800,800,800,800,800,800,0,100,10,0,0,0,0,15.000000953674316,10.526315689086914,0,10.526315689086914,21.052631378173828,12712.030395507813,4096,686,30519,66,88,156266.45489501953,117820.6675415039,2829.478271484375,16408723456,4294963200,3846090752,114688
199,1772061435517,800,800,800,800,800,800,800,800,800,800,800,800,0,94.73684692382813,25,0,0,9.523809432983398,0,21.052631378173828,23.809524536132813,25,23.809524536132813,9.523809432983398,12712.181274414063,4096,686,32669,66,91,156271.29028320313,117824.94482421875,2829.478271484375,16408723456,4294963200,3846119424,114688
199,1772061435717,800,800,800,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,0,100,0,14.285715103149414,10.526315689086914,10,10.526315689086914,9.523809432983398,12712.325927734375,4096,686,31151,66,91,156275.76544189453,117828.86291503906,2829.478271484375,16408723456,4294963200,3846119424,114688
199,1772061435917,800,800,800,800,800,800,800,800,800,800,800,800,0,0,21.052631378173828,0,0,100,0,20,23.809524536132813,25,23.809524536132813,5.263157844543457,12712.477600097656,4096,686,32223,66,88,156280.7928466797,117833.32940673828,2829.478271484375,16408723456,4294963200,3847151616,114688
199,1772061436117,800,800,800,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,10.526315689086914,100,0,15.000000953674316,10.526315689086914,14.285715103149414,0,10,12712.624328613281,4096,686,32129,66,92,156285.3350830078,117837.314453125,2829.478271484375,16408723456,4294963200,3835674624,114688
199,1772061436317,800,800,800,800,800,800,800,800,800,800,800,800,0,0,21.052631378173828,0,20,100,0,20,23.809524536132813,21.052631378173828,0,5,12712.774841308594,4096,686,32751,66,88,156290.40399169922,117841.8247680664,2829.478271484375,16408723456,4294963200,3845738496,114688
199,1772061436517,800,800,800,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,15.000000953674316,100,0,10.526315689086914,10.526315689086914,10,0,10,12712.92041015625,4096,686,33114,66,93,156294.88067626953,117845.74401855469,2829.478271484375,16408723456,4294963200,3849093120,114688
199,1772061436717,800,800,800,800,800,800,800,800,800,800,800,800,0,0,21.052631378173828,0,20,100,0,20,20,25,0,5,12713.07275390625,4096,686,31632,66,87,156299.9522705078,117850.25573730469,2829.478271484375,16408723456,4294963200,3849388032,114688
199,1772061436917,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,10,0,10,12713.218994140625,4096,686,32748,66,92,156304.48651123047,117854.2328491211,2829.478271484375,16408723456,4294963200,3849900032,114688
199,1772061437117,800,800,800,800,800,800,800,800,800,800,800,800,0,0,25,0,20,100,0,23.809524536132813,23.809524536132813,25,0,10,12713.372375488281,4096,686,31372,66,86,156309.4974975586,117858.68139648438,2829.478271484375,16408723456,4294963200,3849388032,114688
199,1772061437317,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,10,0,5,12713.517395019531,4096,686,32751,66,92,156314.04119873047,117862.67114257813,2829.478271484375,16408723456,4294963200,3845914624,114688
199,1772061437517,800,800,800,800,800,800,800,800,800,800,800,800,0,0,25,0,20,100,0,20,20,20,0,10,12713.668212890625,4096,686,31761,66,87,156319.16033935547,117867.20251464844,2829.478271484375,16408723456,4294963200,3844014080,114688
200,1772061437717,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,5,12713.814147949219,4096,686,33316,66,93,156323.73565673828,117871.2026977539,2829.478271484375,16408723456,4294963200,3844014080,114688
199,1772061437918,800,800,800,800,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,20,100,0,20,20,20,0,10,12713.9638671875,4096,686,31016,66,88,156328.81909179688,117875.72888183594,2829.478271484375,16408723456,4294963200,3842203648,114688
199,1772061438118,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,5,9.523809432983398,12714.110534667969,4096,686,32700,66,92,156333.38018798828,117879.73120117188,2829.478271484375,16408723456,4294963200,3842048000,114688
199,1772061438318,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,20,21.052631378173828,20,21.052631378173828,5.263157844543457,12714.259704589844,4096,686,30153,66,89,156338.45471191406,117884.24768066406,2829.478271484375,16408723456,4294963200,3841318912,114688
199,1772061438518,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,12714.404663085938,4096,686,32261,66,90,156342.94805908203,117888.18615722656,2829.478271484375,16408723456,4294963200,3842412544,114688
199,1772061438718,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,21.052631378173828,20,21.052631378173828,20,21.052631378173828,5.263157844543457,12714.554809570313,4096,686,30875,66,90,156348.03295898438,117892.71362304688,2829.478271484375,16408723456,4294963200,3844734976,114688
199,1772061438918,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,14.285715103149414,10.526315689086914,10,15.000000953674316,10,5,12714.699890136719,4096,686,32563,67,89,156352.60009765625,117896.7236328125,2829.478271484375,16408723456,4294963200,3844734976,114688
199,1772061439118,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,23.809524536132813,20,20,23.809524536132813,10,12714.848937988281,4096,686,32614,67,92,156357.5405883789,117901.10614013672,2829.478271484375,16408723456,4294963200,3834548224,114688
199,1772061439318,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10,12714.992065429688,4096,686,31860,67,92,156362.09985351563,117905.10821533203,2829.478271484375,16408723456,4294963200,3843002368,114688
199,1772061439518,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,20,20,20,20,5,12715.143127441406,4096,686,32527,66,88,156367.17559814453,117909.62420654297,2829.478271484375,16408723456,4294963200,3847647232,114688
199,1772061439718,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,12715.289489746094,4096,686,31717,66,93,156371.72729492188,117913.61791992188,2829.478271484375,16408723456,4294963200,3847647232,114688
199,1772061439918,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,20,20,20,20,5.263157844543457,12715.440673828125,4096,686,32808,66,88,156376.79260253906,117918.12213134766,2829.478271484375,16408723456,4294963200,3847643136,114688
199,1772061440118,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,19.047618865966797,5,12715.585021972656,4096,686,31842,66,92,156381.34600830078,117922.11987304688,2829.478271484375,16408723456,4294963200,3842732032,114688
199,1772061440318,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,21.052631378173828,20,20,20,14.285715103149414,12715.737365722656,4096,686,33187,66,88,156386.48168945313,117926.69409179688,2829.478271484375,16408723456,4294963200,3848409088,114688
199,1772061440518,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5,12715.884399414063,4096,686,30132,67,92,156390.9737548828,117930.63171386719,2829.478271484375,16408723456,4294963200,3848409088,114688
199,1772061440718,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,20,20,20,20,10,12716.033020019531,4096,686,32408,67,87,156396.05517578125,117935.1527709961,2829.478271484375,16408723456,4294963200,3844395008,114688
199,1772061440919,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,5,12716.176208496094,4096,686,31888,67,91,156400.6446533203,117939.22259521484,2829.478271484375,16408723456,4294963200,3844395008,114688
200,1772061441119,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,100,20,20,23.809524536132813,5,20,10,12716.324340820313,4096,686,32642,67,92,156405.64099121094,117943.6040649414,2829.478271484375,16408723456,4294963200,3843915776,114688
199,1772061441319,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,0,100,15.789472579956055,20,20,0,19.047618865966797,5.263157844543457,12716.474304199219,4096,686,30708,67,88,156410.5552368164,117947.96081542969,2829.478271484375,16408723456,4294963200,3842453504,114688
199,1772061441519,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.789472579956055,10,12716.619018554688,4096,686,32229,67,94,156415.30029296875,117952.14825439453,2829.478271484375,16408723456,4294963200,3842453504,114688
199,1772061441719,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,4.761904716491699,4.761904716491699,0,100,15.000000953674316,20,20,0,19.047618865966797,9.523809432983398,12716.772583007813,4096,686,31104,67,88,156420.2534790039,117956.5454711914,2829.478271484375,16408723456,4294963200,3844517888,114688
199,1772061441919,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,100,20,15.000000953674316,15.000000953674316,0,15.789472579956055,5.263157844543457,12716.916015625,4096,686,32968,67,93,156424.97479248047,117960.70739746094,2829.478271484375,16408723456,4294963200,3840569344,114688
199,1772061442119,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,0,100,20,20,20,0,20,9.523809432983398,12717.069519042969,4096,686,32560,67,88,156430.0223388672,117965.19793701172,2829.478271484375,16408723456,4294963200,3837169664,114688
200,1772061442319,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,5.263157844543457,12717.212463378906,4096,686,32294,67,92,156434.4722290039,117969.08782958984,2829.478271484375,16408723456,4294963200,3834875904,114688
199,1772061442519,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,0,100,20,20,20,0,20,9.523809432983398,12717.362915039063,4096,686,32821,67,90,156439.5365600586,117973.5908203125,2829.478271484375,16408723456,4294963200,3837968384,114688
199,1772061442719,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,5.263157844543457,12717.508666992188,4096,686,31673,67,91,156444.10668945313,117977.57849121094,2829.478271484375,16408723456,4294963200,3837964288,114688
