Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063831752,800,800,800,800,800,800,800,800,800,800,800,800,80,5,0,0,20,20,20,20,15.000000953674316,20,0,0,14425.858459472656,4096,686,31628,65,90,197497.32061767578,152861.42022705078,2835.21923828125,16408723456,4294963200,3818070016,114688
200,1772063831952,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,10,14.285715103149414,15.000000953674316,100,14.285715103149414,0,0,14426.003967285156,4096,686,32208,65,90,197501.9848022461,152865.52947998047,2835.21923828125,16408723456,4294963200,3818070016,114688
200,1772063832152,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,20,0,4.761904716491699,20,25,21.052631378173828,20,45,5.263157844543457,0,0,14426.155456542969,4096,686,32495,65,92,197506.98205566406,152869.96575927734,2835.21923828125,16408723456,4294963200,3807567872,114688
200,1772063832352,800,800,800,800,800,800,800,800,800,800,800,800,100,25,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,0,0,0,0,14426.306823730469,4096,686,32197,65,89,197511.86267089844,152874.27252197266,2835.21923828125,16408723456,4294963200,3817431040,114688
200,1772063832553,800,800,800,800,800,800,800,800,800,800,800,800,100,15.789472579956055,0,0,20,19.047618865966797,20,19.047618865966797,0,0,5,0,14426.453918457031,4096,686,32887,65,92,197516.8501586914,152878.70501708984,2835.21923828125,16408723456,4294963200,3833888768,114688
200,1772063832753,800,800,800,800,800,800,800,800,800,800,800,800,100,19.047618865966797,0,0,20,15.789472579956055,15.000000953674316,15.789472579956055,0,0,5,0,14426.603820800781,4096,686,31295,65,88,197521.94311523438,152883.24536132813,2835.21923828125,16408723456,4294963200,3827941376,114688
200,1772063832953,800,800,800,800,800,800,800,800,800,800,800,800,100,15.789472579956055,0,0,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,0,0,5.263157844543457,0,14426.750854492188,4096,686,32541,65,92,197526.9546508789,152887.6987915039,2835.21923828125,16408723456,4294963200,3828174848,114688
200,1772063833153,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,0,15.789472579956055,20,19.047618865966797,20,0,0,9.523809432983398,0,14426.901977539063,4096,686,30542,65,88,197532.1021118164,152892.29791259766,2835.21923828125,16408723456,4294963200,3827941376,114688
200,1772063833353,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,0,5,0,14427.047485351563,4096,686,32983,65,92,197536.8984375,152896.5313720703,2835.21923828125,16408723456,4294963200,3827941376,114688
200,1772063833553,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,0,20,21.052631378173828,25,20,0,0,5.263157844543457,0,14427.199768066406,4096,686,31300,65,90,197542.24560546875,152901.31634521484,2835.21923828125,16408723456,4294963200,3824955392,114688
200,1772063833753,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,15.000000953674316,14.285715103149414,10,15.000000953674316,0,0,5,0,14427.344604492188,4096,686,32277,65,89,197546.95141601563,152905.470703125,2835.21923828125,16408723456,4294963200,3825987584,114688
200,1772063833953,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,0,20,20,21.052631378173828,20,0,0,9.523809432983398,0,14427.495910644531,4096,686,32800,65,92,197552.18475341797,152910.14331054688,2835.21923828125,16408723456,4294963200,3825987584,114688
200,1772063834153,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,0,10,0,14427.64013671875,4096,686,31931,65,89,197556.89306640625,152914.30041503906,2835.21923828125,16408723456,4294963200,3825844224,114688
200,1772063834353,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,0,20,20,20,20,0,0,5,0,14427.790283203125,4096,686,32288,65,93,197562.2251586914,152919.0714111328,2835.21923828125,16408723456,4294963200,3827908608,114688
200,1772063834553,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,5,0,14427.939025878906,4096,686,30645,65,89,197567.02557373047,152923.2748413086,2835.21923828125,16408723456,4294963200,3824336896,114688
200,1772063834754,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,0,20,20,20,20,0,0,5.263157844543457,0,14428.088500976563,4096,686,33284,66,91,197572.27740478516,152927.96875,2835.21923828125,16408723456,4294963200,3813122048,114688
200,1772063834954,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,5,0,14428.234252929688,4096,686,32118,66,90,197577.07055664063,152932.21063232422,2835.21923828125,16408723456,4294963200,3819573248,114688
200,1772063835154,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,20,20,20,0,14.285715103149414,9.523809432983398,0,14428.380737304688,4096,686,32421,66,90,197582.31768798828,152936.87567138672,2835.21923828125,16408723456,4294963200,3819425792,114688
200,1772063835354,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.789472579956055,5,0,14428.53076171875,4096,686,30632,66,93,197587.28979492188,152941.3017578125,2835.21923828125,16408723456,4294963200,3819425792,114688
200,1772063835554,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,20,20,20,0,19.047618865966797,10,0,14428.677368164063,4096,686,32844,66,89,197592.23907470703,152945.68395996094,2835.21923828125,16408723456,4294963200,3821490176,114688
200,1772063835754,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,20,20,20,0,20,5,0,14428.825500488281,4096,686,31224,65,92,197597.4599609375,152950.36651611328,2835.21923828125,16408723456,4294963200,3822374912,114688
200,1772063835954,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,5.263157844543457,0,14428.970336914063,4096,686,32110,65,89,197602.3158569336,152954.65075683594,2835.21923828125,16408723456,4294963200,3813765120,114688
200,1772063836154,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,0,20,20,0,20,9.523809432983398,21.052631378173828,14429.122131347656,4096,686,32932,65,91,197607.66400146484,152959.43853759766,2835.21923828125,16408723456,4294963200,3823218688,114688
200,1772063836354,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,5,10,14429.267333984375,4096,686,31818,65,89,197612.42529296875,152963.64916992188,2835.21923828125,16408723456,4294963200,3818553344,114688
200,1772063836554,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,0,20,20,0,20,5,23.809524536132813,14429.41796875,4096,686,32386,65,89,197617.66333007813,152968.32641601563,2835.21923828125,16408723456,4294963200,3813146624,114688
200,1772063836754,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,0,15.000000953674316,10,0,15.000000953674316,5.263157844543457,15.000000953674316,14429.564758300781,4096,686,30897,65,92,197622.39837646484,152972.5082397461,2835.21923828125,16408723456,4294963200,3816759296,114688
200,1772063836955,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,0,20,21.052631378173828,0,20,9.523809432983398,21.052631378173828,14429.717468261719,4096,686,32786,65,88,197627.75549316406,152977.2850341797,2835.21923828125,16408723456,4294963200,3820888064,114688
200,1772063837155,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,95,10.526315689086914,10,0,14429.860046386719,4096,686,30955,65,92,197632.45568847656,152981.43585205078,2835.21923828125,16408723456,4294963200,3808534528,114688
200,1772063837355,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,23.809524536132813,20,20,100,23.809524536132813,5,0,14430.010620117188,4096,686,32108,65,90,197637.68713378906,152986.10638427734,2835.21923828125,16408723456,4294963200,3820658688,114688
200,1772063837555,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,100,10.526315689086914,5,0,14430.156494140625,4096,686,31732,65,92,197642.4393310547,152990.3041381836,2835.21923828125,16408723456,4294963200,3820658688,114688
200,1772063837755,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,20,23.809524536132813,20,100,20,5.263157844543457,0,14430.308837890625,4096,686,32153,65,88,197647.62854003906,152994.93524169922,2835.21923828125,16408723456,4294963200,3820355584,114688
200,1772063837955,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,15.000000953674316,10,15.000000953674316,100,15.000000953674316,5,0,14430.455932617188,4096,686,33106,65,91,197652.2689819336,152999.0219116211,2835.21923828125,16408723456,4294963200,3820355584,114688
200,1772063838155,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,5.263157844543457,20,21.052631378173828,20,100,20,4.761904716491699,0,14430.607360839844,4096,686,31565,65,89,197657.1322631836,153003.3257446289,2835.21923828125,16408723456,4294963200,3832303616,114688
200,1772063838355,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,14430.754089355469,4096,686,32363,66,88,197661.88427734375,153007.52270507813,2835.21923828125,16408723456,4294963200,3832295424,114688
200,1772063838555,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,20,5,20,20,20,100,20,0,0,14430.9033203125,4096,686,30752,66,92,197666.6401977539,153011.71954345703,2835.21923828125,16408723456,4294963200,3832295424,114688
200,1772063838755,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,15.789472579956055,5,19.047618865966797,19.047618865966797,20,100,15.000000953674316,0,0,14431.05224609375,4096,686,32928,66,89,197671.15545654297,153015.70922851563,2835.21923828125,16408723456,4294963200,3832295424,114688
200,1772063838956,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,19.047618865966797,25,15.789472579956055,15.789472579956055,5,100,20,0,0,14431.200805664063,4096,686,31069,66,93,197676.0867919922,153020.03576660156,2835.21923828125,16408723456,4294963200,3833327616,114688
199,1772063839156,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,20,19.047618865966797,19.047618865966797,19.047618865966797,0,100,20,0,0,14431.351928710938,4096,686,31903,66,88,197681.0789794922,153024.47747802734,2835.21923828125,16408723456,4294963200,3853983744,114688
199,1772063839356,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,0,100,15.000000953674316,0,0,14431.497009277344,4096,686,31535,65,92,197686.00317382813,153028.84033203125,2835.21923828125,16408723456,4294963200,3853021184,114688
199,1772063839556,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,20,20,20,20,0,100,20,0,0,14431.648864746094,4096,686,32796,65,89,197691.21026611328,153033.49932861328,2835.21923828125,16408723456,4294963200,3855892480,114688
199,1772063839756,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,15.000000953674316,0,0,14431.79541015625,4096,686,32987,66,90,197695.9560546875,153037.6801147461,2835.21923828125,16408723456,4294963200,3855892480,114688
199,1772063839956,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,20,20,20,20,0,100,20,0,0,14431.94580078125,4096,686,31785,66,89,197701.12274169922,153042.28735351563,2835.21923828125,16408723456,4294963200,3850719232,114688
199,1772063840156,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,15.000000953674316,0,0,14432.093078613281,4096,686,32105,66,88,197705.7293701172,153046.3377685547,2835.21923828125,16408723456,4294963200,3853455360,114688
199,1772063840356,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,20,19.047618865966797,19.047618865966797,19.047618865966797,0,100,20,0,0,14432.245422363281,4096,686,31253,65,90,197710.82501220703,153050.8719482422,2835.21923828125,16408723456,4294963200,3846692864,114688
199,1772063840556,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,0,100,15.000000953674316,0,0,14432.39306640625,4096,686,32392,65,88,197715.62481689453,153055.09338378906,2835.21923828125,16408723456,4294963200,3848499200,114688
199,1772063840756,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,15.789472579956055,20,19.047618865966797,23.809524536132813,0,100,23.809524536132813,0,0,14432.543640136719,4096,686,31530,65,91,197720.72857666016,153059.66442871094,2835.21923828125,16408723456,4294963200,3842211840,114688
199,1772063840956,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,4.761904716491699,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,0,100,15.000000953674316,0,0,14432.689331054688,4096,686,32948,65,89,197725.58380126953,153063.9404296875,2835.21923828125,16408723456,4294963200,3842301952,114688
199,1772063841156,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,20,4.761904716491699,15.000000953674316,20,0,100,20,15.000000953674316,0,14432.841552734375,4096,686,30365,65,91,197730.67791748047,153068.50524902344,2835.21923828125,16408723456,4294963200,3838963712,114688
199,1772063841356,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,19.047618865966797,0,19.047618865966797,15.000000953674316,0,100,15.000000953674316,15.000000953674316,0,14432.987182617188,4096,686,32978,65,88,197735.5396118164,153072.78387451172,2835.21923828125,16408723456,4294963200,3837083648,114688
199,1772063841556,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,20,0,21.052631378173828,20,0,100,20,20,0,14433.139831542969,4096,686,30826,65,91,197740.72039794922,153077.43658447266,2835.21923828125,16408723456,4294963200,3835219968,114688
199,1772063841756,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,10.526315689086914,0,10,15.000000953674316,0,100,15.000000953674316,15.000000953674316,0,14433.282958984375,4096,686,32140,66,89,197745.46966552734,153081.6010131836,2835.21923828125,16408723456,4294963200,3836104704,114688
199,1772063841957,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,20,0,25,20,0,100,20,20,0,14433.435791015625,4096,686,31211,66,91,197750.72998046875,153086.28198242188,2835.21923828125,16408723456,4294963200,3833077760,114688
199,1772063842157,800,800,800,800,800,800,800,800,800,800,800,800,10,14.285715103149414,0,15.000000953674316,0,10,15.000000953674316,0,100,0,15.000000953674316,0,14433.583129882813,4096,686,32241,66,88,197755.4193725586,153090.416015625,2835.21923828125,16408723456,4294963200,3824988160,114688
200,1772063842357,800,800,800,800,800,800,800,800,800,800,800,800,50,21.052631378173828,0,20,0,25,20,0,60.000003814697266,0,20,0,14433.734680175781,4096,686,31879,66,91,197760.53942871094,153094.97845458984,2835.21923828125,16408723456,4294963200,3824803840,114688
200,1772063842557,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,0,15.000000953674316,0,10,15.000000953674316,0,0,5,15.000000953674316,0,14433.883422851563,4096,686,32180,66,88,197765.19958496094,153099.08374023438,2835.21923828125,16408723456,4294963200,3844673536,114688
200,1772063842757,800,800,800,800,800,800,800,800,800,800,800,800,100,21.052631378173828,0,23.809524536132813,0,23.809524536132813,20,0,0,5.263157844543457,20,0,14434.034118652344,4096,686,32989,65,90,197770.51782226563,153103.8419189453,2835.21923828125,16408723456,4294963200,3831095296,114688
200,1772063842957,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,0,10.526315689086914,0,10.526315689086914,15.000000953674316,0,0,5,10.526315689086914,0,14434.177062988281,4096,686,31254,65,90,197775.19689941406,153107.9705810547,2835.21923828125,16408723456,4294963200,3831095296,114688
200,1772063843157,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,23.809524536132813,0,20,20,0,0,5,23.809524536132813,0,14434.330017089844,4096,686,31141,65,88,197780.46997070313,153112.68041992188,2835.21923828125,16408723456,4294963200,3819216896,114688
200,1772063843357,800,800,800,800,800,800,800,800,800,800,800,800,100,19.047618865966797,0,10.526315689086914,0,15.000000953674316,10.526315689086914,0,0,9.523809432983398,10.526315689086914,0,14434.473937988281,4096,686,32112,66,92,197785.1707763672,153116.83221435547,2835.21923828125,16408723456,4294963200,3822829568,114688
200,1772063843557,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,20,0,20,23.809524536132813,0,0,5.263157844543457,23.809524536132813,0,14434.629211425781,4096,686,32887,66,88,197790.53399658203,153121.6290283203,2835.21923828125,16408723456,4294963200,3828764672,114688
200,1772063843757,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,9.523809432983398,10.526315689086914,0,14434.774536132813,4096,686,31965,66,92,197795.2826538086,153125.82696533203,2835.21923828125,16408723456,4294963200,3823865856,114688
200,1772063843957,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,20,0,20,20,0,0,5.263157844543457,20,0,14434.924255371094,4096,686,32498,66,90,197800.5806274414,153130.56420898438,2835.21923828125,16408723456,4294963200,3823865856,114688
200,1772063844158,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,20,0,14435.069702148438,4096,686,31201,66,92,197805.29791259766,153134.70666503906,2835.21923828125,16408723456,4294963200,3840081920,114688
200,1772063844358,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,20,0,20,23.809524536132813,0,0,4.761904716491699,28.571430206298828,0,14435.221740722656,4096,686,33121,65,88,197810.5385131836,153139.3896484375,2835.21923828125,16408723456,4294963200,3826245632,114688
200,1772063844558,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,5.263157844543457,10.526315689086914,0,14435.369079589844,4096,686,30854,65,90,197815.28955078125,153143.58471679688,2835.21923828125,16408723456,4294963200,3826245632,114688
200,1772063844758,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,20,0,23.809524536132813,20,0,0,9.523809432983398,23.809524536132813,0,14435.518920898438,4096,686,31982,66,90,197820.42974853516,153148.16888427734,2835.21923828125,16408723456,4294963200,3826057216,114688
200,1772063844958,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,5,15.000000953674316,0,14435.66650390625,4096,686,31396,66,88,197825.10583496094,153152.2866821289,2835.21923828125,16408723456,4294963200,3831734272,114688
200,1772063845158,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,20,0,20,20,0,0,5.263157844543457,20,0,14435.816833496094,4096,686,32354,66,92,197830.14239501953,153156.765625,2835.21923828125,16408723456,4294963200,3824103424,114688
200,1772063845358,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,5,10.526315689086914,0,14435.965576171875,4096,686,32518,66,87,197834.91998291016,153160.98626708984,2835.21923828125,16408723456,4294963200,3823390720,114688
200,1772063845558,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,20,0,20,20,0,0,10,23.809524536132813,0,14436.115051269531,4096,686,32427,66,92,197840.0855102539,153165.56799316406,2835.21923828125,16408723456,4294963200,3817095168,114688
200,1772063845758,800,800,800,800,800,800,800,800,800,800,800,800,100,15.789472579956055,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,5,15.000000953674316,0,14436.265319824219,4096,686,32529,66,92,197845.00244140625,153169.95092773438,2835.21923828125,16408723456,4294963200,3821219840,114688
200,1772063845958,800,800,800,800,800,800,800,800,800,800,800,800,100,19.047618865966797,0,20,4.761904716491699,20,20,0,0,5,15.000000953674316,0,14436.411499023438,4096,686,31197,66,88,197850.01080322266,153174.37927246094,2835.21923828125,16408723456,4294963200,3821219840,114688
200,1772063846158,800,800,800,800,800,800,800,800,800,800,800,800,100,21.052631378173828,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,0,14436.560424804688,4096,686,32710,66,92,197854.98266601563,153178.8286743164,2835.21923828125,16408723456,4294963200,3832930304,114688
200,1772063846359,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,20,15.000000953674316,20,20,0,0,0,5.263157844543457,0,14436.706726074219,4096,686,30811,66,89,197859.95184326172,153183.20977783203,2835.21923828125,16408723456,4294963200,3849646080,114688
200,1772063846559,800,800,800,800,800,800,800,800,800,800,800,800,100,15.789472579956055,5,0,65,10.526315689086914,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,9.523809432983398,0,14436.886108398438,4096,686,33183,66,92,197866.82482910156,153189.49041748047,2835.21923828125,16408723456,4294963200,3852939264,114688
199,1772063846759,800,800,800,800,800,800,800,800,800,800,800,800,75,19.047618865966797,0,0,25,19.047618865966797,15.789472579956055,15.789472579956055,19.047618865966797,0,5.263157844543457,0,14437.031433105469,4096,686,30722,66,88,197871.68133544922,153193.79376220703,2835.21923828125,16408723456,4294963200,3853385728,114688
200,1772063846959,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,100,15.789472579956055,20,19.047618865966797,20,0,5,0,14437.1806640625,4096,686,32509,66,90,197876.79010009766,153198.34979248047,2835.21923828125,16408723456,4294963200,3847004160,114688
199,1772063847159,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,100,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,0,14.285715103149414,0,14437.325988769531,4096,686,31434,66,90,197881.5662841797,153202.56408691406,2835.21923828125,16408723456,4294963200,3847671808,114688
199,1772063847359,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,20,20,20,20,0,5,0,14437.475524902344,4096,686,32834,66,88,197886.7188720703,153207.1362915039,2835.21923828125,16408723456,4294963200,3847671808,114688
199,1772063847559,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,10,0,14437.618286132813,4096,686,33336,66,94,197891.38134765625,153211.24871826172,2835.21923828125,16408723456,4294963200,3847671808,114688
199,1772063847759,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,23.809524536132813,20,20,20,0,5,0,14437.768188476563,4096,686,31367,66,89,197896.52947998047,153215.83685302734,2835.21923828125,16408723456,4294963200,3841859584,114688
200,1772063847959,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,100,10.526315689086914,14.285715103149414,14.285715103149414,10.526315689086914,0,10,4.761904716491699,14437.912658691406,4096,686,32627,66,92,197901.20770263672,153219.9656982422,2835.21923828125,16408723456,4294963200,3841859584,114688
200,1772063848159,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,30.000001907348633,20,21.052631378173828,21.052631378173828,20,0,95,0,14438.064514160156,4096,686,31082,66,88,197906.08630371094,153224.28399658203,2835.21923828125,16408723456,4294963200,3833364480,114688
200,1772063848359,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,15.000000953674316,10,14.285715103149414,15.000000953674316,0,100,0,14438.210876464844,4096,686,33288,66,92,197910.7855834961,153228.43188476563,2835.21923828125,16408723456,4294963200,3833364480,114688
200,1772063848559,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,20,0,20,25,21.052631378173828,20,0,100,0,14438.361267089844,4096,686,30723,66,90,197915.7557373047,153232.82098388672,2835.21923828125,16408723456,4294963200,3840327680,114688
200,1772063848759,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,15.000000953674316,0,15.000000953674316,10,0,15.000000953674316,0,100,0,14438.507019042969,4096,686,32010,66,91,197920.53845214844,153237.0489501953,2835.21923828125,16408723456,4294963200,3840327680,114688
199,1772063848960,800,800,800,800,800,800,800,800,800,800,800,800,0,27.272727966308594,0,20,0,23.809524536132813,21.052631378173828,0,20,0,100,0,14438.655883789063,4096,686,31806,66,90,197925.6947631836,153241.64916992188,2835.21923828125,16408723456,4294963200,3831939072,114688
200,1772063849160,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,15.000000953674316,5.263157844543457,15.000000953674316,14.285715103149414,0,15.000000953674316,0,100,0,14438.800354003906,4096,686,32685,66,90,197930.44549560547,153245.84564208984,2835.21923828125,16408723456,4294963200,3839938560,114688
200,1772063849360,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,95,20,20,0,20,0,15.000000953674316,0,14438.946411132813,4096,686,33018,66,94,197935.62384033203,153250.4722290039,2835.21923828125,16408723456,4294963200,3839938560,114688
199,1772063849560,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,15.000000953674316,100,15.000000953674316,23.809524536132813,0,15.000000953674316,0,0,0,14439.097351074219,4096,686,30679,66,90,197940.7260131836,153255.02490234375,2835.21923828125,16408723456,4294963200,3852562432,114688
199,1772063849760,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,19.047618865966797,100,20,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,14439.241577148438,4096,686,32612,66,92,197945.65600585938,153259.3934326172,2835.21923828125,16408723456,4294963200,3852562432,114688
199,1772063849960,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,100,15.000000953674316,20,0,20,0,9.523809432983398,0,14439.3935546875,4096,686,31045,66,89,197950.8345336914,153264.02508544922,2835.21923828125,16408723456,4294963200,3853271040,114688
200,1772063850160,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,10.526315689086914,100,0,15.000000953674316,0,10.526315689086914,0,10,15.000000953674316,14439.537658691406,4096,686,32548,66,90,197955.5877685547,153268.2127685547,2835.21923828125,16408723456,4294963200,3844460544,114688
199,1772063850360,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,15.000000953674316,100,0,20,5,25,0,9.523809432983398,20,14439.690002441406,4096,686,32232,66,91,197960.9916381836,153273.05126953125,2835.21923828125,16408723456,4294963200,3849928704,114688
200,1772063850560,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,14.285715103149414,0,5.263157844543457,15.000000953674316,14439.834045410156,4096,686,32061,66,90,197965.56640625,153277.07647705078,2835.21923828125,16408723456,4294963200,3849928704,114688
200,1772063850760,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,0,20,20,20,0,5,20,14439.983215332031,4096,686,32518,66,92,197970.8074951172,153281.7322998047,2835.21923828125,16408723456,4294963200,3847372800,114688
200,1772063850960,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14440.130432128906,4096,686,31223,66,89,197975.5131225586,153285.8876953125,2835.21923828125,16408723456,4294963200,3849977856,114688
