Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064235267,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,100,0,14.285715103149414,15.000000953674316,4.761904716491699,14.285715103149414,9.523809432983398,10.526315689086914,0,0,14716.844787597656,4096,686,30834,65,89,204962.70849609375,159275.61114501953,2836.1688842773438,16408723456,4294963200,3813437440,114688
200,1772064235467,800,800,800,800,800,800,800,800,800,800,800,800,20,0,100,0,21.052631378173828,20,0,20,5.263157844543457,23.809524536132813,0,0,14716.996215820313,4096,686,32766,65,93,204968.04455566406,159280.3862915039,2836.1688842773438,16408723456,4294963200,3813437440,114688
200,1772064235667,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,100,0,14.285715103149414,14.285715103149414,0,15.000000953674316,9.523809432983398,10.526315689086914,0,0,14717.143371582031,4096,686,30627,65,88,204972.75701904297,159284.52667236328,2836.1688842773438,16408723456,4294963200,3815501824,114688
200,1772064235867,800,800,800,800,800,800,800,800,800,800,800,800,20,0,100,0,20,21.052631378173828,0,20,5,20,0,0,14717.295349121094,4096,686,32634,65,92,204978.08642578125,159289.3023071289,2836.1688842773438,16408723456,4294963200,3811418112,114688
200,1772064236068,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14717.441101074219,4096,686,31100,65,88,204982.7173461914,159293.38110351563,2836.1688842773438,16408723456,4294963200,3813806080,114688
200,1772064236268,800,800,800,800,800,800,800,800,800,800,800,800,0,20,100,0,20,21.052631378173828,0,23.809524536132813,5,20,0,0,14717.593444824219,4096,686,32036,65,91,204987.62451171875,159297.73046875,2836.1688842773438,16408723456,4294963200,3813806080,114688
200,1772064236468,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,5.263157844543457,15.000000953674316,0,0,14717.739990234375,4096,686,32820,65,89,204992.3458251953,159301.8764038086,2836.1688842773438,16408723456,4294963200,3813806080,114688
200,1772064236668,800,800,800,800,800,800,800,800,800,800,800,800,20,0,100,0,20,21.052631378173828,0,23.809524536132813,9.523809432983398,20,0,0,14717.892211914063,4096,686,32010,65,89,204997.58966064453,159306.56427001953,2836.1688842773438,16408723456,4294963200,3814064128,114688
200,1772064236868,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,9.523809432983398,15.000000953674316,0,0,14718.037780761719,4096,686,32543,65,92,205002.38470458984,159310.8052368164,2836.1688842773438,16408723456,4294963200,3811565568,114688
200,1772064237068,800,800,800,800,800,800,800,800,800,800,800,800,20,0,100,0,20,20,0,23.809524536132813,5.263157844543457,20,0,0,14718.189453125,4096,686,30487,65,88,205007.54931640625,159315.38635253906,2836.1688842773438,16408723456,4294963200,3812536320,114688
200,1772064237268,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,9.523809432983398,15.000000953674316,0,0,14718.338317871094,4096,686,32895,65,93,205012.22827148438,159319.54864501953,2836.1688842773438,16408723456,4294963200,3812536320,114688
200,1772064237468,800,800,800,800,800,800,800,800,800,800,800,800,20,0,100,0,20,20,0,20,5.263157844543457,20,0,0,14718.484375,4096,686,31155,65,90,205017.3077392578,159324.0380859375,2836.1688842773438,16408723456,4294963200,3812536320,114688
200,1772064237668,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,0,100,0,15.789472579956055,15.789472579956055,0,20,5,19.047618865966797,0,0,14718.636657714844,4096,686,32245,65,92,205022.29553222656,159328.5034790039,2836.1688842773438,16408723456,4294963200,3818393600,114688
200,1772064237868,800,800,800,800,800,800,800,800,800,800,800,800,19.047618865966797,0,100,0,19.047618865966797,19.047618865966797,0,15.000000953674316,9.523809432983398,15.789472579956055,0,0,14718.783630371094,4096,686,32441,65,88,205027.16802978516,159332.76806640625,2836.1688842773438,16408723456,4294963200,3810959360,114688
200,1772064238069,800,800,800,800,800,800,800,800,800,800,800,800,10.526315689086914,0,100,0,20,20,0,20,10.526315689086914,20,0,0,14718.931701660156,4096,686,32176,65,90,205032.35479736328,159337.40264892578,2836.1688842773438,16408723456,4294963200,3804905472,114688
200,1772064238269,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,20,15.000000953674316,0,0,14719.075256347656,4096,686,32885,65,93,205037.0365600586,159341.53381347656,2836.1688842773438,16408723456,4294963200,3813163008,114688
200,1772064238469,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,30.000001907348633,20,0,0,14719.223815917969,4096,686,31440,65,90,205042.35766601563,159346.29852294922,2836.1688842773438,16408723456,4294963200,3813163008,114688
200,1772064238669,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,5.263157844543457,15.000000953674316,15.000000953674316,0,15.000000953674316,63.15789031982422,14.285715103149414,0,19.047618865966797,14719.398193359375,4096,686,32391,65,92,205049.47967529297,159352.85638427734,2836.1688842773438,16408723456,4294963200,3808845824,114688
200,1772064238869,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,25,20,23.809524536132813,0,20,9.523809432983398,21.052631378173828,0,0,14719.5498046875,4096,686,30913,65,88,205054.32849121094,159357.1444091797,2836.1688842773438,16408723456,4294963200,3822166016,114688
200,1772064239069,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,10,15.000000953674316,10.526315689086914,0,0,15.000000953674316,15.000000953674316,0,0,14719.693725585938,4096,686,32814,65,92,205059.14489746094,159361.41149902344,2836.1688842773438,16408723456,4294963200,3825631232,114688
200,1772064239269,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,23.809524536132813,23.809524536132813,20,0,0,25,20,0,0,14719.844116210938,4096,686,33122,65,89,205064.4571533203,159366.1703491211,2836.1688842773438,16408723456,4294963200,3812769792,114688
200,1772064239469,800,800,800,800,800,800,800,800,800,800,800,800,0,5,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,15.000000953674316,10,0,0,14719.991760253906,4096,686,31680,65,88,205069.2787475586,159370.41345214844,2836.1688842773438,16408723456,4294963200,3842146304,114688
200,1772064239669,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,100,23.809524536132813,20,20,0,0,20,25,0,0,14720.14111328125,4096,686,32290,65,92,205074.41473388672,159375.01977539063,2836.1688842773438,16408723456,4294963200,3836653568,114688
200,1772064239869,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,100,10.526315689086914,15.000000953674316,19.047618865966797,0,0,15.000000953674316,15.000000953674316,0,0,14720.290161132813,4096,686,30761,65,89,205079.25225830078,159379.2762451172,2836.1688842773438,16408723456,4294963200,3835006976,114688
200,1772064240069,800,800,800,800,800,800,800,800,800,800,800,800,0,5,100,20,20,20,0,0,20,20,0,0,14720.442138671875,4096,686,33311,65,92,205084.2787475586,159383.74127197266,2836.1807250976563,16408723456,4294963200,3836362752,114688
200,1772064240269,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,20,20,20,0,0,15.000000953674316,23.809524536132813,0,0,14720.59228515625,4096,686,31140,65,88,205089.30212402344,159388.20861816406,2836.1807250976563,16408723456,4294963200,3854389248,114688
200,1772064240470,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.789472579956055,5.263157844543457,0,14720.734924316406,4096,686,32417,65,88,205094.20989990234,159392.56591796875,2836.1807250976563,16408723456,4294963200,3871145984,114688
200,1772064240670,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,20,20,20,0,0,25,20,9.523809432983398,0,14720.887756347656,4096,686,32617,65,93,205099.5694580078,159397.373046875,2836.1807250976563,16408723456,4294963200,3873210368,114688
200,1772064240870,800,800,800,800,800,800,800,800,800,800,800,800,0,10,100,15.000000953674316,15.000000953674316,10,0,0,10,15.000000953674316,5,0,14721.034362792969,4096,686,31974,65,89,205104.18255615234,159401.42254638672,2836.1807250976563,16408723456,4294963200,3875016704,114688
200,1772064241070,800,800,800,800,800,800,800,800,800,800,800,800,0,20,100,20,15.000000953674316,0,0,0,25,23.809524536132813,10.526315689086914,0,14721.186889648438,4096,686,32916,65,90,205109.09741210938,159405.78173828125,2836.1807250976563,16408723456,4294963200,3863031808,114688
200,1772064241270,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,15.000000953674316,0,15.000000953674316,0,0,10,10.526315689086914,23.809524536132813,0,14721.333374023438,4096,686,32176,65,89,205113.82946777344,159409.9623413086,2836.1807250976563,16408723456,4294963200,3859152896,114688
200,1772064241470,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,20,0,20,0,0,25,20,25,0,14721.485534667969,4096,686,30997,65,88,205119.19512939453,159414.7677001953,2836.1807250976563,16408723456,4294963200,3861991424,114688
200,1772064241670,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,15.000000953674316,0,15.000000953674316,0,0,10,15.000000953674316,21.052631378173828,0,14721.631958007813,4096,686,32324,65,93,205123.85815429688,159418.85577392578,2836.1807250976563,16408723456,4294963200,3861991424,114688
200,1772064241870,800,800,800,800,800,800,800,800,800,800,800,800,0,20,100,20,0,20,0,0,21.052631378173828,20,5,0,14721.780883789063,4096,686,33170,65,88,205128.95306396484,159423.39569091797,2836.1807250976563,16408723456,4294963200,3861991424,114688
200,1772064242070,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,0,14.285715103149414,15.000000953674316,10,0,14721.927001953125,4096,686,31232,65,94,205133.48193359375,159427.3682861328,2836.1807250976563,16408723456,4294963200,3857956864,114688
200,1772064242270,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,20,20,23.809524536132813,0,0,21.052631378173828,20,5,0,14722.079162597656,4096,686,32419,65,88,205138.73120117188,159432.041015625,2836.1807250976563,16408723456,4294963200,3858661376,114688
200,1772064242470,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,14.285715103149414,15.000000953674316,5,0,14722.225463867188,4096,686,30662,65,91,205143.49346923828,159436.2529296875,2836.1807250976563,16408723456,4294963200,3857653760,114688
200,1772064242671,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,23.809524536132813,20,20,0,0,20,20,9.523809432983398,0,14722.375732421875,4096,686,32926,65,89,205148.62890625,159440.83074951172,2836.1807250976563,16408723456,4294963200,3854827520,114688
200,1772064242871,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,15.000000953674316,15.000000953674316,5.263157844543457,0,14722.523498535156,4096,686,31374,65,89,205153.3944091797,159445.04486083984,2836.1807250976563,16408723456,4294963200,3855085568,114688
200,1772064243071,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,20,20,21.052631378173828,0,0,20,20,5,0,14722.675720214844,4096,686,31996,65,92,205158.53295898438,159449.62518310547,2836.1807250976563,16408723456,4294963200,3854487552,114688
200,1772064243271,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10,0,14722.823913574219,4096,686,32884,65,88,205163.3553466797,159453.90435791016,2836.1807250976563,16408723456,4294963200,3853660160,114688
200,1772064243471,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,20,20,20,0,0,20,20,5,0,14722.971923828125,4096,686,32061,66,92,205168.40899658203,159458.38696289063,2836.1807250976563,16408723456,4294963200,3852275712,114688
200,1772064243671,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,0,15.789472579956055,15.000000953674316,10,0,14723.123718261719,4096,686,32898,66,87,205173.38244628906,159462.8214111328,2836.1807250976563,16408723456,4294963200,3844124672,114688
200,1772064243871,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,20,19.047618865966797,20,0,0,19.047618865966797,20,5,0,14723.271484375,4096,686,31193,65,92,205178.3422241211,159467.2108154297,2836.1807250976563,16408723456,4294963200,3842846720,114688
200,1772064244071,800,800,800,800,800,800,800,800,800,800,800,800,0,10,100,15.789472579956055,15.789472579956055,19.047618865966797,0,0,15.789472579956055,5,5,0,14723.419616699219,4096,686,32808,65,88,205183.44720458984,159471.78576660156,2836.1807250976563,16408723456,4294963200,3838177280,114688
200,1772064244271,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,100,19.047618865966797,19.047618865966797,15.000000953674316,0,0,19.047618865966797,0,9.523809432983398,0,14723.566833496094,4096,686,30608,65,92,205188.3330078125,159476.06896972656,2836.1807250976563,16408723456,4294963200,3840233472,114688
200,1772064244471,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,100,20,23.809524536132813,21.052631378173828,0,0,20,0,5.263157844543457,0,14723.717590332031,4096,686,32878,65,89,205193.63470458984,159480.8653564453,2836.1807250976563,16408723456,4294963200,3833421824,114688
200,1772064244671,800,800,800,800,800,800,800,800,800,800,800,800,0,10,100,10.526315689086914,10.526315689086914,14.285715103149414,0,0,15.000000953674316,0,5,0,14723.864013671875,4096,686,31225,65,89,205198.33569335938,159484.96392822266,2836.1807250976563,16408723456,4294963200,3836444672,114688
200,1772064244871,800,800,800,800,800,800,800,800,800,800,800,800,0,25,100,23.809524536132813,23.809524536132813,21.052631378173828,0,0,20,0,9.523809432983398,0,14724.015319824219,4096,686,32053,65,90,205203.5860595703,159489.66107177734,2836.1807250976563,16408723456,4294963200,3835465728,114688
200,1772064245072,800,800,800,800,800,800,800,800,800,800,800,800,0,5,100,5,10.526315689086914,14.285715103149414,0,9.523809432983398,15.000000953674316,5,5.263157844543457,0,14724.160034179688,4096,686,32204,65,89,205208.2974243164,159493.82135009766,2836.1807250976563,16408723456,4294963200,3833716736,114688
200,1772064245272,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,25,5,0,14724.314208984375,4096,686,32240,65,92,205213.61584472656,159498.5785522461,2836.1807250976563,16408723456,4294963200,3843244032,114688
200,1772064245472,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,10,9.523809432983398,0,14724.45947265625,4096,686,32794,65,88,205218.3247680664,159502.73950195313,2836.1807250976563,16408723456,4294963200,3836096512,114688
200,1772064245672,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,5.263157844543457,0,14724.611022949219,4096,686,31364,65,92,205223.6837158203,159507.53784179688,2836.1807250976563,16408723456,4294963200,3836096512,114688
200,1772064245872,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,5,0,14724.758178710938,4096,686,32092,65,88,205228.43090820313,159511.73181152344,2836.1807250976563,16408723456,4294963200,3836149760,114688
200,1772064246072,800,800,800,800,800,800,800,800,800,800,800,800,0,10,100,0,20,20,0,23.809524536132813,23.809524536132813,15.000000953674316,5,0,14724.908996582031,4096,686,30924,65,91,205233.73010253906,159516.47686767578,2836.1807250976563,16408723456,4294963200,3834871808,114688
200,1772064246272,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,5,0,14725.05419921875,4096,686,33123,65,89,205238.37823486328,159520.5714111328,2836.1807250976563,16408723456,4294963200,3835854848,114688
200,1772064246472,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,23.809524536132813,23.809524536132813,10,0,14725.204650878906,4096,686,30864,66,91,205243.69482421875,159525.3081665039,2836.1807250976563,16408723456,4294963200,3836841984,114688
200,1772064246672,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,10.526315689086914,10.526315689086914,9.523809432983398,0,14725.348693847656,4096,686,32134,66,90,205248.40362548828,159529.46520996094,2836.1807250976563,16408723456,4294963200,3836841984,114688
200,1772064246872,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,23.809524536132813,0,20,23.809524536132813,23.809524536132813,5.263157844543457,0,14725.501708984375,4096,686,31405,65,88,205253.69439697266,159534.19689941406,2836.1807250976563,16408723456,4294963200,3837313024,114688
200,1772064247073,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,10.526315689086914,5,0,14725.647705078125,4096,686,32629,65,92,205258.42150878906,159538.37420654297,2836.1807250976563,16408723456,4294963200,3835367424,114688
200,1772064247273,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,23.809524536132813,0,20,20,23.809524536132813,5,0,14725.796936035156,4096,686,32819,65,89,205263.55047607422,159542.9497680664,2836.1807250976563,16408723456,4294963200,3836698624,114688
200,1772064247473,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,10.526315689086914,10,0,14725.944274902344,4096,686,31002,65,93,205268.45501708984,159547.28509521484,2836.1807250976563,16408723456,4294963200,3836956672,114688
200,1772064247673,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,23.809524536132813,20,0,20,20,20,5,0,14726.092895507813,4096,686,32825,65,87,205273.4412841797,159551.70086669922,2836.1807250976563,16408723456,4294963200,3837472768,114688
199,1772064247873,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,19.047618865966797,5,0,14726.243347167969,4096,686,30684,65,92,205278.48175048828,159556.2001953125,2836.1807250976563,16408723456,4294963200,3832299520,114688
200,1772064248073,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.789472579956055,15.789472579956055,0,20,20,15.789472579956055,10,0,14726.389282226563,4096,686,32627,65,89,205283.4130859375,159560.56671142578,2836.1807250976563,16408723456,4294963200,3835072512,114688
200,1772064248273,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,19.047618865966797,23.809524536132813,0,20,15.000000953674316,19.047618865966797,9.523809432983398,0,14726.541137695313,4096,686,30699,65,89,205288.45947265625,159565.07061767578,2836.1807250976563,16408723456,4294963200,3835109376,114688
200,1772064248473,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,20,15.789472579956055,5,0,14726.688354492188,4096,686,32361,65,91,205293.2821044922,159569.3194580078,2836.1807250976563,16408723456,4294963200,3835109376,114688
200,1772064248673,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,23.809524536132813,20,0,20,15.000000953674316,19.047618865966797,5.263157844543457,0,14726.840637207031,4096,686,31739,65,87,205298.47149658203,159573.97967529297,2836.1807250976563,16408723456,4294963200,3837542400,114688
200,1772064248873,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,20,15.789472579956055,5,0,14726.986511230469,4096,686,32546,65,92,205303.35192871094,159578.25817871094,2836.1807250976563,16408723456,4294963200,3833552896,114688
200,1772064249073,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,9.523809432983398,0,14727.136352539063,4096,686,32936,65,88,205308.60968017578,159583.00720214844,2836.1807250976563,16408723456,4294963200,3831574528,114688
200,1772064249273,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,0,14727.282775878906,4096,686,32402,65,92,205313.318359375,159587.115234375,2836.1807250976563,16408723456,4294963200,3835445248,114688
200,1772064249473,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,23.809524536132813,21.052631378173828,5,0,14727.432556152344,4096,686,31082,66,89,205318.67028808594,159591.91564941406,2836.1807250976563,16408723456,4294963200,3838369792,114688
200,1772064249674,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10,14.285715103149414,5,0,14727.578369140625,4096,686,32510,66,92,205323.32177734375,159596.01239013672,2836.1807250976563,16408723456,4294963200,3838369792,114688
200,1772064249874,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,25,21.052631378173828,10,0,14727.728637695313,4096,686,32755,66,89,205328.56115722656,159600.69555664063,2836.1807250976563,16408723456,4294963200,3831943168,114688
200,1772064250074,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,10,10,5,0,14727.873474121094,4096,686,31561,66,90,205333.29388427734,159604.87890625,2836.1807250976563,16408723456,4294963200,3833069568,114688
200,1772064250274,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,28.571430206298828,20,4.761904716491699,20,21.052631378173828,23.809524536132813,5,0,14728.028686523438,4096,686,32345,66,90,205338.59552001953,159609.61822509766,2836.1807250976563,16408723456,4294963200,3836866560,114688
200,1772064250474,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,10,10.526315689086914,0,10.526315689086914,14.285715103149414,10.526315689086914,10,0,14728.17431640625,4096,686,31124,65,89,205343.3316040039,159613.80145263672,2836.1807250976563,16408723456,4294963200,3836608512,114688
200,1772064250674,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,21.052631378173828,20,0,20,20,20,5,0,14728.323425292969,4096,686,33066,65,93,205348.57501220703,159618.48895263672,2836.1807250976563,16408723456,4294963200,3836608512,114688
200,1772064250874,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,14.285715103149414,14.285715103149414,0,14.285715103149414,15.000000953674316,15.000000953674316,5,0,14728.467346191406,4096,686,31097,65,91,205353.35284423828,159622.71643066406,2836.1807250976563,16408723456,4294963200,3828609024,114688
200,1772064251074,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,21.052631378173828,0,21.052631378173828,20,20,5.263157844543457,0,14728.617553710938,4096,686,32233,65,91,205358.55712890625,159627.33990478516,2836.1807250976563,16408723456,4294963200,3833139200,114688
200,1772064251274,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,15.000000953674316,15.000000953674316,5,0,14728.766479492188,4096,686,32041,65,89,205363.27416992188,159631.55737304688,2836.1807250976563,16408723456,4294963200,3837792256,114688
200,1772064251474,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,9.523809432983398,0,14728.914855957031,4096,686,32241,66,91,205368.40234375,159636.07647705078,2836.1807250976563,16408723456,4294963200,3837792256,114688
200,1772064251674,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,15.789472579956055,0,20,15.789472579956055,15.789472579956055,5.263157844543457,0,14729.0634765625,4096,686,32684,66,90,205373.5244140625,159640.64318847656,2836.1807250976563,16408723456,4294963200,3835887616,114688
199,1772064251875,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,19.047618865966797,0,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,14729.20947265625,4096,686,31224,65,88,205378.38330078125,159644.9517211914,2836.1807250976563,16408723456,4294963200,3837022208,114688
200,1772064252075,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,15.789472579956055,20,5,0,14729.359191894531,4096,686,32851,65,91,205383.5991821289,159649.61474609375,2836.1807250976563,16408723456,4294963200,3828084736,114688
200,1772064252275,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,19.047618865966797,5.263157844543457,0,14729.504211425781,4096,686,30843,65,89,205388.38061523438,159653.84478759766,2836.1807250976563,16408723456,4294963200,3833053184,114688
200,1772064252475,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,15.789472579956055,9.523809432983398,0,14729.650451660156,4096,686,32458,66,93,205393.99822998047,159658.90521240234,2836.1807250976563,16408723456,4294963200,3833053184,114688
200,1772064252675,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5,0,14729.796203613281,4096,686,32733,66,91,205398.71380615234,159663.0408935547,2836.1807250976563,16408723456,4294963200,3836059648,114688
200,1772064252875,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,5.263157844543457,0,14729.948059082031,4096,686,32170,65,91,205403.95251464844,159667.7186279297,2836.1807250976563,16408723456,4294963200,3831635968,114688
200,1772064253075,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,14730.093017578125,4096,686,32583,65,90,205408.70819091797,159671.92553710938,2836.1807250976563,16408723456,4294963200,3829547008,114688
200,1772064253275,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,23.809524536132813,0,20,20,20,5,0,14730.245666503906,4096,686,30847,65,89,205413.96380615234,159676.62365722656,2836.1807250976563,16408723456,4294963200,3830108160,114688
199,1772064253475,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,0,14730.389709472656,4096,686,33370,65,92,205418.77667236328,159680.92041015625,2836.1807250976563,16408723456,4294963200,3827240960,114688
200,1772064253675,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,100,23.809524536132813,20,20,9.523809432983398,0,14730.541442871094,4096,686,30898,65,89,205423.90997314453,159685.43914794922,2836.1807250976563,16408723456,4294963200,3827519488,114688
200,1772064253875,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,5,0,14730.688293457031,4096,686,32534,66,93,205428.92022705078,159689.89544677734,2836.1807250976563,16408723456,4294963200,3821219840,114688
200,1772064254075,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,15.789472579956055,100,15.789472579956055,20,20,5.263157844543457,0,14730.834716796875,4096,686,32954,66,89,205433.80670166016,159694.22888183594,2836.1807250976563,16408723456,4294963200,3822977024,114688
200,1772064254276,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.789472579956055,20,100,20,15.000000953674316,19.047618865966797,9.523809432983398,0,14730.986511230469,4096,686,31689,66,91,205438.94665527344,159698.8159790039,2836.1807250976563,16408723456,4294963200,3823009792,114688
