Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060746649,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,5,12221.556213378906,4096,686,32218,66,89,144484.578125,107811.75341796875,2827.8563232421875,16408723456,4294963200,3834507264,114688
200,1772060746849,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,23.809524536132813,0,23.809524536132813,20,21.052631378173828,20,5.263157844543457,12221.70703125,4096,686,31790,66,89,144489.83416748047,107816.4506225586,2827.8563232421875,16408723456,4294963200,3834507264,114688
200,1772060747049,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,5,12221.854064941406,4096,686,32613,66,93,144494.57781982422,107820.6400756836,2827.8563232421875,16408723456,4294963200,3836571648,114688
200,1772060747249,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,0,20,20,21.052631378173828,20,9.523809432983398,12222.005615234375,4096,686,33255,66,88,144499.8296508789,107825.33276367188,2827.8563232421875,16408723456,4294963200,3820187648,114688
200,1772060747449,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,5.263157844543457,12222.152404785156,4096,686,32032,66,92,144504.61791992188,107829.56921386719,2827.8563232421875,16408723456,4294963200,3831799808,114688
200,1772060747649,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,0,20,23.809524536132813,20,20,9.523809432983398,12222.303466796875,4096,686,32760,66,88,144509.75164794922,107834.14440917969,2827.8563232421875,16408723456,4294963200,3831799808,114688
200,1772060747849,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,5,12222.451049804688,4096,686,31308,66,93,144514.52856445313,107838.36456298828,2827.8563232421875,16408723456,4294963200,3831799808,114688
200,1772060748050,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,4.761904716491699,20,0,23.809524536132813,20,23.809524536132813,21.052631378173828,10,12222.601806640625,4096,686,33186,66,90,144519.68811035156,107842.94415283203,2827.8563232421875,16408723456,4294963200,3826679808,114688
200,1772060748250,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,5,12222.750305175781,4096,686,31024,66,91,144524.52294921875,107847.27252197266,2827.8563232421875,16408723456,4294963200,3828273152,114688
200,1772060748450,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,0,20,15.789472579956055,19.047618865966797,20,5.263157844543457,12222.897583007813,4096,686,32363,66,90,144529.63665771484,107851.78051757813,2827.8563232421875,16408723456,4294963200,3828740096,114688
200,1772060748650,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,19.047618865966797,0,19.047618865966797,20,15.789472579956055,15.000000953674316,9.523809432983398,12223.047424316406,4096,686,31942,66,89,144534.75128173828,107856.33740234375,2827.8563232421875,16408723456,4294963200,3828740096,114688
200,1772060748850,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.789472579956055,0,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,5,12223.19189453125,4096,686,32850,66,93,144539.60473632813,107860.61309814453,2827.8563232421875,16408723456,4294963200,3828740096,114688
200,1772060749050,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,0,21.052631378173828,23.809524536132813,20,20,5.263157844543457,12223.346435546875,4096,686,30986,66,89,144544.91778564453,107865.37176513672,2827.8563232421875,16408723456,4294963200,3828056064,114688
200,1772060749250,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,14.285715103149414,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,5,12223.492309570313,4096,686,32609,66,92,144549.583984375,107869.47998046875,2827.8563232421875,16408723456,4294963200,3829022720,114688
200,1772060749450,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,21.052631378173828,0,21.052631378173828,20,20,21.052631378173828,9.523809432983398,12223.640747070313,4096,686,31663,66,90,144554.91918945313,107874.2562866211,2827.8563232421875,16408723456,4294963200,3831873536,114688
200,1772060749650,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,14.285715103149414,0,14.285715103149414,15.000000953674316,10.526315689086914,10,5.263157844543457,12223.783203125,4096,686,32812,66,93,144559.63244628906,107878.42041015625,2827.8563232421875,16408723456,4294963200,3831873536,114688
200,1772060749850,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,0,0,20,90,20,20,20,20,9.523809432983398,12223.933044433594,4096,686,32692,66,91,144564.87200927734,107883.1010131836,2827.8563232421875,16408723456,4294963200,3831685120,114688
200,1772060750050,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,5,15.000000953674316,100,10.526315689086914,14.285715103149414,15.000000953674316,10,5.263157844543457,12224.07861328125,4096,686,31407,66,89,144569.59057617188,107887.26257324219,2827.8563232421875,16408723456,4294963200,3828101120,114688
200,1772060750251,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,21.052631378173828,23.809524536132813,100,20,21.052631378173828,20,0,0,12224.230041503906,4096,686,33004,66,92,144574.85131835938,107891.96575927734,2827.8563232421875,16408723456,4294963200,3840212992,114688
200,1772060750451,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,14.285715103149414,10.526315689086914,100,15.000000953674316,10,15.000000953674316,0,0,12224.374328613281,4096,686,31153,66,90,144579.63568115234,107896.19598388672,2827.8563232421875,16408723456,4294963200,3844407296,114688
200,1772060750651,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,100,20,21.052631378173828,20,0,0,12224.522827148438,4096,686,32003,66,92,144584.79119873047,107900.79559326172,2827.8563232421875,16408723456,4294963200,3838992384,114688
200,1772060750851,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,18.18181800842285,19.047618865966797,0,0,12224.670471191406,4096,686,30952,66,89,144589.5460205078,107904.97338867188,2827.8563232421875,16408723456,4294963200,3837493248,114688
200,1772060751051,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,100,20,20,20,0,0,12224.822265625,4096,686,32415,66,92,144594.5711669922,107909.44317626953,2827.8563232421875,16408723456,4294963200,3841626112,114688
200,1772060751251,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,12224.967895507813,4096,686,32655,66,89,144599.34240722656,107913.6810913086,2827.8563232421875,16408723456,4294963200,3830083584,114688
200,1772060751451,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,23.809524536132813,0,0,12225.117370605469,4096,686,32031,66,92,144604.43572998047,107918.19445800781,2827.8563232421875,16408723456,4294963200,3833954304,114688
200,1772060751651,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,0,0,12225.265991210938,4096,686,33027,66,89,144609.40069580078,107922.6142578125,2827.8563232421875,16408723456,4294963200,3834548224,114688
200,1772060751851,800,800,800,800,800,799,800,800,800,800,800,800,13.636363983154297,0,0,0,20,20,100,15.789472579956055,19.047618865966797,20,0,0,12225.410217285156,4096,686,31377,66,90,144614.3706665039,107927.0209350586,2827.8563232421875,16408723456,4294963200,3838160896,114688
200,1772060752051,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,15.000000953674316,0,0,12225.561340332031,4096,686,33335,66,92,144619.5150756836,107931.62396240234,2827.8563232421875,16408723456,4294963200,3838050304,114688
200,1772060752251,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,0,0,12225.707641601563,4096,686,30839,66,89,144624.24969482422,107935.78405761719,2827.8563232421875,16408723456,4294963200,3832037376,114688
200,1772060752451,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,23.809524536132813,20,100,20,20,23.809524536132813,0,0,12225.861022949219,4096,686,32563,66,92,144629.4512939453,107940.45037841797,2827.8563232421875,16408723456,4294963200,3836190720,114688
199,1772060752652,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,10,4.761904716491699,0,12226.006896972656,4096,686,31062,66,89,144634.15887451172,107944.58489990234,2827.8563232421875,16408723456,4294963200,3829329920,114688
200,1772060752852,800,800,800,800,800,799,800,800,800,800,800,800,14.285715103149414,0,0,0,20,20,100,20,20,25,0,0,12226.159545898438,4096,686,32434,66,92,144639.44598388672,107949.33361816406,2827.8563232421875,16408723456,4294963200,3829846016,114688
200,1772060753052,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10,0,0,12226.304504394531,4096,686,32942,66,89,144644.15521240234,107953.4642944336,2827.8563232421875,16408723456,4294963200,3827019776,114688
200,1772060753252,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,100,20,20,20,0,0,12226.454040527344,4096,686,31913,66,92,144649.4800415039,107958.20672607422,2827.8563232421875,16408723456,4294963200,3818762240,114688
200,1772060753452,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,12226.600708007813,4096,686,32786,66,91,144654.23400878906,107962.38745117188,2827.8563232421875,16408723456,4294963200,3820568576,114688
200,1772060753652,800,800,800,800,800,799,800,800,800,800,800,800,25,0,0,0,0,23.809524536132813,100,20,23.809524536132813,21.052631378173828,0,0,12226.75244140625,4096,686,31135,66,88,144659.32598876953,107966.9223022461,2827.8563232421875,16408723456,4294963200,3814641664,114688
200,1772060753852,800,800,800,800,800,799,800,800,800,800,800,800,21.052631378173828,0,0,0,0,10.526315689086914,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,12226.898254394531,4096,686,33223,66,92,144663.83575439453,107970.85595703125,2827.8563232421875,16408723456,4294963200,3812839424,114688
200,1772060754052,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,20,23.809524536132813,100,20,20,21.052631378173828,0,0,12227.049499511719,4096,686,31124,66,89,144669.18731689453,107975.62072753906,2827.8563232421875,16408723456,4294963200,3817922560,114688
200,1772060754252,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,12227.197082519531,4096,686,31994,66,93,144673.91522216797,107979.79406738281,2827.8563232421875,16408723456,4294963200,3810181120,114688
200,1772060754452,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,20,0,0,12227.348266601563,4096,686,31532,66,88,144679.1678466797,107984.48718261719,2827.8563232421875,16408723456,4294963200,3813806080,114688
200,1772060754652,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,10.526315689086914,15.000000953674316,100,10,15.000000953674316,15.000000953674316,0,0,12227.494262695313,4096,686,32092,66,93,144683.92822265625,107988.69445800781,2827.8563232421875,16408723456,4294963200,3823353856,114688
200,1772060754852,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,23.809524536132813,20,100,25,20,20,0,0,12227.646667480469,4096,686,32179,66,87,144689.13983154297,107993.34619140625,2827.8563232421875,16408723456,4294963200,3815538688,114688
199,1772060755053,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,5.263157844543457,15.000000953674316,100,10,15.000000953674316,15.000000953674316,5,0,12227.793212890625,4096,686,32698,66,91,144693.85137939453,107997.5043334961,2827.8563232421875,16408723456,4294963200,3815653376,114688
200,1772060755253,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,20,100,25,20,20,20,0,12227.944763183594,4096,686,33006,66,89,144699.12109375,108002.21411132813,2827.8563232421875,16408723456,4294963200,3817205760,114688
200,1772060755453,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,12228.089294433594,4096,686,31672,66,91,144703.88635253906,108006.42724609375,2827.8563232421875,16408723456,4294963200,3818237952,114688
200,1772060755653,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,0,21.052631378173828,100,21.052631378173828,20,20,20,0,12228.241088867188,4096,686,32812,66,91,144709.03741455078,108011.01824951172,2827.8563232421875,16408723456,4294963200,3815952384,114688
200,1772060755853,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,14.285715103149414,100,10,15.000000953674316,15.000000953674316,15.000000953674316,0,12228.388000488281,4096,686,30853,66,88,144713.8120727539,108015.22161865234,2827.8563232421875,16408723456,4294963200,3815723008,114688
200,1772060756053,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,0,0,0,21.052631378173828,100,21.052631378173828,20,5.263157844543457,20,0,12228.540710449219,4096,686,33056,66,92,144718.93994140625,108019.79150390625,2827.8563232421875,16408723456,4294963200,3820814336,114688
200,1772060756253,800,800,800,800,800,799,800,800,800,800,800,800,5,10.526315689086914,0,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,0,15.000000953674316,0,12228.685302734375,4096,686,30978,66,89,144723.6050415039,108023.9027709961,2827.8563232421875,16408723456,4294963200,3819610112,114688
200,1772060756453,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,0,21.052631378173828,100,20,20,4.761904716491699,20,0,12228.835327148438,4096,686,32160,66,92,144728.69982910156,108028.43981933594,2827.8563232421875,16408723456,4294963200,3819606016,114688
200,1772060756653,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12228.984924316406,4096,686,31607,66,88,144733.48333740234,108032.66607666016,2827.8563232421875,16408723456,4294963200,3813601280,114688
200,1772060756853,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,0,0,21.052631378173828,100,20,23.809524536132813,0,20,0,12229.134704589844,4096,686,33167,66,92,144738.58184814453,108037.20892333984,2827.8563232421875,16408723456,4294963200,3818303488,114688
200,1772060757053,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,19.047618865966797,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12229.285400390625,4096,686,30930,66,89,144743.4692993164,108041.560546875,2827.8563232421875,16408723456,4294963200,3821375488,114688
200,1772060757253,800,800,800,800,800,799,800,800,800,800,800,800,10,20,0,0,0,19.047618865966797,100,20,20,0,20,0,12229.432189941406,4096,686,33065,66,90,144748.54821777344,108046.05548095703,2827.8563232421875,16408723456,4294963200,3814187008,114688
200,1772060757454,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.789472579956055,100,15.789472579956055,15.000000953674316,0,15.000000953674316,0,12229.579711914063,4096,686,30905,66,90,144753.50708007813,108050.490234375,2827.8563232421875,16408723456,4294963200,3814985728,114688
200,1772060757654,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,0,0,19.047618865966797,100,19.047618865966797,20,0,20,0,12229.726867675781,4096,686,32360,66,89,144758.45318603516,108054.8515625,2827.8563232421875,16408723456,4294963200,3817025536,114688
200,1772060757854,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,0,15.789472579956055,100,15.789472579956055,15.789472579956055,0,15.789472579956055,0,12229.874267578125,4096,686,31837,66,92,144763.52404785156,108059.39868164063,2827.8563232421875,16408723456,4294963200,3811762176,114688
200,1772060758054,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,10,0,0,0,15.000000953674316,100,19.047618865966797,19.047618865966797,5,15.000000953674316,0,12230.02001953125,4096,686,32405,66,89,144768.31677246094,108063.60473632813,2827.8563232421875,16408723456,4294963200,3809394688,114688
200,1772060758254,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,5,0,0,20,95,15.789472579956055,15.789472579956055,20,20,0,12230.173400878906,4096,686,32820,66,92,144773.60009765625,108068.30834960938,2827.8563232421875,16408723456,4294963200,3812450304,114688
200,1772060758454,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12230.318298339844,4096,686,31535,66,90,144778.3280029297,108072.48266601563,2827.8563232421875,16408723456,4294963200,3812450304,114688
200,1772060758654,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,0,20,0,23.809524536132813,23.809524536132813,20,20,0,12230.466491699219,4096,686,33200,66,93,144783.64184570313,108077.24096679688,2827.8563232421875,16408723456,4294963200,3812450304,114688
200,1772060758854,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12230.612365722656,4096,686,30502,66,88,144788.33404541016,108081.37915039063,2827.8563232421875,16408723456,4294963200,3814514688,114688
200,1772060759054,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,14.285715103149414,20,0,23.809524536132813,20,20,9.523809432983398,0,12230.7646484375,4096,686,32695,66,91,144793.65496826172,108086.14068603516,2827.8563232421875,16408723456,4294963200,3812622336,114688
200,1772060759254,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,0,0,12230.909484863281,4096,686,31072,66,90,144798.2862548828,108090.19439697266,2827.8563232421875,16408723456,4294963200,3814195200,114688
200,1772060759454,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,23.809524536132813,20,0,20,23.809524536132813,20,0,0,12231.062377929688,4096,686,32578,66,89,144803.6434326172,108094.96691894531,2827.8563232421875,16408723456,4294963200,3820904448,114688
200,1772060759654,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,10.526315689086914,10.526315689086914,0,0,12231.207214355469,4096,686,32022,66,92,144808.3764038086,108099.14685058594,2827.8563232421875,16408723456,4294963200,3816529920,114688
200,1772060759855,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,23.809524536132813,20,0,20,23.809524536132813,23.809524536132813,0,0,12231.360961914063,4096,686,32754,66,89,144813.53344726563,108103.74060058594,2827.8563232421875,16408723456,4294963200,3821948928,114688
200,1772060760055,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,12231.511352539063,4096,686,32921,66,92,144818.1954345703,108107.84326171875,2827.8613891601563,16408723456,4294963200,3815587840,114688
200,1772060760255,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,23.809524536132813,20,0,20,20,23.809524536132813,0,0,12231.661926269531,4096,686,31624,66,88,144823.50762939453,108112.59631347656,2827.8613891601563,16408723456,4294963200,3819520000,114688
200,1772060760455,800,800,800,800,800,799,800,800,800,800,800,800,13.636363983154297,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,0,12231.807006835938,4096,686,32488,66,92,144828.24157714844,108116.75903320313,2827.8613891601563,16408723456,4294963200,3819261952,114688
200,1772060760655,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,14.285715103149414,0,20,20,85,20,20,20,0,0,12231.95703125,4096,686,31593,66,89,144833.4984741211,108121.45977783203,2827.8613891601563,16408723456,4294963200,3812868096,114688
200,1772060760855,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,0,0,12232.102600097656,4096,686,33385,66,92,144838.22344970703,108125.63000488281,2827.8613891601563,16408723456,4294963200,3818287104,114688
200,1772060761055,800,800,800,800,800,799,800,800,800,800,800,800,5,10,0,0,19.047618865966797,20,100,20,21.052631378173828,9.523809432983398,5,0,12232.253601074219,4096,686,30721,66,90,144843.33892822266,108130.18774414063,2827.8613891601563,16408723456,4294963200,3818180608,114688
200,1772060761255,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,15.000000953674316,0,12232.398986816406,4096,686,32160,66,91,144848.0809326172,108134.37475585938,2827.8613891601563,16408723456,4294963200,3808346112,114688
200,1772060761455,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,0,20,100,20,21.052631378173828,0,20,0,12232.548095703125,4096,686,30914,66,90,144853.32580566406,108139.06408691406,2827.8613891601563,16408723456,4294963200,3813769216,114688
200,1772060761655,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,10.526315689086914,100,14.285715103149414,14.285715103149414,0,10.526315689086914,0,12232.693786621094,4096,686,32656,66,89,144858.10400390625,108143.2865600586,2827.8613891601563,16408723456,4294963200,3818156032,114688
199,1772060761855,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,0,23.809524536132813,100,21.052631378173828,20,0,23.809524536132813,0,12232.8427734375,4096,686,32673,66,93,144863.29473876953,108147.92279052734,2827.8613891601563,16408723456,4294963200,3818156032,114688
199,1772060762056,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12232.990356445313,4096,686,32067,66,90,144868.15490722656,108152.25378417969,2827.8613891601563,16408723456,4294963200,3818119168,114688
200,1772060762256,800,800,800,800,800,799,800,800,800,800,800,800,5,23.809524536132813,0,0,0,20,100,19.047618865966797,23.809524536132813,0,15.789472579956055,0,12233.135070800781,4096,686,32732,66,90,144873.1478881836,108156.65991210938,2827.8613891601563,16408723456,4294963200,3817074688,114688
200,1772060762456,800,800,800,800,800,799,800,800,800,800,800,800,5,15.789472579956055,0,0,0,19.047618865966797,100,15.789472579956055,15.789472579956055,0,20,0,12233.285095214844,4096,686,31152,66,92,144878.21380615234,108161.20373535156,2827.8613891601563,16408723456,4294963200,3817074688,114688
200,1772060762656,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,0,15.789472579956055,100,19.047618865966797,19.047618865966797,0,15.000000953674316,0,12233.431518554688,4096,686,32934,66,89,144883.08825683594,108165.49108886719,2827.8613891601563,16408723456,4294963200,3817074688,114688
200,1772060762856,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,0,0,19.047618865966797,100,15.789472579956055,20,0,20,0,12233.583801269531,4096,686,30621,66,91,144888.2734375,108170.09857177734,2827.8613891601563,16408723456,4294963200,3817074688,114688
200,1772060763056,800,800,800,800,800,799,800,800,800,800,800,800,10,5.263157844543457,0,4.761904716491699,0,15.000000953674316,100,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,0,12233.727416992188,4096,686,32365,66,90,144893.0932006836,108174.36474609375,2827.8613891601563,16408723456,4294963200,3813269504,114688
200,1772060763256,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,21.052631378173828,100,20,20,20,20,0,12233.879089355469,4096,686,31832,66,91,144898.3006591797,108179.01922607422,2827.8613891601563,16408723456,4294963200,3813269504,114688
200,1772060763456,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12234.022521972656,4096,686,33129,66,90,144902.98651123047,108183.14727783203,2827.8613891601563,16408723456,4294963200,3809202176,114688
200,1772060763656,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,20,100,20,20,20,20,0,12234.171752929688,4096,686,33000,66,89,144908.2719116211,108187.87390136719,2827.8613891601563,16408723456,4294963200,3813588992,114688
200,1772060763856,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,0,12234.313537597656,4096,686,31838,66,93,144912.86975097656,108191.92175292969,2827.8613891601563,16408723456,4294963200,3813588992,114688
200,1772060764056,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,9.523809432983398,0,0,0,20,100,20,20,15.000000953674316,23.809524536132813,0,12234.464660644531,4096,686,33253,66,91,144918.21173095703,108196.70440673828,2827.8613891601563,16408723456,4294963200,3817017344,114688
200,1772060764256,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,100,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,0,12234.609313964844,4096,686,32412,66,92,144922.87176513672,108200.81036376953,2827.8613891601563,16408723456,4294963200,3818823680,114688
200,1772060764457,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,100,20,20,23.809524536132813,20,0,12234.76025390625,4096,686,32385,66,91,144928.11407470703,108205.46801757813,2827.8613891601563,16408723456,4294963200,3818823680,114688
200,1772060764657,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,12234.906311035156,4096,686,31672,66,91,144932.86358642578,108209.6636352539,2827.8613891601563,16408723456,4294963200,3818823680,114688
200,1772060764857,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,100,20,20,20,21.052631378173828,0,12235.055419921875,4096,686,33083,66,91,144938.04901123047,108214.2915649414,2827.8613891601563,16408723456,4294963200,3813789696,114688
199,1772060765057,800,800,800,800,800,799,800,800,800,800,800,800,5,5,0,0,5,0,100,15.000000953674316,15.000000953674316,10,5,14.285715103149414,12235.205200195313,4096,686,30452,66,89,144942.86846923828,108218.5357055664,2827.8613891601563,16408723456,4294963200,3814481920,114688
200,1772060765257,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,0,20,0,100,20,20,0,0,20,12235.351135253906,4096,686,32308,66,94,144947.94049072266,108223.0503540039,2827.8613891601563,16408723456,4294963200,3811356672,114688
200,1772060765457,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,0,0,20,0,100,15.000000953674316,15.000000953674316,0,0,15.789472579956055,12235.501647949219,4096,686,31545,66,89,144952.88067626953,108227.43975830078,2827.8613891601563,16408723456,4294963200,3813163008,114688
