Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772065625091,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,7.500000476837158,0,0,15.000000953674316,17.948719024658203,17.5,100,17.5,10.256410598754883,5,5.128205299377441,15709.035339355469,4096,686,30848,62,91,227849.4676513672,178583.25946044922,2839.6802978515625,16408723456,4294963200,3827695616,114688
200,1772065625291,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,21.052631378173828,0,0,0,20,20,100,21.052631378173828,0,20,10,15709.188049316406,4096,686,32621,62,89,227854.6141357422,178587.86224365234,2839.6802978515625,16408723456,4294963200,3831853056,114688
200,1772065625491,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,0,15.000000953674316,5,15709.331848144531,4096,686,32344,62,87,227859.1470336914,178591.83569335938,2839.6802978515625,16408723456,4294963200,3832086528,114688
200,1772065625691,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,21.052631378173828,0,0,0,20,20,100,20,0,20,9.523809432983398,15709.483337402344,4096,686,31876,62,93,227864.2710571289,178596.40661621094,2839.6802978515625,16408723456,4294963200,3832086528,114688
200,1772065625891,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,14.285715103149414,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,10.526315689086914,5.263157844543457,15709.631286621094,4096,686,32976,62,89,227868.85705566406,178600.4434814453,2839.6802978515625,16408723456,4294963200,3838795776,114688
200,1772065626092,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.789472579956055,0,0,0,33.333335876464844,23.809524536132813,100,31.57894515991211,10.526315689086914,23.809524536132813,9.523809432983398,15709.795654296875,4096,686,29927,62,91,227875.43658447266,178606.4669189453,2839.6802978515625,16408723456,4294963200,3846721536,114688
200,1772065626292,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,0,0,10.526315689086914,10.526315689086914,100,40,15.000000953674316,10.526315689086914,5.263157844543457,15709.961853027344,4096,686,32095,62,87,227880.85821533203,178611.32708740234,2839.6802978515625,16408723456,4294963200,3848699904,114688
200,1772065626492,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,0,0,23.809524536132813,21.052631378173828,100,0,27.272727966308594,25,5,15710.111999511719,4096,686,31155,62,90,227885.7230834961,178615.6163330078,2839.6802978515625,16408723456,4294963200,3843284992,114688
200,1772065626692,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,0,0,10.526315689086914,14.285715103149414,100,0,10.526315689086914,10,5,15710.258972167969,4096,686,32476,62,89,227890.13958740234,178619.4849243164,2839.6802978515625,16408723456,4294963200,3843284992,114688
200,1772065626892,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,0,0,23.809524536132813,21.052631378173828,100,0,23.809524536132813,25,10,15710.406066894531,4096,686,32651,62,88,227894.87072753906,178623.6697998047,2839.6802978515625,16408723456,4294963200,3843284992,114688
200,1772065627092,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,0,15.789472579956055,19.047618865966797,100,10,15.789472579956055,15.000000953674316,5,15710.556884765625,4096,686,31816,62,92,227899.82818603516,178628.078125,2839.6802978515625,16408723456,4294963200,3832188928,114688
200,1772065627292,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,19.047618865966797,15.789472579956055,100,20,19.047618865966797,20,5.263157844543457,15710.703735351563,4096,686,32588,63,88,227904.55926513672,178632.25524902344,2839.6802978515625,16408723456,4294963200,3840962560,114688
200,1772065627492,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,21.052631378173828,23.809524536132813,100,20,20,20,9.523809432983398,15710.853454589844,4096,686,30659,63,91,227909.69494628906,178636.8380126953,2839.6802978515625,16408723456,4294963200,3841531904,114688
200,1772065627692,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,14.285715103149414,10,100,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,15710.998779296875,4096,686,32928,63,89,227914.16430664063,178640.7567138672,2839.6802978515625,16408723456,4294963200,3841531904,114688
200,1772065627892,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,20,25,100,23.809524536132813,20,21.052631378173828,5.263157844543457,15711.148864746094,4096,686,32178,63,89,227919.2677001953,178645.3099975586,2839.6802978515625,16408723456,4294963200,3843596288,114688
200,1772065628092,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,15.000000953674316,10,100,14.285715103149414,15.000000953674316,14.285715103149414,5,15711.294677734375,4096,686,31833,63,91,227923.7769165039,178649.271484375,2839.6802978515625,16408723456,4294963200,3831877632,114688
200,1772065628293,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,20,23.809524536132813,100,21.052631378173828,20,21.052631378173828,5,15711.446960449219,4096,686,32944,62,88,227928.8035888672,178653.72235107422,2839.6802978515625,16408723456,4294963200,3835490304,114688
200,1772065628493,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,15.000000953674316,10.526315689086914,100,10,10.526315689086914,14.285715103149414,5.263157844543457,15711.592041015625,4096,686,30562,62,92,227933.34790039063,178657.71740722656,2839.6802978515625,16408723456,4294963200,3833430016,114688
200,1772065628693,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,20,20,100,23.809524536132813,23.809524536132813,23.809524536132813,9.523809432983398,15711.740478515625,4096,686,32858,63,89,227938.3026123047,178662.12200927734,2839.6802978515625,16408723456,4294963200,3833430016,114688
200,1772065628893,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,20,20,100,15.789472579956055,15.789472579956055,15.789472579956055,5,15711.889892578125,4096,686,31851,63,91,227943.28479003906,178666.55267333984,2839.6802978515625,16408723456,4294963200,3830333440,114688
200,1772065629093,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10,15712.0322265625,4096,686,32158,63,91,227947.8432006836,178670.56561279297,2839.6802978515625,16408723456,4294963200,3830153216,114688
200,1772065629293,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,4.761904716491699,0,0,0,0,20,20,100,25,23.809524536132813,23.809524536132813,5.263157844543457,15712.183410644531,4096,686,33278,63,89,227953.01068115234,178675.17889404297,2839.6802978515625,16408723456,4294963200,3831443456,114688
200,1772065629493,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,10,10.526315689086914,0,9.523809432983398,15712.329528808594,4096,686,32453,63,93,227957.59521484375,178679.21417236328,2839.6802978515625,16408723456,4294963200,3833249792,114688
200,1772065629693,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,20,20,20,100,23.809524536132813,23.809524536132813,0,5,15712.481384277344,4096,686,32385,63,87,227962.6919555664,178683.75610351563,2839.6802978515625,16408723456,4294963200,3831222272,114688
200,1772065629893,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,10.526315689086914,0,5,15712.626098632813,4096,686,31552,63,90,227967.30096435547,178687.7894897461,2839.6802978515625,16408723456,4294963200,3831222272,114688
200,1772065630093,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,21.052631378173828,20,20,100,23.809524536132813,23.809524536132813,0,10.526315689086914,15712.781982421875,4096,686,32492,63,90,227972.36071777344,178692.29327392578,2839.6802978515625,16408723456,4294963200,3821088768,114688
200,1772065630293,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,15.000000953674316,15.789472579956055,20,100,15.789472579956055,15.000000953674316,0,9.523809432983398,15712.929931640625,4096,686,30641,63,89,227977.0994873047,178696.5015258789,2839.6802978515625,16408723456,4294963200,3837345792,114688
200,1772065630494,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,100,15.000000953674316,15.789472579956055,0,9.523809432983398,15713.077514648438,4096,686,32491,63,92,227981.8999633789,178700.73181152344,2839.6802978515625,16408723456,4294963200,3838377984,114688
200,1772065630694,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,20,20,20,100,20,20,0,5.263157844543457,15713.226257324219,4096,686,31765,63,88,227987.0108642578,178705.31365966797,2839.6802978515625,16408723456,4294963200,3837698048,114688
200,1772065630894,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,5,15713.372741699219,4096,686,31953,63,92,227991.67376708984,178709.37664794922,2839.6802978515625,16408723456,4294963200,3835355136,114688
200,1772065631094,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,0,21.052631378173828,20,20,100,20,9.523809432983398,0,10,15713.524597167969,4096,686,32961,63,88,227996.85076904297,178714.0010986328,2839.6802978515625,16408723456,4294963200,3836710912,114688
200,1772065631294,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,14.285715103149414,0,78.94737243652344,14.285715103149414,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,0,0,5.263157844543457,15713.6689453125,4096,686,31571,63,89,228001.38275146484,178717.9857788086,2839.6802978515625,16408723456,4294963200,3830714368,114688
200,1772065631494,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,21.052631378173828,0,100,20,20,20,0,20,0,0,9.523809432983398,15713.818298339844,4096,686,32576,63,91,228006.5458984375,178722.59637451172,2839.6802978515625,16408723456,4294963200,3834114048,114688
200,1772065631694,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,18.18181800842285,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,5,15713.962768554688,4096,686,30992,63,88,228011.07287597656,178726.5760498047,2839.6802978515625,16408723456,4294963200,3832909824,114688
200,1772065631894,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,20,20,20,0,20,0,0,5,15714.113586425781,4096,686,32892,63,92,228016.1508178711,178731.10040283203,2839.6802978515625,16408723456,4294963200,3836780544,114688
200,1772065632094,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,5.263157844543457,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,15.000000953674316,5,0,5.263157844543457,15714.260375976563,4096,686,32150,63,88,228020.7348022461,178735.1323852539,2839.6802978515625,16408723456,4294963200,3836084224,114688
200,1772065632294,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,20,23.809524536132813,20,0,20,21.052631378173828,0,9.523809432983398,15714.410827636719,4096,686,31921,63,91,228025.68389892578,178739.52807617188,2839.6802978515625,16408723456,4294963200,3830030336,114688
200,1772065632494,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,20,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,0,5.263157844543457,15714.560791015625,4096,686,32846,63,89,228030.51318359375,178743.82928466797,2839.6802978515625,16408723456,4294963200,3828457472,114688
200,1772065632695,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,15.000000953674316,20,15.789472579956055,0,20,19.047618865966797,0,9.523809432983398,15714.707275390625,4096,686,30420,63,89,228035.32220458984,178748.0599975586,2839.6802978515625,16408723456,4294963200,3829698560,114688
200,1772065632895,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,20,15.789472579956055,20,0,20,15.789472579956055,0,10,15714.857971191406,4096,686,32335,63,92,228040.42767333984,178752.64129638672,2839.6802978515625,16408723456,4294963200,3826937856,114688
200,1772065633095,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,10,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5.263157844543457,5,15715.004516601563,4096,686,30919,63,88,228045.09539794922,178756.70727539063,2839.6802978515625,16408723456,4294963200,3826647040,114688
200,1772065633295,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,0,20,20,0,20,25,20,5,15715.155517578125,4096,686,32951,63,92,228050.2045288086,178761.26428222656,2839.6802978515625,16408723456,4294963200,3826647040,114688
200,1772065633495,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,10,15.000000953674316,5.263157844543457,15715.299682617188,4096,686,32203,63,89,228054.68603515625,178765.197265625,2839.6802978515625,16408723456,4294963200,3822571520,114688
200,1772065633695,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,9.523809432983398,0,20,20,95,20,20,20,5,15715.450378417969,4096,686,32007,64,90,228059.8364868164,178769.79486083984,2839.6802978515625,16408723456,4294963200,3823882240,114688
200,1772065633895,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10,5,15715.593078613281,4096,686,33411,64,90,228064.40740966797,178773.8184814453,2839.6802978515625,16408723456,4294963200,3818934272,114688
200,1772065634095,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,0,0,20,20,100,20,5.263157844543457,21.052631378173828,10,15715.744323730469,4096,686,30291,64,87,228069.53033447266,178778.3853149414,2839.6802978515625,16408723456,4294963200,3821240320,114688
200,1772065634295,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,14.285715103149414,0,15715.886047363281,4096,686,32738,64,93,228074.07666015625,178782.37799072266,2839.6802978515625,16408723456,4294963200,3839352832,114688
200,1772065634495,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,0,20,27.272727966308594,100,20,0,20,0,15716.037414550781,4096,686,31651,64,88,228079.1607055664,178786.90899658203,2839.6802978515625,16408723456,4294963200,3846578176,114688
200,1772065634695,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,100,19.047618865966797,0,15.000000953674316,0,15716.187866210938,4096,686,32255,63,91,228083.82684326172,178791.0469970703,2839.6802978515625,16408723456,4294963200,3846582272,114688
200,1772065634896,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,0,20,20,100,20,0,20,0,15716.334655761719,4096,686,32576,63,88,228088.76513671875,178795.40911865234,2839.6802978515625,16408723456,4294963200,3839619072,114688
200,1772065635096,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,9.523809432983398,15.000000953674316,19.047618865966797,100,19.047618865966797,0,10,0,15716.485961914063,4096,686,31880,63,91,228093.6697998047,178799.76123046875,2839.6802978515625,16408723456,4294963200,3843915776,114688
200,1772065635296,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,0,15.789472579956055,20,15.789472579956055,100,15.789472579956055,0,0,0,15716.629638671875,4096,686,33011,64,90,228098.4555053711,178803.96752929688,2839.6802978515625,16408723456,4294963200,3841097728,114688
200,1772065635496,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,0,20,23.809524536132813,20,100,20,0,0,0,15716.777526855469,4096,686,30472,64,88,228103.62091064453,178808.5795288086,2839.6802978515625,16408723456,4294963200,3845771264,114688
200,1772065635696,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10.526315689086914,0,0,14.285715103149414,10.526315689086914,14.285715103149414,100,15.000000953674316,0,0,0,15716.922668457031,4096,686,32819,64,92,228108.1615600586,178812.56579589844,2839.6802978515625,16408723456,4294963200,3845771264,114688
200,1772065635896,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,23.809524536132813,0,0,21.052631378173828,23.809524536132813,21.052631378173828,100,20,0,0,0,15717.075378417969,4096,686,31680,64,88,228113.34045410156,178817.1739501953,2839.6802978515625,16408723456,4294963200,3848867840,114688
200,1772065636096,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10,0,0,0,10,14.285715103149414,100,15.000000953674316,0,10.526315689086914,0,15717.218872070313,4096,686,32051,64,92,228117.82879638672,178821.11486816406,2839.6802978515625,16408723456,4294963200,3842195456,114688
200,1772065636296,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,21.052631378173828,0,0,0,21.052631378173828,20,100,20,0,23.809524536132813,0,15717.370056152344,4096,686,33019,64,88,228122.87182617188,178825.60400390625,2839.6802978515625,16408723456,4294963200,3831902208,114688
200,1772065636496,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,14.285715103149414,0,0,0,14.285715103149414,15.000000953674316,100,14.285715103149414,0,14.285715103149414,0,15717.515258789063,4096,686,31989,64,91,228127.4571533203,178829.63848876953,2839.6802978515625,16408723456,4294963200,3846352896,114688
200,1772065636696,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,21.052631378173828,0,0,0,21.052631378173828,20,100,21.052631378173828,0,21.052631378173828,0,15717.666320800781,4096,686,32684,64,89,228132.53857421875,178834.16522216797,2839.6802978515625,16408723456,4294963200,3849965568,114688
200,1772065636896,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,14.285715103149414,0,0,0,14.285715103149414,15.000000953674316,100,10,0,14.285715103149414,0,15717.812866210938,4096,686,30315,64,88,228137.1397705078,178838.21649169922,2839.6802978515625,16408723456,4294963200,3849965568,114688
199,1772065637097,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,21.052631378173828,0,0,14.285715103149414,20,20,100,25,4.761904716491699,5.263157844543457,0,15717.962829589844,4096,686,32946,64,93,228142.17504882813,178842.69622802734,2839.6802978515625,16408723456,4294963200,3850051584,114688
200,1772065637297,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,19.047618865966797,0,0,20,20,15.789472579956055,100,15.000000953674316,0,0,0,15718.10986328125,4096,686,31732,64,89,228147.06805419922,178847.06018066406,2839.6802978515625,16408723456,4294963200,3850051584,114688
200,1772065637497,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.789472579956055,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,0,0,0,15718.254760742188,4096,686,32212,64,89,228151.8310546875,178851.24584960938,2839.6802978515625,16408723456,4294963200,3850051584,114688
200,1772065637697,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,20,20,20,100,23.809524536132813,0,0,0,15718.403503417969,4096,686,31460,64,92,228156.9716796875,178855.83319091797,2839.6802978515625,16408723456,4294963200,3852115968,114688
200,1772065637897,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,14.285715103149414,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,10.526315689086914,0,0,0,15718.544189453125,4096,686,32631,64,90,228161.51391601563,178859.8292236328,2839.6802978515625,16408723456,4294963200,3841011712,114688
200,1772065638097,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,21.052631378173828,0,0,20,20,20,100,20,0,0,0,15718.696533203125,4096,686,32645,64,88,228166.71282958984,178864.45208740234,2839.6802978515625,16408723456,4294963200,3841576960,114688
200,1772065638297,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,14.285715103149414,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15718.840393066406,4096,686,32116,64,92,228171.2198486328,178868.40948486328,2839.6802978515625,16408723456,4294963200,3842072576,114688
200,1772065638497,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,21.052631378173828,0,0,20,20,20,100,20,0,0,0,15718.992614746094,4096,686,32578,64,89,228176.306640625,178872.94036865234,2839.6802978515625,16408723456,4294963200,3844136960,114688
200,1772065638697,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,14.285715103149414,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,15719.138732910156,4096,686,30168,64,92,228180.89208984375,178876.97357177734,2839.6802978515625,16408723456,4294963200,3844136960,114688
200,1772065638897,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,21.052631378173828,0,0,20,23.809524536132813,23.809524536132813,100,20,0,0,0,15719.290100097656,4096,686,32425,64,87,228185.98028564453,178881.50659179688,2839.6802978515625,16408723456,4294963200,3844665344,114688
200,1772065639097,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,14.285715103149414,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,15719.439758300781,4096,686,30733,64,91,228190.55438232422,178885.5321044922,2839.6802978515625,16408723456,4294963200,3842809856,114688
200,1772065639297,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,21.052631378173828,0,0,20,23.809524536132813,20,100,20,0,0,0,15719.588562011719,4096,686,32788,64,88,228195.5620727539,178889.98028564453,2839.6802978515625,16408723456,4294963200,3836100608,114688
200,1772065639498,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,19.047618865966797,0,0,15.789472579956055,15.789472579956055,19.047618865966797,100,20,0,0,0,15719.736877441406,4096,686,32584,64,90,228200.44873046875,178894.33404541016,2839.6802978515625,16408723456,4294963200,3844100096,114688
200,1772065639698,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,19.047618865966797,0,0,22.72727394104004,19.047618865966797,15.789472579956055,100,15.000000953674316,0,0,0,15719.882995605469,4096,686,31839,64,93,228205.20263671875,178898.51458740234,2839.6802978515625,16408723456,4294963200,3841441792,114688
200,1772065639898,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,20,15.789472579956055,20,100,20,0,0,0,15720.032897949219,4096,686,33252,64,87,228210.27703857422,178903.06182861328,2839.6802978515625,16408723456,4294963200,3845308416,114688
200,1772065640098,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,63.15789031982422,15.000000953674316,15.000000953674316,15.000000953674316,35,15.000000953674316,0,0,0,15720.17626953125,4096,686,30649,64,92,228214.84881591797,178907.05517578125,2839.6802978515625,16408723456,4294963200,3844509696,114688
200,1772065640298,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,21.052631378173828,0,100,21.052631378173828,20,20,0,20,0,0,0,15720.32763671875,4096,686,33188,64,88,228220.0283203125,178911.64965820313,2839.6802978515625,16408723456,4294963200,3842805760,114688
200,1772065640498,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,10,0,100,10,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15720.471740722656,4096,686,31341,64,92,228224.60955810547,178915.6796875,2839.6802978515625,16408723456,4294963200,3843837952,114688
200,1772065640698,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,21.052631378173828,20,20,0,20,0,0,0,15720.623840332031,4096,686,32374,64,89,228229.79052734375,178920.28887939453,2839.6802978515625,16408723456,4294963200,3841236992,114688
200,1772065640898,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,100,14.285715103149414,19.047618865966797,15.000000953674316,0,15.000000953674316,0,0,0,15720.771545410156,4096,686,32680,64,88,228234.3516845703,178924.29650878906,2839.6802978515625,16408723456,4294963200,3842269184,114688
200,1772065641098,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,21.052631378173828,20,20,0,20,0,0,0,15720.923583984375,4096,686,31935,64,92,228239.38989257813,178928.7808227539,2839.6802978515625,16408723456,4294963200,3840139264,114688
200,1772065641298,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15721.069213867188,4096,686,32781,64,87,228243.95770263672,178932.79681396484,2839.6802978515625,16408723456,4294963200,3834392576,114688
200,1772065641498,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,100,20,20,20,0,20,0,0,0,15721.218078613281,4096,686,30793,64,92,228249.03051757813,178937.3139038086,2839.6802978515625,16408723456,4294963200,3835424768,114688
200,1772065641698,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,15721.364501953125,4096,686,32599,64,89,228253.65228271484,178941.38793945313,2839.6802978515625,16408723456,4294963200,3835424768,114688
200,1772065641899,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,100,20,20,20,0,23.809524536132813,0,0,0,15721.51171875,4096,686,31523,64,91,228258.64709472656,178945.8260498047,2839.6802978515625,16408723456,4294963200,3834671104,114688
199,1772065642099,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,10,0,100,20,15.000000953674316,15.000000953674316,0,15.000000953674316,10,0,0,15721.661071777344,4096,686,32374,64,90,228263.6123046875,178950.26428222656,2839.6802978515625,16408723456,4294963200,3825819648,114688
200,1772065642299,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,15.000000953674316,20,15.789472579956055,0,15.789472579956055,15.000000953674316,0,0,15721.806518554688,4096,686,32382,64,89,228268.2925415039,178954.3643798828,2839.6802978515625,16408723456,4294963200,3833847808,114688
200,1772065642499,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,15.789472579956055,20,0,20,23.809524536132813,0,0,15721.95556640625,4096,686,31909,64,92,228273.37182617188,178958.9203491211,2839.6802978515625,16408723456,4294963200,3826671616,114688
200,1772065642699,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,9.523809432983398,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15722.104187011719,4096,686,32589,65,87,228278.0927734375,178963.03637695313,2839.6802978515625,16408723456,4294963200,3839238144,114688
200,1772065642899,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,20,20,20,0,20,20,0,0,15722.253723144531,4096,686,31204,65,92,228283.24365234375,178967.63415527344,2839.6802978515625,16408723456,4294963200,3835461632,114688
200,1772065643099,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,5,0,100,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,5.263157844543457,0,0,15722.397033691406,4096,686,32674,65,88,228287.7211303711,178971.56225585938,2839.6802978515625,16408723456,4294963200,3823951872,114688
200,1772065643299,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,100,20,21.052631378173828,21.052631378173828,0,23.809524536132813,0,0,0,15722.548889160156,4096,686,30579,64,92,228292.9083251953,178976.193359375,2839.6802978515625,16408723456,4294963200,3828625408,114688
