Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063675654,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,15.000000953674316,15.000000953674316,5,100,14312.313354492188,4096,686,30489,66,91,194372.69787597656,150149.20587158203,2834.9020385742188,16408723456,4294963200,3831549952,114688
200,1772063675854,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,20,20,0,20,0,20,20,5.263157844543457,100,14312.461486816406,4096,686,32625,65,89,194377.6957397461,150153.63446044922,2834.9020385742188,16408723456,4294963200,3833614336,114688
200,1772063676054,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,15.000000953674316,19.047618865966797,0,15.000000953674316,0,15.000000953674316,5.263157844543457,5,100,14312.612121582031,4096,686,31214,65,88,194382.4708251953,150157.87298583984,2834.9020385742188,16408723456,4294963200,3825123328,114688
200,1772063676254,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,20,15.789472579956055,0,20,0,20,0,9.523809432983398,100,14312.76025390625,4096,686,32670,66,91,194387.36669921875,150162.1904296875,2834.9020385742188,16408723456,4294963200,3825991680,114688
200,1772063676454,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,4.761904716491699,20,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,100,14312.909851074219,4096,686,32284,66,89,194392.3373413086,150166.63122558594,2834.9020385742188,16408723456,4294963200,3823853568,114688
200,1772063676654,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,15.000000953674316,15.000000953674316,0,20,0,20,0,5,100,14313.056762695313,4096,686,32259,66,93,194397.08978271484,150170.7781982422,2834.9020385742188,16408723456,4294963200,3823853568,114688
200,1772063676854,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,20,0,20,0,20,0,5,100,14313.208374023438,4096,686,31138,66,88,194402.20971679688,150175.3426513672,2834.9020385742188,16408723456,4294963200,3820126208,114688
200,1772063677054,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,9.523809432983398,15.000000953674316,0,15.000000953674316,5,10.526315689086914,0,10,100,14313.352966308594,4096,686,32971,66,88,194406.82287597656,150179.4017944336,2834.9020385742188,16408723456,4294963200,3820609536,114688
200,1772063677255,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,21.052631378173828,0,20,21.052631378173828,23.809524536132813,0,9.523809432983398,100,14313.505126953125,4096,686,31718,66,92,194411.9912109375,150184.01318359375,2834.9020385742188,16408723456,4294963200,3822153728,114688
200,1772063677455,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,0,15.000000953674316,14.285715103149414,10.526315689086914,0,5,100,14313.650329589844,4096,686,31997,66,89,194416.5506591797,150188.02154541016,2834.9020385742188,16408723456,4294963200,3820654592,114688
200,1772063677655,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,0,20,20,23.809524536132813,0,5.263157844543457,100,14313.799255371094,4096,686,32902,66,91,194421.64916992188,150192.55938720703,2834.9020385742188,16408723456,4294963200,3820654592,114688
200,1772063677855,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,14.285715103149414,0,5,100,14313.947204589844,4096,686,31606,66,91,194426.28479003906,150196.61840820313,2834.9020385742188,16408723456,4294963200,3824783360,114688
200,1772063678055,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,20,0,21.052631378173828,20,21.052631378173828,5,5,100,14314.099487304688,4096,686,32820,66,88,194431.44134521484,150201.2123413086,2834.9020385742188,16408723456,4294963200,3821981696,114688
200,1772063678255,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,70,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,10,30.000001907348633,14314.24267578125,4096,686,30641,66,93,194436.03973388672,150205.25689697266,2834.9020385742188,16408723456,4294963200,3810443264,114688
200,1772063678455,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,5,0,14314.39111328125,4096,686,33024,66,90,194441.1241455078,150209.7631225586,2834.9020385742188,16408723456,4294963200,3818958848,114688
200,1772063678655,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5,0,14314.538330078125,4096,686,31792,66,93,194445.84588623047,150213.97924804688,2834.9020385742188,16408723456,4294963200,3818958848,114688
200,1772063678855,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,19.047618865966797,9.523809432983398,0,14314.685485839844,4096,686,32099,66,91,194450.76470947266,150218.28985595703,2834.9020385742188,16408723456,4294963200,3818958848,114688
200,1772063679055,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,15.789472579956055,20,20,15.789472579956055,5.263157844543457,0,14314.836059570313,4096,686,32991,66,89,194455.7035522461,150222.66821289063,2834.9020385742188,16408723456,4294963200,3810566144,114688
200,1772063679255,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,14314.980834960938,4096,686,31244,66,92,194460.47778320313,150226.86419677734,2834.9020385742188,16408723456,4294963200,3813830656,114688
200,1772063679456,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,5,0,14315.129333496094,4096,686,32408,66,89,194465.6083984375,150231.44305419922,2834.9020385742188,16408723456,4294963200,3812036608,114688
200,1772063679656,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,0,14315.274841308594,4096,686,30283,66,93,194470.201171875,150235.47625732422,2834.9020385742188,16408723456,4294963200,3811266560,114688
200,1772063679856,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,23.809524536132813,5,0,14315.427185058594,4096,686,32615,66,88,194475.32318115234,150240.03924560547,2834.9020385742188,16408723456,4294963200,3815395328,114688
200,1772063680056,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,0,14315.570373535156,4096,686,31562,66,93,194479.8901977539,150244.05322265625,2834.9020385742188,16408723456,4294963200,3812581376,114688
200,1772063680256,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,100,20,20,20,23.809524536132813,9.523809432983398,0,14315.721435546875,4096,686,32712,66,88,194485.02655029297,150248.62829589844,2834.9020385742188,16408723456,4294963200,3812581376,114688
200,1772063680456,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,5,0,14315.866760253906,4096,686,31978,66,92,194489.6235961914,150252.67401123047,2834.9020385742188,16408723456,4294963200,3811344384,114688
200,1772063680656,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,9.523809432983398,0,14316.015258789063,4096,686,32241,66,89,194494.81811523438,150257.30828857422,2834.9020385742188,16408723456,4294963200,3815989248,114688
200,1772063680856,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,14316.161499023438,4096,686,33116,66,90,194499.4229736328,150261.35778808594,2834.9020385742188,16408723456,4294963200,3815989248,114688
200,1772063681056,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,15.000000953674316,100,23.809524536132813,20,20,5,14.285715103149414,0,14316.314208984375,4096,686,31147,66,92,194504.50848388672,150265.86059570313,2834.9020385742188,16408723456,4294963200,3811721216,114688
200,1772063681256,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,21.052631378173828,0,14316.460998535156,4096,686,32448,66,88,194509.13055419922,150269.92681884766,2834.9020385742188,16408723456,4294963200,3811647488,114688
200,1772063681456,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,4.761904716491699,100,23.809524536132813,20,23.809524536132813,0,25,0,14316.613098144531,4096,686,30230,66,93,194514.2275390625,150274.4639892578,2834.9020385742188,16408723456,4294963200,3801264128,114688
200,1772063681657,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,5.263157844543457,100,10.526315689086914,15.000000953674316,10.526315689086914,0,14.285715103149414,0,14316.759826660156,4096,686,32716,66,88,194518.8134765625,150278.49584960938,2834.9020385742188,16408723456,4294963200,3818553344,114688
200,1772063681857,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,5,100,23.809524536132813,20,23.809524536132813,0,21.052631378173828,0,14316.910766601563,4096,686,31624,66,92,194523.8851928711,150283.0083618164,2834.9020385742188,16408723456,4294963200,3818553344,114688
200,1772063682057,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,4.761904716491699,0,15.000000953674316,100,10,14.285715103149414,10.526315689086914,0,5,0,14317.054565429688,4096,686,32484,66,90,194528.49505615234,150287.06256103516,2834.9020385742188,16408723456,4294963200,3818397696,114688
200,1772063682257,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,100,21.052631378173828,21.052631378173828,23.809524536132813,0,0,0,14317.205749511719,4096,686,32083,66,92,194533.58770751953,150291.5942993164,2834.9020385742188,16408723456,4294963200,3843170304,114688
200,1772063682457,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,100,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,14317.354614257813,4096,686,32113,66,90,194538.3026123047,150295.7745361328,2834.9020385742188,16408723456,4294963200,3833315328,114688
199,1772063682657,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,100,20,20,20,0,0,0,14317.502258300781,4096,686,32909,66,90,194543.1792602539,150300.06958007813,2834.9020385742188,16408723456,4294963200,3830882304,114688
200,1772063682857,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.789472579956055,0,0,19.047618865966797,100,19.047618865966797,15.789472579956055,19.047618865966797,0,0,4.761904716491699,14317.65380859375,4096,686,31819,66,91,194548.16009521484,150304.51153564453,2834.9020385742188,16408723456,4294963200,3834490880,114688
200,1772063683057,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,10,100,15.789472579956055,19.047618865966797,15.789472579956055,0,9.523809432983398,0,14317.801574707031,4096,686,32044,66,89,194552.8765258789,150308.64752197266,2834.9020385742188,16408723456,4294963200,3834363904,114688
200,1772063683257,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,15.789472579956055,0,14317.952331542969,4096,686,30596,66,91,194557.798828125,150313.04223632813,2834.9020385742188,16408723456,4294963200,3822571520,114688
200,1772063683457,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,10,15.000000953674316,19.047618865966797,15.789472579956055,0,19.047618865966797,85.71428680419922,14318.097717285156,4096,686,32216,66,89,194562.5892944336,150317.24536132813,2834.9020385742188,16408723456,4294963200,3832614912,114688
200,1772063683657,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.789472579956055,0,0,0,0,15.789472579956055,15.789472579956055,19.047618865966797,0,15.000000953674316,100,14318.249450683594,4096,686,30190,66,90,194567.48559570313,150321.56506347656,2834.9020385742188,16408723456,4294963200,3824513024,114688
200,1772063683857,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,0,0,0,19.047618865966797,15.000000953674316,15.789472579956055,0,15.789472579956055,100,14318.396423339844,4096,686,32713,66,88,194572.32391357422,150325.8436279297,2834.9020385742188,16408723456,4294963200,3825606656,114688
199,1772063684058,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,0,0,15.789472579956055,20,19.047618865966797,0,20,100,14318.547424316406,4096,686,30991,66,92,194577.2134399414,150330.18145751953,2834.9020385742188,16408723456,4294963200,3826130944,114688
200,1772063684258,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,100,14318.691955566406,4096,686,32867,66,89,194582.0689086914,150334.4755859375,2834.9020385742188,16408723456,4294963200,3826130944,114688
199,1772063684458,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,0,15.789472579956055,20,20,0,20,100,14318.843933105469,4096,686,31395,66,92,194587.17962646484,150339.0069580078,2834.9020385742188,16408723456,4294963200,3823693824,114688
200,1772063684658,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,14318.989685058594,4096,686,32132,66,88,194591.76263427734,150343.02502441406,2834.9020385742188,16408723456,4294963200,3823042560,114688
200,1772063684858,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,0,0,20,20,20,0,20,100,14319.141906738281,4096,686,31803,66,91,194596.70288085938,150347.41705322266,2834.9020385742188,16408723456,4294963200,3823693824,114688
200,1772063685058,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,14319.285949707031,4096,686,32312,66,89,194601.4263305664,150351.57220458984,2834.9020385742188,16408723456,4294963200,3821154304,114688
200,1772063685258,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,0,0,20,20,20,0,20,100,14319.436645507813,4096,686,30452,66,91,194606.45666503906,150356.05987548828,2834.9020385742188,16408723456,4294963200,3821670400,114688
200,1772063685458,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,14319.584106445313,4096,686,32722,66,90,194611.1923828125,150360.22100830078,2834.9020385742188,16408723456,4294963200,3825537024,114688
200,1772063685658,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,0,20,23.809524536132813,20,0,23.809524536132813,100,14319.735656738281,4096,686,31492,66,88,194616.36407470703,150364.85314941406,2834.9020385742188,16408723456,4294963200,3822444544,114688
200,1772063685858,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,14319.880432128906,4096,686,32392,66,92,194620.94165039063,150368.8526611328,2834.9020385742188,16408723456,4294963200,3822444544,114688
200,1772063686058,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,0,20,20,20,0,20,100,14320.033874511719,4096,686,31246,66,87,194626.06536865234,150373.4432373047,2834.9020385742188,16408723456,4294963200,3819847680,114688
200,1772063686258,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,100,14320.17724609375,4096,686,32067,66,92,194630.68103027344,150377.47595214844,2834.9020385742188,16408723456,4294963200,3819905024,114688
200,1772063686458,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,0,0,20,20,20,0,23.809524536132813,100,14320.330200195313,4096,686,32946,66,89,194635.9203491211,150382.13208007813,2834.9020385742188,16408723456,4294963200,3825324032,114688
200,1772063686659,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,100,14320.473876953125,4096,686,31951,66,92,194640.47021484375,150386.1303100586,2834.9020385742188,16408723456,4294963200,3819003904,114688
200,1772063686859,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,0,20,20,20,0,20,100,14320.623840332031,4096,686,33008,66,88,194645.64825439453,150390.74835205078,2834.9020385742188,16408723456,4294963200,3819003904,114688
200,1772063687059,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,100,14320.770385742188,4096,686,31177,66,91,194650.26220703125,150394.80657958984,2834.9020385742188,16408723456,4294963200,3819835392,114688
200,1772063687259,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,0,20,20,20,0,20,100,14320.921875,4096,686,32334,66,89,194655.4600830078,150399.44256591797,2834.9020385742188,16408723456,4294963200,3817775104,114688
200,1772063687459,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,0,14.285715103149414,100,14321.065185546875,4096,686,30794,66,92,194660.09356689453,150403.5228881836,2834.9020385742188,16408723456,4294963200,3817775104,114688
200,1772063687659,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,0,20,20,20,0,21.052631378173828,100,14321.216125488281,4096,686,32563,66,90,194665.19201660156,150408.05877685547,2834.9020385742188,16408723456,4294963200,3819323392,114688
200,1772063687859,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,0,14.285715103149414,100,14321.362182617188,4096,686,31624,66,89,194669.79595947266,150412.10650634766,2834.9020385742188,16408723456,4294963200,3820355584,114688
200,1772063688059,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,5.263157844543457,0,23.809524536132813,20,20,5,15.000000953674316,100,14321.513427734375,4096,686,32308,66,92,194674.94036865234,150416.68994140625,2834.9020385742188,16408723456,4294963200,3812139008,114688
200,1772063688259,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,0,100,14321.658935546875,4096,686,31775,66,89,194679.51629638672,150420.70977783203,2834.9020385742188,16408723456,4294963200,3818070016,114688
200,1772063688459,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,21.052631378173828,20,20,0,100,14321.810974121094,4096,686,31928,66,92,194684.64752197266,150425.2778930664,2834.9020385742188,16408723456,4294963200,3815436288,114688
200,1772063688659,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,100,14321.958190917969,4096,686,33046,66,89,194689.29028320313,150429.3451538086,2834.9020385742188,16408723456,4294963200,3815952384,114688
200,1772063688860,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,0,20,21.052631378173828,20,20,0,100,14322.111389160156,4096,686,31938,66,91,194694.45123291016,150433.94744873047,2834.9020385742188,16408723456,4294963200,3818086400,114688
200,1772063689060,800,800,800,800,800,800,800,800,800,800,800,800,5,5,0,0,14.285715103149414,0,19.047618865966797,10,15.000000953674316,10,0,100,14322.256469726563,4096,686,33219,66,88,194699.09393310547,150438.0316772461,2834.9020385742188,16408723456,4294963200,3813871616,114688
200,1772063689260,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,21.052631378173828,0,20,25,20,21.052631378173828,0,100,14322.405822753906,4096,686,31370,66,92,194704.24114990234,150442.62030029297,2834.9020385742188,16408723456,4294963200,3805614080,114688
200,1772063689460,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,10,0,14.285715103149414,10,15.000000953674316,14.285715103149414,0,100,14322.551574707031,4096,686,32322,66,89,194708.8745727539,150446.6976928711,2834.9020385742188,16408723456,4294963200,3821871104,114688
200,1772063689660,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,25,0,21.052631378173828,20,23.809524536132813,21.052631378173828,0,100,14322.701232910156,4096,686,30422,66,91,194713.85485839844,150451.09075927734,2834.9020385742188,16408723456,4294963200,3817431040,114688
200,1772063689860,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,10,0,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,0,100,14322.848388671875,4096,686,32818,66,90,194718.51727294922,150455.19561767578,2834.9020385742188,16408723456,4294963200,3817431040,114688
200,1772063690060,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,0,20,20,21.052631378173828,20,5.263157844543457,100,14322.997802734375,4096,686,30999,66,89,194723.5562133789,150459.67364501953,2834.9020385742188,16408723456,4294963200,3815190528,114688
200,1772063690260,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,100,14323.143737792969,4096,686,32974,67,91,194728.2060546875,150463.76806640625,2834.9020385742188,16408723456,4294963200,3811848192,114688
200,1772063690460,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,20,20,21.052631378173828,20,21.052631378173828,100,14323.29248046875,4096,686,31765,67,89,194733.2232055664,150468.2289428711,2834.9020385742188,16408723456,4294963200,3816493056,114688
200,1772063690660,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,15.000000953674316,15.000000953674316,20,15.000000953674316,14.285715103149414,100,14323.441101074219,4096,686,31936,67,92,194737.95343017578,150472.3819580078,2834.9020385742188,16408723456,4294963200,3817226240,114688
199,1772063690861,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,20,20,20,20,20,100,14323.587097167969,4096,686,32598,66,90,194742.98651123047,150476.8585205078,2834.9020385742188,16408723456,4294963200,3833483264,114688
199,1772063691061,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,15.789472579956055,20,15.000000953674316,15.789472579956055,15.789472579956055,100,14323.733520507813,4096,686,32272,66,94,194747.9019165039,150481.2198486328,2834.9020385742188,16408723456,4294963200,3829977088,114688
200,1772063691261,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,100,14323.879821777344,4096,686,32896,66,88,194752.7012939453,150485.45635986328,2834.9020385742188,16408723456,4294963200,3830935552,114688
200,1772063691461,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,20,15.789472579956055,20,20,20,100,14324.031188964844,4096,686,30967,66,92,194757.78253173828,150489.98486328125,2834.9020385742188,16408723456,4294963200,3830935552,114688
200,1772063691661,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,100,14324.176940917969,4096,686,32225,66,89,194762.38024902344,150494.01794433594,2834.9020385742188,16408723456,4294963200,3830935552,114688
200,1772063691861,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,20,15.789472579956055,20,20,20,100,14324.325439453125,4096,686,30597,67,92,194767.47039794922,150498.5625,2834.9020385742188,16408723456,4294963200,3830837248,114688
200,1772063692061,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,100,14324.470947265625,4096,686,32969,67,90,194772.19219970703,150502.71252441406,2834.9020385742188,16408723456,4294963200,3831418880,114688
200,1772063692261,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,20,20,20,20,20,100,14324.622192382813,4096,686,31520,67,88,194777.26177978516,150507.22045898438,2834.9020385742188,16408723456,4294963200,3824939008,114688
200,1772063692461,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,100,14324.766845703125,4096,686,32251,67,92,194781.84271240234,150511.2471923828,2834.9020385742188,16408723456,4294963200,3829067776,114688
200,1772063692661,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,0,20,20,21.052631378173828,20,20,100,14324.913330078125,4096,686,32534,67,90,194786.94592285156,150515.76635742188,2834.9020385742188,16408723456,4294963200,3829067776,114688
200,1772063692861,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,10.526315689086914,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,100,14325.058288574219,4096,686,32191,67,93,194791.6069946289,150519.86944580078,2834.9020385742188,16408723456,4294963200,3833196544,114688
200,1772063693061,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,20,21.052631378173828,20,20,20,100,14325.208557128906,4096,686,32880,67,89,194796.78680419922,150524.49353027344,2834.9020385742188,16408723456,4294963200,3830517760,114688
200,1772063693262,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,100,14325.353271484375,4096,686,30659,67,92,194801.43292236328,150528.58239746094,2834.9020385742188,16408723456,4294963200,3830517760,114688
200,1772063693462,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,90,20,21.052631378173828,20,20,20,10,14325.50537109375,4096,686,32770,67,90,194806.59411621094,150533.18359375,2834.9020385742188,16408723456,4294963200,3830775808,114688
200,1772063693662,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,100,14.285715103149414,10,15.000000953674316,14.285715103149414,15.000000953674316,0,14325.6494140625,4096,686,31137,67,90,194811.23944091797,150537.27227783203,2834.9020385742188,16408723456,4294963200,3830337536,114688
200,1772063693862,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,100,21.052631378173828,23.809524536132813,20,21.052631378173828,20,0,14325.801208496094,4096,686,33161,67,91,194816.3638305664,150541.83575439453,2834.9020385742188,16408723456,4294963200,3832918016,114688
199,1772063694062,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,9.523809432983398,10.526315689086914,0,14325.945739746094,4096,686,31372,67,90,194821.04296875,150545.98236083984,2834.9020385742188,16408723456,4294963200,3826118656,114688
200,1772063694262,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,9.523809432983398,10.526315689086914,0,14326.094848632813,4096,686,32590,67,92,194826.07196044922,150550.42474365234,2834.9020385742188,16408723456,4294963200,3845472256,114688
200,1772063694462,800,800,800,800,800,800,800,800,800,800,800,800,0,17.5,0,0,5.128205299377441,100,17.5,17.5,17.5,0,19.51219367980957,0,14326.244445800781,4096,686,30733,67,88,194830.80505371094,150554.626953125,2834.9020385742188,16408723456,4294963200,3849342976,114688
