Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063407235,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14118.183654785156,4096,634,32917,65,90,189302.8257446289,145777.8677368164,2834.2808227539063,16408723456,4294963200,3484672000,114688
200,1772063407435,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14118.327453613281,4096,634,32180,65,90,189308.4239501953,145782.90850830078,2834.2808227539063,16408723456,4294963200,3486478336,114688
200,1772063407635,800,800,800,800,800,800,800,800,800,1048,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,14118.471618652344,4096,634,32590,65,89,189314.01104736328,145787.9102783203,2834.2808227539063,16408723456,4294963200,3486478336,114688
200,1772063407835,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14118.615539550781,4096,634,33235,65,88,189319.45190429688,145792.7982788086,2834.2808227539063,16408723456,4294963200,3486478336,114688
200,1772063408035,800,800,800,800,800,800,800,800,800,1048,800,800,10,0,0,100,0,0,0,0,0,0,0,0,14118.758850097656,4096,634,33193,65,90,189324.97094726563,145797.76007080078,2834.2808227539063,16408723456,4294963200,3486478336,114688
200,1772063408236,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14118.904052734375,4096,634,32621,65,91,189330.47131347656,145802.7042236328,2834.2808227539063,16408723456,4294963200,3486478336,114688
200,1772063408436,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14119.046081542969,4096,634,33404,65,89,189335.9718017578,145807.64379882813,2834.2808227539063,16408723456,4294963200,3486478336,114688
200,1772063408636,800,800,800,800,800,800,800,800,800,1048,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,14119.190307617188,4096,634,32549,65,90,189341.52056884766,145812.64068603516,2834.2808227539063,16408723456,4294963200,3485224960,114688
200,1772063408836,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14119.332458496094,4096,634,33055,65,90,189346.9507446289,145817.517578125,2834.2808227539063,16408723456,4294963200,3485224960,114688
200,1772063409036,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14119.474731445313,4096,634,33486,65,89,189352.51000976563,145822.5115966797,2834.2808227539063,16408723456,4294963200,3485224960,114688
200,1772063409236,800,800,800,800,800,800,800,800,800,1048,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,14119.616821289063,4096,634,32341,65,91,189357.98638916016,145827.43408203125,2834.2808227539063,16408723456,4294963200,3485224960,114688
200,1772063409436,800,800,800,800,800,800,800,800,800,1048,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,14119.761047363281,4096,634,33398,65,90,189363.5425415039,145832.43548583984,2834.2808227539063,16408723456,4294963200,3485224960,114688
200,1772063409636,800,800,800,800,800,800,800,800,800,1048,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,4.761904716491699,0,14119.903442382813,4096,634,32708,65,89,189369.06524658203,145837.3973388672,2834.2808227539063,16408723456,4294963200,3485224960,114688
200,1772063409836,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14120.048767089844,4096,634,32560,65,91,189374.84790039063,145842.59545898438,2834.2808227539063,16408723456,4294963200,3485224960,114688
200,1772063410036,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14120.191345214844,4096,634,32008,65,87,189380.3617553711,145847.5560913086,2834.2808227539063,16408723456,4294963200,3485224960,114688
200,1772063410237,800,800,800,800,800,800,800,800,800,1048,800,800,5.263157844543457,0,5,100,0,0,0,0,0,0,0,0,14120.338928222656,4096,634,32044,65,90,189384.40362548828,145851.03509521484,2834.2808227539063,16408723456,4294963200,3484385280,114688
200,1772063410437,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14120.4814453125,4096,634,32645,65,87,189387.89282226563,145853.97198486328,2834.2808227539063,16408723456,4294963200,3484385280,114688
200,1772063410637,800,800,800,800,800,800,800,800,800,1048,800,800,20,0,0,100,0,0,0,0,0,0,0,0,14120.627380371094,4096,634,32356,65,88,189391.9204711914,145857.41271972656,2834.2808227539063,16408723456,4294963200,3484385280,114688
200,1772063410837,800,800,800,800,800,800,800,800,800,1048,800,800,0,5,0,100,0,0,0,0,0,0,0,0,14120.772216796875,4096,634,32520,65,89,189395.58618164063,145860.51953125,2834.2808227539063,16408723456,4294963200,3509145600,114688
200,1772063411037,800,800,800,800,800,800,800,800,800,1048,800,800,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,14120.91552734375,4096,634,33145,65,88,189399.13250732422,145863.51098632813,2834.2808227539063,16408723456,4294963200,3509145600,114688
200,1772063411237,800,800,800,800,800,800,800,800,800,1048,800,800,0,5,0,100,0,0,0,0,0,0,0,0,14121.05859375,4096,634,32964,65,86,189402.67498779297,145866.49700927734,2834.2808227539063,16408723456,4294963200,3504197632,114688
200,1772063411437,800,800,800,800,800,800,800,800,800,1048,800,800,0,13.636363983154297,0,100,0,0,0,0,0,0,0,0,14121.203857421875,4096,634,32390,65,89,189406.21600341797,145869.46069335938,2834.2808227539063,16408723456,4294963200,3503939584,114688
200,1772063411637,800,800,800,800,800,800,800,800,800,1048,800,800,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,14121.348388671875,4096,634,32947,65,89,189409.75421142578,145872.4415283203,2834.2808227539063,16408723456,4294963200,3503939584,114688
200,1772063411837,800,800,800,800,800,800,800,800,800,1048,800,800,0,5,0,100,0,0,0,0,0,0,0,0,14121.492248535156,4096,634,33202,65,88,189413.3251953125,145875.4608154297,2834.2808227539063,16408723456,4294963200,3503939584,114688
200,1772063412037,800,800,800,800,800,800,800,800,800,1048,800,800,0,5,0,100,0,0,0,0,0,0,0,0,14121.635070800781,4096,634,31581,65,88,189416.76873779297,145878.34954833984,2834.2808227539063,16408723456,4294963200,3503935488,114688
200,1772063412237,800,800,800,800,800,800,800,800,800,1048,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,14121.77783203125,4096,634,32824,65,88,189420.2384033203,145881.26196289063,2834.2808227539063,16408723456,4294963200,3494600704,114688
200,1772063412438,800,800,800,800,800,800,800,800,800,1048,800,800,13.636363983154297,0,0,100,0,0,0,0,0,0,0,0,14121.920349121094,4096,634,33207,65,89,189423.67803955078,145884.14453125,2834.2808227539063,16408723456,4294963200,3501617152,114688
200,1772063412638,800,800,800,800,800,800,800,800,800,1048,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,14122.065307617188,4096,634,32746,65,89,189427.1625366211,145887.07250976563,2834.2808227539063,16408723456,4294963200,3501617152,114688
200,1772063412838,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14122.210510253906,4096,634,31894,65,87,189430.72088623047,145890.0740966797,2834.2808227539063,16408723456,4294963200,3501907968,114688
200,1772063413038,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14122.355407714844,4096,634,32107,65,86,189434.21673583984,145893.01428222656,2834.2808227539063,16408723456,4294963200,3501907968,114688
200,1772063413238,800,800,800,800,800,800,800,800,800,1048,800,800,10,0,0,100,0,0,0,0,0,0,0,0,14122.498596191406,4096,634,33052,65,89,189437.77032470703,145896.01025390625,2834.2808227539063,16408723456,4294963200,3498950656,114688
200,1772063413438,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14122.640747070313,4096,634,32619,65,89,189441.27368164063,145898.96319580078,2834.2808227539063,16408723456,4294963200,3498950656,114688
200,1772063413638,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14122.784729003906,4096,634,32672,65,88,189444.77911376953,145901.9154663086,2834.2808227539063,16408723456,4294963200,3498950656,114688
200,1772063413838,800,800,800,800,800,800,800,800,800,1048,800,800,10,0,0,100,0,0,0,0,0,0,0,0,14122.928771972656,4096,634,32027,65,89,189448.27716064453,145904.84954833984,2834.2808227539063,16408723456,4294963200,3498950656,114688
200,1772063414038,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14123.074157714844,4096,634,33310,65,88,189451.84600830078,145907.84490966797,2834.2808227539063,16408723456,4294963200,3498950656,114688
200,1772063414238,800,800,800,800,800,800,800,800,800,1048,800,800,10,0,0,100,0,0,0,0,0,0,0,0,14123.216552734375,4096,634,32204,65,87,189455.32067871094,145910.7637939453,2834.2808227539063,16408723456,4294963200,3496333312,114688
200,1772063414438,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14123.358276367188,4096,634,32702,65,88,189458.82220458984,145913.7123413086,2834.2808227539063,16408723456,4294963200,3496333312,114688
200,1772063414639,800,800,800,800,800,800,800,800,800,1048,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,14123.503295898438,4096,634,33250,65,89,189462.34436035156,145916.67736816406,2834.2808227539063,16408723456,4294963200,3495661568,114688
200,1772063414839,800,800,800,800,800,800,800,800,800,1048,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,14123.645202636719,4096,634,32421,65,87,189465.85186767578,145919.62829589844,2834.2808227539063,16408723456,4294963200,3495661568,114688
200,1772063415039,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14123.787231445313,4096,634,32576,65,88,189469.34631347656,145922.5687866211,2834.2808227539063,16408723456,4294963200,3495661568,114688
200,1772063415239,800,800,800,800,800,800,800,800,800,1048,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,14123.932678222656,4096,634,32053,65,87,189472.8832397461,145925.54974365234,2834.2808227539063,16408723456,4294963200,3484762112,114688
200,1772063415439,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14124.075256347656,4096,634,32579,65,88,189476.3876953125,145928.4985961914,2834.2808227539063,16408723456,4294963200,3501015040,114688
200,1772063415639,800,800,800,800,800,800,800,800,800,1048,800,800,10,0,0,100,0,0,0,0,0,0,0,0,14124.218017578125,4096,634,32501,65,89,189479.9168701172,145931.47497558594,2834.2808227539063,16408723456,4294963200,3501015040,114688
200,1772063415839,800,800,800,800,800,800,800,800,800,1048,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,14124.360107421875,4096,634,32593,65,87,189483.46942138672,145934.44012451172,2834.2808227539063,16408723456,4294963200,3501015040,114688
200,1772063416039,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14124.503784179688,4096,634,32423,65,87,189487.02325439453,145937.42163085938,2834.2808227539063,16408723456,4294963200,3501015040,114688
200,1772063416239,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14124.647705078125,4096,634,32026,65,89,189490.5086669922,145940.34997558594,2834.2808227539063,16408723456,4294963200,3499012096,114688
200,1772063416439,800,800,800,800,800,800,800,800,800,1048,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,14124.792297363281,4096,634,32863,65,90,189494.0322265625,145943.3221435547,2834.2808227539063,16408723456,4294963200,3499012096,114688
200,1772063416639,800,800,800,800,800,800,800,800,800,1048,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,14124.934875488281,4096,634,32204,65,90,189497.54541015625,145946.27880859375,2834.2808227539063,16408723456,4294963200,3498975232,114688
200,1772063416840,800,800,800,800,800,800,800,800,800,1048,800,800,10,0,0,100,0,0,0,0,0,0,0,0,14125.078552246094,4096,634,32822,65,88,189501.0502319336,145949.22387695313,2834.2808227539063,16408723456,4294963200,3498975232,114688
200,1772063417040,800,800,800,800,800,800,800,800,800,1048,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,14125.222839355469,4096,634,32883,65,87,189504.57556152344,145952.19451904297,2834.2808227539063,16408723456,4294963200,3498975232,114688
200,1772063417240,800,800,800,800,800,800,800,800,800,1048,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,14125.366149902344,4096,634,32707,65,88,189508.09631347656,145955.1591796875,2834.2808227539063,16408723456,4294963200,3497222144,114688
200,1772063417440,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14125.510986328125,4096,634,33065,65,87,189511.60607910156,145958.11126708984,2834.2808227539063,16408723456,4294963200,3497222144,114688
200,1772063417640,800,800,800,800,800,800,800,800,800,1048,800,800,10,0,0,100,0,0,0,0,0,0,0,0,14125.653930664063,4096,634,32087,65,89,189515.0859375,145961.0343017578,2834.2808227539063,16408723456,4294963200,3497222144,114688
200,1772063417840,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14125.7958984375,4096,634,32724,65,89,189518.55352783203,145963.94757080078,2834.2808227539063,16408723456,4294963200,3497222144,114688
200,1772063418040,800,800,800,800,800,800,800,800,800,1048,800,800,5,0,0,100,0,0,0,0,0,0,0,0,14125.937866210938,4096,634,32953,65,86,189522.00524902344,145966.84423828125,2834.2808227539063,16408723456,4294963200,3497222144,114688
200,1772063418240,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,14126.083923339844,4096,634,32795,65,89,189525.5140991211,145969.77673339844,2834.2808227539063,16408723456,4294963200,3510951936,114688
200,1772063418440,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,14126.227783203125,4096,634,32467,65,87,189529.0454711914,145972.7553100586,2834.2808227539063,16408723456,4294963200,3510951936,114688
200,1772063418640,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,5,0,14126.376708984375,4096,634,33237,65,88,189532.78881835938,145975.91638183594,2834.2808227539063,16408723456,4294963200,3510665216,114688
200,1772063418841,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14126.518981933594,4096,634,32720,65,89,189536.21606445313,145978.78771972656,2834.2808227539063,16408723456,4294963200,3510665216,114688
200,1772063419041,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,14126.663391113281,4096,634,33018,65,89,189539.68939208984,145981.7074584961,2834.2808227539063,16408723456,4294963200,3505770496,114688
200,1772063419241,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,13.636363983154297,0,0,4.761904716491699,14126.806640625,4096,634,32439,65,86,189543.15588378906,145984.61834716797,2834.2808227539063,16408723456,4294963200,3505512448,114688
200,1772063419441,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14126.948852539063,4096,634,33093,65,90,189546.65618896484,145987.56225585938,2834.2808227539063,16408723456,4294963200,3505512448,114688
200,1772063419641,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,14127.093627929688,4096,634,32405,65,87,189550.16009521484,145990.5087890625,2834.2808227539063,16408723456,4294963200,3505512448,114688
200,1772063419841,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14127.237182617188,4096,634,32189,65,89,189553.63494873047,145993.4315185547,2834.2808227539063,16408723456,4294963200,3505512448,114688
200,1772063420041,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14127.380554199219,4096,634,33023,65,88,189557.10272216797,145996.34008789063,2834.2808227539063,16408723456,4294963200,3505512448,114688
200,1772063420241,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,14127.524963378906,4096,634,33008,65,87,189560.59826660156,145999.2802734375,2834.2808227539063,16408723456,4294963200,3494969344,114688
200,1772063420441,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,14127.669494628906,4096,634,32078,65,89,189564.08099365234,146002.18878173828,2834.2808227539063,16408723456,4294963200,3502968832,114688
200,1772063420641,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,14127.814697265625,4096,634,32528,65,89,189567.59020996094,146005.14599609375,2834.2808227539063,16408723456,4294963200,3502968832,114688
200,1772063420842,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,14127.957336425781,4096,634,33144,65,88,189571.0542602539,146008.05407714844,2834.2808227539063,16408723456,4294963200,3502968832,114688
200,1772063421042,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14128.099914550781,4096,634,31991,65,87,189574.53485107422,146010.9783935547,2834.2808227539063,16408723456,4294963200,3502968832,114688
200,1772063421242,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14128.244018554688,4096,634,32678,65,89,189577.99578857422,146013.8857421875,2834.2808227539063,16408723456,4294963200,3499180032,114688
200,1772063421442,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,10,0,0,0,14128.387878417969,4096,634,33297,65,87,189581.4955444336,146016.82843017578,2834.2808227539063,16408723456,4294963200,3499180032,114688
200,1772063421642,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14128.531311035156,4096,634,31704,65,88,189584.99884033203,146019.7742919922,2834.2808227539063,16408723456,4294963200,3499180032,114688
200,1772063421842,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14128.673950195313,4096,634,33202,65,88,189588.53356933594,146022.75537109375,2834.2808227539063,16408723456,4294963200,3499180032,114688
200,1772063422042,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14128.818298339844,4096,634,32576,65,88,189592.02856445313,146025.69482421875,2834.2808227539063,16408723456,4294963200,3499180032,114688
200,1772063422242,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,10,0,0,4.761904716491699,14128.962097167969,4096,634,33450,65,88,189595.49487304688,146028.60540771484,2834.2808227539063,16408723456,4294963200,3497431040,114688
200,1772063422442,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14129.107482910156,4096,634,32360,65,87,189598.99157714844,146031.52697753906,2834.2808227539063,16408723456,4294963200,3497426944,114688
200,1772063422642,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,14129.250183105469,4096,634,32464,65,89,189602.5078125,146034.4893798828,2834.2808227539063,16408723456,4294963200,3496087552,114688
200,1772063422842,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,14129.395263671875,4096,634,32999,65,86,189606.01000976563,146037.43579101563,2834.2808227539063,16408723456,4294963200,3496087552,114688
200,1772063423043,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14129.538452148438,4096,634,31970,65,89,189609.5064086914,146040.37622070313,2834.2808227539063,16408723456,4294963200,3487830016,114688
200,1772063423243,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14129.682434082031,4096,634,33508,65,88,189613.02825927734,146043.34350585938,2834.2808227539063,16408723456,4294963200,3502813184,114688
200,1772063423443,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,10,0,0,0,14129.825378417969,4096,634,32613,65,89,189616.51599121094,146046.27471923828,2834.2808227539063,16408723456,4294963200,3502813184,114688
200,1772063423643,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14129.968444824219,4096,634,32630,65,88,189620.02880859375,146049.23162841797,2834.2808227539063,16408723456,4294963200,3502813184,114688
200,1772063423843,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14130.1123046875,4096,634,32545,65,88,189623.5791015625,146052.20056152344,2834.2808227539063,16408723456,4294963200,3502813184,114688
200,1772063424043,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,14130.256896972656,4096,634,32623,65,89,189627.07971191406,146055.14599609375,2834.2808227539063,16408723456,4294963200,3502813184,114688
200,1772063424243,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,55,100,0,0,0,0,9.523809432983398,0,0,10,14130.423400878906,4096,634,32161,65,86,189633.0496826172,146060.56127929688,2834.2808227539063,16408723456,4294963200,3517374464,114688
200,1772063424443,800,800,800,800,800,800,800,800,800,1048,800,800,0,4.761904716491699,10,100,0,0,0,0,10,0,0,0,14130.717712402344,4096,634,16376,65,62,189635.91052246094,146062.77178955078,2834.2894897460938,16408723456,4294963200,3519123456,114688
200,1772063424643,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,100,0,0,0,0,5,0,0,0,14131.018920898438,4096,634,16362,65,0,189637.55206298828,146063.80798339844,2834.2894897460938,16408723456,4294963200,3519123456,114688
200,1772063424844,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,85.71428680419922,0,0,0,0,14.285715103149414,0,10,0,14131.250549316406,4096,634,16437,63,0,189640.07196044922,146065.72857666016,2834.2894897460938,16408723456,4294963200,3464335360,114688
30,1772063425044,800,800,800,800,800,800,800,800,800,1048,800,800,0,0,0,0,0,0,0,0,5,0,65,0,14131.430725097656,4096,387,16965,63,0,189642.09228515625,146067.17700195313,2834.2946166992188,16408723456,4294963200,2513465344,114688
