Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061130209,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,5,0,0,0,0,100,0,0,0,0,12496.540283203125,4096,634,32895,65,88,151635.03381347656,113964.06506347656,2828.6923217773438,16408723456,4294963200,3491221504,114688
200,1772061130409,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,0,0,12496.685363769531,4096,634,33440,65,89,151638.55102539063,113967.02740478516,2828.6923217773438,16408723456,4294963200,3491221504,114688
200,1772061130609,800,800,800,800,800,800,800,800,800,800,799,800,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,12496.828308105469,4096,634,32756,65,89,151642.11938476563,113970.01263427734,2828.6923217773438,16408723456,4294963200,3491201024,114688
200,1772061130810,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,12496.972900390625,4096,634,31822,65,88,151645.6239013672,113972.962890625,2828.6923217773438,16408723456,4294963200,3491201024,114688
200,1772061131010,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,12497.116821289063,4096,634,32996,65,88,151649.173828125,113975.9526977539,2828.6923217773438,16408723456,4294963200,3491201024,114688
200,1772061131210,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,12497.259582519531,4096,634,33154,65,89,151652.72369384766,113978.94787597656,2828.6923217773438,16408723456,4294963200,3491201024,114688
200,1772061131410,800,800,800,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,12497.404357910156,4096,634,32361,65,87,151656.22283935547,113981.8706665039,2828.6923217773438,16408723456,4294963200,3491196928,114688
200,1772061131610,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,12497.547973632813,4096,634,32325,65,89,151659.67205810547,113984.76544189453,2828.6923217773438,16408723456,4294963200,3491196928,114688
200,1772061131810,800,800,800,800,800,800,800,800,800,800,799,800,57.142860412597656,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,14.285715103149414,0,12497.715393066406,4096,634,33002,65,87,151665.57202148438,113990.10034179688,2828.6923217773438,16408723456,4294963200,3489525760,114688
200,1772061132010,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,5,0,0,100,0,0,0,0,12497.869689941406,4096,634,33310,65,89,151669.63934326172,113993.60803222656,2828.6923217773438,16408723456,4294963200,3505700864,114688
200,1772061132210,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12498.012390136719,4096,634,32714,65,88,151673.16632080078,113996.57983398438,2828.6923217773438,16408723456,4294963200,3495354368,114688
200,1772061132410,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12498.157836914063,4096,634,31507,65,88,151676.83209228516,113999.68841552734,2828.6923217773438,16408723456,4294963200,3503353856,114688
200,1772061132610,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,13.636363983154297,0,0,100,0,0,0,0,12498.301635742188,4096,634,32760,65,85,151680.34478759766,114002.63659667969,2828.6923217773438,16408723456,4294963200,3503353856,114688
200,1772061132811,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12498.446228027344,4096,634,32759,65,87,151683.9887084961,114005.71374511719,2828.6923217773438,16408723456,4294963200,3503353856,114688
200,1772061133011,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12498.589477539063,4096,634,32926,65,89,151687.57635498047,114008.71948242188,2828.6923217773438,16408723456,4294963200,3503353856,114688
200,1772061133211,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12498.734313964844,4096,634,33486,65,88,151691.1234741211,114011.70892333984,2828.6923217773438,16408723456,4294963200,3509600256,114688
200,1772061133411,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12498.878845214844,4096,634,32326,66,88,151694.63250732422,114014.6640625,2828.6923217773438,16408723456,4294963200,3509600256,114688
200,1772061133611,800,800,800,800,800,800,800,800,800,800,799,800,0,0,4.761904716491699,0,9.523809432983398,0,0,100,0,0,0,0,12499.021423339844,4096,634,33331,66,87,151698.13665771484,114017.61303710938,2828.6923217773438,16408723456,4294963200,3509600256,114688
200,1772061133811,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12499.1640625,4096,634,33098,66,88,151701.71099853516,114020.634765625,2828.6923217773438,16408723456,4294963200,3509600256,114688
200,1772061134011,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12499.308166503906,4096,634,33066,65,89,151705.19708251953,114023.56365966797,2828.6923217773438,16408723456,4294963200,3509600256,114688
200,1772061134211,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12499.452270507813,4096,634,32383,65,89,151708.74243164063,114026.55279541016,2828.6923217773438,16408723456,4294963200,3507851264,114688
200,1772061134411,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12499.596496582031,4096,634,32293,65,87,151712.2836303711,114029.53924560547,2828.6923217773438,16408723456,4294963200,3507851264,114688
200,1772061134611,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12499.740417480469,4096,634,32489,65,87,151715.72912597656,114032.42974853516,2828.6923217773438,16408723456,4294963200,3507851264,114688
200,1772061134812,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12499.883239746094,4096,634,33269,65,90,151719.18505859375,114035.3271484375,2828.6923217773438,16408723456,4294963200,3507847168,114688
200,1772061135012,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12500.025756835938,4096,634,32736,65,89,151722.64715576172,114038.21325683594,2828.6923217773438,16408723456,4294963200,3507847168,114688
200,1772061135212,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12500.171142578125,4096,634,32145,65,87,151726.2059326172,114041.21533203125,2828.6923217773438,16408723456,4294963200,3497058304,114688
200,1772061135412,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12500.314453125,4096,634,32921,65,89,151729.70764160156,114044.1625366211,2828.6923217773438,16408723456,4294963200,3505057792,114688
200,1772061135612,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12500.458984375,4096,634,32921,65,87,151733.26928710938,114047.16833496094,2828.6923217773438,16408723456,4294963200,3505057792,114688
200,1772061135812,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12500.603515625,4096,634,33232,65,89,151736.85943603516,114050.18041992188,2828.6923217773438,16408723456,4294963200,3505057792,114688
200,1772061136012,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12500.74609375,4096,634,32844,65,88,151740.3729248047,114053.13568115234,2828.6923217773438,16408723456,4294963200,3505057792,114688
200,1772061136212,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12500.890258789063,4096,634,32758,65,89,151743.87255859375,114056.0810546875,2828.6923217773438,16408723456,4294963200,3503714304,114688
200,1772061136412,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12501.033386230469,4096,634,33332,65,88,151747.45751953125,114059.10791015625,2828.6923217773438,16408723456,4294963200,3503714304,114688
200,1772061136612,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12501.178527832031,4096,634,32453,65,88,151751.0405883789,114062.13623046875,2828.6923217773438,16408723456,4294963200,3503714304,114688
200,1772061136812,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,10,0,0,100,0,0,0,0,12501.322143554688,4096,634,32911,65,88,151754.56994628906,114065.10919189453,2828.6923217773438,16408723456,4294963200,3503714304,114688
200,1772061137013,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12501.464233398438,4096,634,33636,65,87,151758.1235961914,114068.10626220703,2828.6923217773438,16408723456,4294963200,3503714304,114688
200,1772061137213,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,10,0,0,100,0,0,0,0,12501.609375,4096,634,33104,65,89,151761.64154052734,114071.04669189453,2828.6923217773438,16408723456,4294963200,3502538752,114688
200,1772061137413,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12501.751708984375,4096,634,33519,65,87,151765.11993408203,114073.9716796875,2828.6923217773438,16408723456,4294963200,3502538752,114688
200,1772061137613,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12501.893737792969,4096,634,32565,65,89,151768.62969970703,114076.92797851563,2828.6923217773438,16408723456,4294963200,3502538752,114688
200,1772061137813,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12502.038452148438,4096,634,33545,65,87,151772.1362915039,114079.87878417969,2828.6923217773438,16408723456,4294963200,3502538752,114688
200,1772061138013,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12502.181518554688,4096,634,32427,65,89,151775.64239501953,114082.83099365234,2828.6923217773438,16408723456,4294963200,3502006272,114688
200,1772061138213,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,4.761904716491699,10,0,0,100,0,0,0,0,12502.324462890625,4096,634,32842,65,88,151779.13232421875,114085.76452636719,2828.6923217773438,16408723456,4294963200,3500376064,114688
200,1772061138413,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12502.466430664063,4096,634,32629,65,89,151782.69201660156,114088.7685546875,2828.6923217773438,16408723456,4294963200,3500376064,114688
200,1772061138613,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5,0,0,100,0,0,0,0,12502.609985351563,4096,634,33411,65,87,151786.23223876953,114091.75146484375,2828.6923217773438,16408723456,4294963200,3500376064,114688
200,1772061138813,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12502.754150390625,4096,634,32987,65,89,151789.7236328125,114094.69110107422,2828.6923217773438,16408723456,4294963200,3500376064,114688
200,1772061139014,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,13.636363983154297,0,0,100,0,0,0,0,12502.900207519531,4096,634,33139,65,90,151793.31219482422,114097.69818115234,2828.6923217773438,16408723456,4294963200,3497394176,114688
200,1772061139214,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,5,0,12503.043090820313,4096,634,33336,65,89,151796.8729248047,114100.7041015625,2828.6923217773438,16408723456,4294963200,3510710272,114688
200,1772061139414,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,12503.186340332031,4096,634,32394,65,88,151800.37365722656,114103.65075683594,2828.6923217773438,16408723456,4294963200,3511226368,114688
200,1772061139614,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,10,0,12503.331359863281,4096,634,32348,65,88,151803.9041748047,114106.62384033203,2828.6923217773438,16408723456,4294963200,3510968320,114688
200,1772061139814,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12503.473937988281,4096,634,32186,65,87,151807.4302368164,114109.59802246094,2828.6923217773438,16408723456,4294963200,3510968320,114688
200,1772061140014,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,5,0,12503.618408203125,4096,634,31919,65,88,151810.91052246094,114112.5230102539,2828.6923217773438,16408723456,4294963200,3510824960,114688
200,1772061140214,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12503.762084960938,4096,634,32827,65,87,151814.40521240234,114115.46221923828,2828.6923217773438,16408723456,4294963200,3502567424,114688
200,1772061140414,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,5,0,12503.904968261719,4096,634,32192,65,88,151817.9116821289,114118.41149902344,2828.6923217773438,16408723456,4294963200,3506438144,114688
200,1772061140614,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,5,0,12504.046997070313,4096,634,33078,65,89,151821.44622802734,114121.38934326172,2828.6923217773438,16408723456,4294963200,3506438144,114688
200,1772061140814,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,10,0,12504.191223144531,4096,634,32096,65,89,151824.99865722656,114124.39080810547,2828.6923217773438,16408723456,4294963200,3506438144,114688
200,1772061141015,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12504.335998535156,4096,634,32411,65,87,151828.52001953125,114127.32653808594,2828.6923217773438,16408723456,4294963200,3506290688,114688
200,1772061141215,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12504.478942871094,4096,634,32116,65,88,151832.06396484375,114130.29211425781,2828.6923217773438,16408723456,4294963200,3505700864,114688
200,1772061141415,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,95,0,0,0,0,0,0,5,0,12504.621154785156,4096,634,32868,65,90,151835.55462646484,114133.2280883789,2828.6923217773438,16408723456,4294963200,3505700864,114688
200,1772061141615,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12504.764099121094,4096,634,32845,65,86,151839.1356201172,114136.25354003906,2828.6923217773438,16408723456,4294963200,3505700864,114688
200,1772061141815,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12504.908325195313,4096,634,32979,65,90,151842.67260742188,114139.23596191406,2828.6923217773438,16408723456,4294963200,3505696768,114688
200,1772061142015,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12505.050231933594,4096,634,32359,65,88,151846.21185302734,114142.22088623047,2828.6923217773438,16408723456,4294963200,3504631808,114688
200,1772061142215,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,5,0,12505.194519042969,4096,634,33028,65,89,151849.71313476563,114145.16876220703,2828.6923217773438,16408723456,4294963200,3504631808,114688
200,1772061142415,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12505.3388671875,4096,634,31756,65,88,151853.20935058594,114148.10565185547,2828.6923217773438,16408723456,4294963200,3504365568,114688
200,1772061142615,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,5,0,12505.483947753906,4096,634,33621,65,89,151856.74639892578,114151.08715820313,2828.6923217773438,16408723456,4294963200,3504365568,114688
200,1772061142815,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,5,0,12505.626403808594,4096,634,33351,65,87,151860.2579345703,114154.04284667969,2828.6923217773438,16408723456,4294963200,3504365568,114688
200,1772061143015,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,10,0,12505.768859863281,4096,634,33028,65,89,151863.77911376953,114157.00811767578,2828.6923217773438,16408723456,4294963200,3503710208,114688
200,1772061143216,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5,0,0,0,0,0,0,0,12505.913635253906,4096,634,32162,65,89,151867.28594970703,114159.95703125,2828.6923217773438,16408723456,4294963200,3494125568,114688
200,1772061143416,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5,0,0,0,0,0,0,0,12506.05810546875,4096,634,34157,65,87,151870.8345336914,114162.92877197266,2828.6923217773438,16408723456,4294963200,3510382592,114688
200,1772061143616,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,12506.201721191406,4096,634,32502,65,88,151874.31884765625,114165.85815429688,2828.6923217773438,16408723456,4294963200,3510382592,114688
200,1772061143816,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5,0,0,0,0,0,0,0,12506.343566894531,4096,634,33134,65,89,151877.7728881836,114168.75616455078,2828.6923217773438,16408723456,4294963200,3510382592,114688
200,1772061144016,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,12506.488647460938,4096,634,32658,65,87,151881.2667236328,114171.69506835938,2828.6923217773438,16408723456,4294963200,3509514240,114688
200,1772061144216,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,12506.631408691406,4096,634,32228,65,88,151884.75115966797,114174.62799072266,2828.6923217773438,16408723456,4294963200,3509514240,114688
200,1772061144416,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5,0,0,0,0,0,0,0,12506.775085449219,4096,634,32360,65,88,151888.28326416016,114177.6019897461,2828.6923217773438,16408723456,4294963200,3509514240,114688
200,1772061144616,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,10,0,0,0,0,0,0,0,12506.917602539063,4096,634,32503,65,89,151891.78771972656,114180.5493774414,2828.6923217773438,16408723456,4294963200,3509514240,114688
200,1772061144816,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5,0,0,0,0,0,0,0,12507.059814453125,4096,634,33270,65,86,151895.28259277344,114183.4906616211,2828.6923217773438,16408723456,4294963200,3509514240,114688
200,1772061145016,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5,0,0,0,0,0,0,0,12507.203796386719,4096,634,33351,65,89,151898.77465820313,114186.4287109375,2828.6923217773438,16408723456,4294963200,3509452800,114688
200,1772061145217,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,12507.348876953125,4096,634,32118,65,88,151902.31243896484,114189.40887451172,2828.6923217773438,16408723456,4294963200,3509448704,114688
200,1772061145417,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,12507.492004394531,4096,634,32923,65,88,151905.79876708984,114192.34069824219,2828.6923217773438,16408723456,4294963200,3507630080,114688
200,1772061145617,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5,0,0,0,0,0,0,0,12507.636474609375,4096,634,33343,65,89,151909.38507080078,114195.34765625,2828.6923217773438,16408723456,4294963200,3507630080,114688
200,1772061145817,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,10,0,0,0,0,0,0,0,12507.780883789063,4096,634,32899,65,88,151912.9656982422,114198.36926269531,2828.6923217773438,16408723456,4294963200,3507630080,114688
200,1772061146017,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,5,0,0,0,0,0,0,0,12507.92529296875,4096,634,33062,65,89,151916.49920654297,114201.35046386719,2828.6923217773438,16408723456,4294963200,3507630080,114688
200,1772061146217,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12508.070434570313,4096,634,32601,65,87,151920.04943847656,114204.31903076172,2828.6923217773438,16408723456,4294963200,3509473280,114688
200,1772061146417,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12508.212585449219,4096,634,33954,65,89,151923.5435180664,114207.25842285156,2828.6923217773438,16408723456,4294963200,3509473280,114688
200,1772061146617,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,5,0,12508.355895996094,4096,634,32352,65,87,151927.01983642578,114210.18041992188,2828.6923217773438,16408723456,4294963200,3509473280,114688
200,1772061146817,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,5,0,12508.500549316406,4096,634,32218,65,89,151930.49768066406,114213.10089111328,2828.6923217773438,16408723456,4294963200,3509473280,114688
200,1772061147017,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,10,0,12508.800537109375,4096,634,16570,65,9,151932.7578125,114214.7357788086,2828.6998901367188,16408723456,4294963200,3502813184,114688
200,1772061147218,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,0,0,5,0,12509.101684570313,4096,634,16423,65,0,151934.39776611328,114215.77075195313,2828.6998901367188,16408723456,4294963200,3511279616,114688
200,1772061147418,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,75,0,0,0,0,0,0,10,30.000001907348633,12509.323059082031,4096,634,16298,63,0,151936.98376464844,114217.76184082031,2828.6998901367188,16408723456,4294963200,3066658816,114688
30,1772061147618,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,0,0,0,9.523809432983398,50,12509.486145019531,4096,387,17084,63,3,151938.83569335938,114219.08172607422,2828.7048950195313,16408723456,4294963200,2487635968,114688
