Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061025702,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,20,20,100,20,0,0,0,12422.414611816406,4096,686,32082,67,89,149818.43029785156,112415.85900878906,2828.4305419921875,16408723456,4294963200,3812507648,114688
200,1772061025902,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,12422.559936523438,4096,686,30628,67,91,149823.06085205078,112419.90130615234,2828.4305419921875,16408723456,4294963200,3812507648,114688
200,1772061026102,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,10,19.047618865966797,19.047618865966797,100,20,0,10,0,12422.713012695313,4096,686,32195,67,89,149827.96057128906,112424.2183227539,2828.4305419921875,16408723456,4294963200,3811995648,114688
200,1772061026302,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.789472579956055,15.789472579956055,100,15.000000953674316,0,19.047618865966797,0,12422.859191894531,4096,686,30773,67,91,149832.72241210938,112428.4213256836,2828.4305419921875,16408723456,4294963200,3806932992,114688
200,1772061026502,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,19.047618865966797,19.047618865966797,100,15.000000953674316,0,15.000000953674316,0,12423.008605957031,4096,686,32330,67,89,149837.5277709961,112432.67114257813,2828.4305419921875,16408723456,4294963200,3818663936,114688
200,1772061026702,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,19.047618865966797,15.789472579956055,100,20,0,20,0,12423.156066894531,4096,686,30651,67,91,149842.42791748047,112437.0064086914,2828.4305419921875,16408723456,4294963200,3826741248,114688
200,1772061026902,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,0,10.526315689086914,0,12423.300048828125,4096,686,32196,67,90,149847.05615234375,112441.0771484375,2828.4305419921875,16408723456,4294963200,3826741248,114688
200,1772061027102,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,5,0,0,0,20,20,100,20,15.000000953674316,20,0,12423.447814941406,4096,686,31688,67,89,149852.04931640625,112445.51068115234,2828.4305419921875,16408723456,4294963200,3825524736,114688
200,1772061027302,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,0,12423.59619140625,4096,686,32755,67,92,149856.83618164063,112449.75201416016,2828.4305419921875,16408723456,4294963200,3825524736,114688
200,1772061027502,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,0,0,20,19.047618865966797,100,15.789472579956055,20,20,0,12423.743591308594,4096,686,33090,68,88,149861.89404296875,112454.23229980469,2828.4305419921875,16408723456,4294963200,3825995776,114688
200,1772061027702,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,0,12423.892150878906,4096,686,32176,68,92,149866.62561035156,112458.43200683594,2828.4305419921875,16408723456,4294963200,3822288896,114688
199,1772061027903,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,20,100,15.789472579956055,20,20,0,12424.039306640625,4096,686,32842,68,88,149871.57006835938,112462.78601074219,2828.4305419921875,16408723456,4294963200,3824353280,114688
200,1772061028103,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,10.526315689086914,10.526315689086914,100,14.285715103149414,0,14.285715103149414,0,12424.186218261719,4096,686,31929,68,91,149876.23150634766,112466.89965820313,2828.4305419921875,16408723456,4294963200,3814436864,114688
200,1772061028303,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,20,20,100,21.052631378173828,0,21.052631378173828,0,12424.336181640625,4096,686,32662,68,88,149881.2485961914,112471.34252929688,2828.4305419921875,16408723456,4294963200,3823984640,114688
200,1772061028503,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,0,14.285715103149414,0,12424.482055664063,4096,686,31627,68,92,149885.8187866211,112475.35583496094,2828.4305419921875,16408723456,4294963200,3824828416,114688
200,1772061028703,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,20,20,100,21.052631378173828,0,21.052631378173828,0,12424.632385253906,4096,686,32362,68,88,149890.86462402344,112479.822265625,2828.4305419921875,16408723456,4294963200,3820130304,114688
200,1772061028903,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,0,14.285715103149414,0,12424.77880859375,4096,686,31582,67,92,149895.54412841797,112483.91540527344,2828.4305419921875,16408723456,4294963200,3821158400,114688
200,1772061029103,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,20,20,100,23.809524536132813,0,21.052631378173828,0,12424.929809570313,4096,686,32497,67,88,149900.69329833984,112488.50128173828,2828.4305419921875,16408723456,4294963200,3824566272,114688
200,1772061029303,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,12425.072998046875,4096,686,31720,67,92,149905.30541992188,112492.55743408203,2828.4305419921875,16408723456,4294963200,3821441024,114688
200,1772061029503,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,20,20,100,20,0,0,0,12425.222961425781,4096,686,32907,67,88,149910.42279052734,112497.1117553711,2828.4305419921875,16408723456,4294963200,3814604800,114688
200,1772061029703,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,18.18181800842285,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,12425.368896484375,4096,686,31561,67,92,149915.06079101563,112501.1929321289,2828.4305419921875,16408723456,4294963200,3821314048,114688
200,1772061029903,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,21.052631378173828,20,20,100,20,0,0,0,12425.52099609375,4096,686,33489,68,89,149920.21600341797,112505.78369140625,2828.4305419921875,16408723456,4294963200,3823464448,114688
200,1772061030104,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,10.526315689086914,5,0,0,12425.667785644531,4096,686,30768,68,91,149924.86010742188,112509.86840820313,2828.4305419921875,16408723456,4294963200,3819741184,114688
200,1772061030304,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,23.809524536132813,100,20,20,0,0,12425.815307617188,4096,686,33039,68,90,149929.94750976563,112514.39349365234,2828.4305419921875,16408723456,4294963200,3813179392,114688
200,1772061030504,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,12425.959594726563,4096,686,31548,68,91,149934.62799072266,112518.51525878906,2828.4305419921875,16408723456,4294963200,3815243776,114688
200,1772061030704,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,15.789472579956055,21.052631378173828,20,100,20,20,0,0,12426.108215332031,4096,686,32716,68,90,149939.7628173828,112523.06689453125,2828.4305419921875,16408723456,4294963200,3813740544,114688
200,1772061030904,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,10,10,100,15.000000953674316,10.526315689086914,0,0,12426.254272460938,4096,686,31538,67,90,149944.38623046875,112527.13189697266,2828.4305419921875,16408723456,4294963200,3817095168,114688
200,1772061031104,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,20,23.809524536132813,25,100,20,9.523809432983398,0,0,12426.406188964844,4096,686,33036,67,90,149949.46649169922,112531.65252685547,2828.4305419921875,16408723456,4294963200,3814608896,114688
200,1772061031304,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,15.000000953674316,10.526315689086914,10,100,15.000000953674316,0,0,0,12426.552124023438,4096,686,31613,67,90,149954.056640625,112535.68646240234,2828.4305419921875,16408723456,4294963200,3814608896,114688
200,1772061031504,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,25,0,0,20,20,21.052631378173828,100,20,0,0,0,12426.7041015625,4096,686,32786,67,89,149959.22967529297,112540.2954711914,2828.4305419921875,16408723456,4294963200,3812933632,114688
200,1772061031704,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10,4.761904716491699,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,0,0,0,12426.849548339844,4096,686,31226,67,92,149963.84204101563,112544.35186767578,2828.4305419921875,16408723456,4294963200,3810107392,114688
200,1772061031904,800,800,800,800,800,800,800,800,800,800,800,800,5,25,0,0,20,20,21.052631378173828,100,20,0,0,0,12427.001525878906,4096,686,33512,68,87,149969.0484008789,112548.99255371094,2828.4305419921875,16408723456,4294963200,3810881536,114688
200,1772061032104,800,800,800,800,800,800,800,800,800,800,800,800,10,14.285715103149414,0,0,5,15.000000953674316,14.285715103149414,100,15.000000953674316,0,9.523809432983398,0,12427.14697265625,4096,686,30373,68,92,149973.6639404297,112553.05072021484,2828.4305419921875,16408723456,4294963200,3812069376,114688
200,1772061032305,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,0,20,21.052631378173828,100,20,0,20,0,12427.299011230469,4096,686,32805,68,88,149978.9034423828,112557.72314453125,2828.4305419921875,16408723456,4294963200,3804880896,114688
200,1772061032505,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,0,15.000000953674316,14.285715103149414,100,10.526315689086914,0,10.526315689086914,0,12427.442504882813,4096,686,30651,68,93,149983.4828491211,112561.74871826172,2828.4305419921875,16408723456,4294963200,3812880384,114688
200,1772061032705,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,20,20,100,23.809524536132813,0,20,0,12427.5947265625,4096,686,32443,68,90,149988.65936279297,112566.35968017578,2828.4305419921875,16408723456,4294963200,3817009152,114688
200,1772061032905,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,12427.742126464844,4096,686,31081,68,92,149993.31799316406,112570.41827392578,2828.4305419921875,16408723456,4294963200,3821191168,114688
200,1772061033105,800,800,800,800,800,800,800,800,800,800,800,800,5,5.263157844543457,0,0,0,20,20,100,20,15.000000953674316,23.809524536132813,0,12427.895812988281,4096,686,32087,68,87,149998.5673828125,112575.10272216797,2828.4305419921875,16408723456,4294963200,3821326336,114688
200,1772061033305,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,10.526315689086914,0,12428.039367675781,4096,686,31420,68,92,150003.14599609375,112579.12622070313,2828.4305419921875,16408723456,4294963200,3810295808,114688
200,1772061033505,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,0,0,20,20,100,20,20,20,0,12428.189086914063,4096,686,33104,68,89,150008.36614990234,112583.77899169922,2828.4305419921875,16408723456,4294963200,3810295808,114688
200,1772061033705,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,0,12428.3349609375,4096,686,32953,68,93,150012.96478271484,112587.8203125,2828.4305419921875,16408723456,4294963200,3813134336,114688
200,1772061033905,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,20,100,21.052631378173828,20,20,0,12428.485961914063,4096,686,32217,68,88,150018.1410522461,112592.43505859375,2828.4305419921875,16408723456,4294963200,3807727616,114688
200,1772061034105,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,10.526315689086914,10.526315689086914,100,14.285715103149414,0,15.000000953674316,0,12428.631530761719,4096,686,32782,68,92,150022.79748535156,112596.50891113281,2828.4305419921875,16408723456,4294963200,3814023168,114688
200,1772061034305,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,23.809524536132813,23.809524536132813,100,21.052631378173828,0,23.809524536132813,0,12428.780700683594,4096,686,32081,68,88,150028.01977539063,112601.16668701172,2828.4305419921875,16408723456,4294963200,3815632896,114688
199,1772061034506,800,800,800,800,800,800,800,800,800,800,800,800,10,14.285715103149414,0,0,0,10.526315689086914,10.526315689086914,100,10,0,10.526315689086914,0,12428.925842285156,4096,686,32330,68,92,150032.5894165039,112605.18621826172,2828.4305419921875,16408723456,4294963200,3817697280,114688
200,1772061034706,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,0,20,20,100,20,0,20,0,12429.075988769531,4096,686,31825,68,89,150037.73803710938,112609.78631591797,2828.4305419921875,16408723456,4294963200,3806777344,114688
200,1772061034906,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,12429.219421386719,4096,686,32715,67,92,150042.3578491211,112613.82806396484,2828.4305419921875,16408723456,4294963200,3811405824,114688
200,1772061035106,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,5.263157844543457,0,0,0,20,20,100,20,14.285715103149414,20,0,12429.370544433594,4096,686,31702,67,90,150047.54260253906,112618.47534179688,2828.4305419921875,16408723456,4294963200,3813449728,114688
200,1772061035306,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,12429.516784667969,4096,686,32943,67,92,150052.1121826172,112622.45880126953,2828.4305419921875,16408723456,4294963200,3813449728,114688
200,1772061035506,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,19.047618865966797,20,100,20,15.789472579956055,19.047618865966797,0,12429.667724609375,4096,686,31370,68,90,150057.2479248047,112627.0142211914,2828.4305419921875,16408723456,4294963200,3808923648,114688
200,1772061035706,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,12429.811218261719,4096,686,33500,68,89,150061.88397216797,112631.09338378906,2828.4305419921875,16408723456,4294963200,3813769216,114688
200,1772061035906,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,20,100,20,20,21.052631378173828,0,12429.963623046875,4096,686,30397,68,92,150067.09033203125,112635.72180175781,2828.4305419921875,16408723456,4294963200,3816865792,114688
200,1772061036106,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,12430.107849121094,4096,686,32686,68,87,150071.66857910156,112639.73626708984,2828.4305419921875,16408723456,4294963200,3806060544,114688
200,1772061036306,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,20,21.052631378173828,100,20,23.809524536132813,0,4.761904716491699,12430.256530761719,4096,686,30332,68,93,150076.8373413086,112644.35321044922,2828.4305419921875,16408723456,4294963200,3812253696,114688
200,1772061036506,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,12430.401916503906,4096,686,32366,68,89,150081.48095703125,112648.42559814453,2828.4305419921875,16408723456,4294963200,3817078784,114688
200,1772061036706,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,23.809524536132813,15.789472579956055,15.789472579956055,100,15.000000953674316,20,0,0,12430.551940917969,4096,686,30732,68,92,150086.5336303711,112652.9306640625,2828.4305419921875,16408723456,4294963200,3812286464,114688
200,1772061036906,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,19.047618865966797,19.047618865966797,100,20,15.000000953674316,0,0,12430.696960449219,4096,686,32289,68,88,150091.23181152344,112657.05383300781,2828.4305419921875,16408723456,4294963200,3812757504,114688
200,1772061037107,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,5.263157844543457,15.789472579956055,100,15.000000953674316,15.000000953674316,0,5.263157844543457,12430.847045898438,4096,686,30893,68,92,150096.0639038086,112661.34741210938,2828.4305419921875,16408723456,4294963200,3813150720,114688
200,1772061037307,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,4.761904716491699,15.000000953674316,100,15.789472579956055,20,0,19.047618865966797,12430.989868164063,4096,686,32724,68,90,150100.80389404297,112665.50695800781,2828.4305419921875,16408723456,4294963200,3814621184,114688
200,1772061037507,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,0,19.047618865966797,100,19.047618865966797,15.000000953674316,0,15.789472579956055,12431.141967773438,4096,686,31558,68,92,150105.69146728516,112669.85961914063,2828.4305419921875,16408723456,4294963200,3818549248,114688
200,1772061037707,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.789472579956055,0,15.789472579956055,100,15.000000953674316,15.789472579956055,0,19.047618865966797,12431.287963867188,4096,686,32979,68,87,150110.4716796875,112674.05261230469,2828.4305419921875,16408723456,4294963200,3811180544,114688
199,1772061037907,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,0,20,100,20,19.047618865966797,0,15.789472579956055,12431.436218261719,4096,686,32938,68,93,150115.46350097656,112678.46057128906,2828.4305419921875,16408723456,4294963200,3811180544,114688
200,1772061038107,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,0,15.789472579956055,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,19.047618865966797,12431.581604003906,4096,686,32453,68,90,150120.21252441406,112682.65246582031,2828.4305419921875,16408723456,4294963200,3809255424,114688
200,1772061038307,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,0,19.047618865966797,100,20,20,0,15.789472579956055,12431.734191894531,4096,686,30174,68,91,150125.15502929688,112687.03662109375,2828.4305419921875,16408723456,4294963200,3813642240,114688
200,1772061038507,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,0,15.789472579956055,100,15.000000953674316,15.000000953674316,0,19.047618865966797,12431.878601074219,4096,686,32225,68,90,150129.96014404297,112691.27917480469,2828.4305419921875,16408723456,4294963200,3811373056,114688
200,1772061038707,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,100,20,20,0,15.000000953674316,12432.026672363281,4096,686,30835,68,91,150134.8438720703,112695.61059570313,2828.4305419921875,16408723456,4294963200,3806191616,114688
200,1772061038907,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,100,19.047618865966797,15.000000953674316,0,20,12432.173278808594,4096,686,32231,68,90,150139.6688232422,112699.86785888672,2828.4305419921875,16408723456,4294963200,3809480704,114688
200,1772061039107,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,0,19.047618865966797,100,15.789472579956055,15.789472579956055,0,15.000000953674316,12432.322631835938,4096,686,31753,68,90,150144.57501220703,112704.22631835938,2828.4305419921875,16408723456,4294963200,3810287616,114688
200,1772061039307,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,0,20,100,19.047618865966797,19.047618865966797,0,15.789472579956055,12432.468627929688,4096,686,32882,68,91,150149.4575805664,112708.50994873047,2828.4305419921875,16408723456,4294963200,3811753984,114688
200,1772061039507,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,100,15.789472579956055,15.789472579956055,0,19.047618865966797,12432.620544433594,4096,686,32859,68,89,150154.4542236328,112712.9623413086,2828.4305419921875,16408723456,4294963200,3811753984,114688
199,1772061039707,800,800,800,800,800,800,800,800,800,800,800,800,10,0,4.761904716491699,0,19.047618865966797,0,20,100,19.047618865966797,19.047618865966797,0,15.789472579956055,12432.766967773438,4096,686,32138,68,92,150159.23614501953,112717.16436767578,2828.4305419921875,16408723456,4294963200,3811753984,114688
199,1772061039908,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,12432.917907714844,4096,686,32404,68,88,150164.0625,112721.45123291016,2828.4305419921875,16408723456,4294963200,3811753984,114688
200,1772061040108,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,12433.06396484375,4096,686,31731,68,92,150168.95825195313,112725.7593383789,2828.4305419921875,16408723456,4294963200,3809886208,114688
200,1772061040308,800,800,800,800,800,800,800,800,800,800,800,800,5.128205299377441,0,0,0,15.000000953674316,0,15.000000953674316,100,15.384615898132324,15.384615898132324,0,17.5,12433.210571289063,4096,686,32448,68,89,150173.63201904297,112729.87585449219,2828.4305419921875,16408723456,4294963200,3813756928,114688
200,1772061040508,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,0,20,100,20,20,0,20,12433.361022949219,4096,686,31651,68,93,150178.66442871094,112734.34375,2828.4305419921875,16408723456,4294963200,3813756928,114688
200,1772061040708,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14.285715103149414,12433.507629394531,4096,686,32507,68,89,150183.30731201172,112738.42907714844,2828.4305419921875,16408723456,4294963200,3813756928,114688
200,1772061040908,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,20,100,20,20,0,21.052631378173828,12433.660705566406,4096,686,31603,68,92,150188.3851928711,112742.92303466797,2828.4305419921875,16408723456,4294963200,3813756928,114688
200,1772061041108,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,5.263157844543457,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,9.523809432983398,0,14.285715103149414,12433.806457519531,4096,686,32370,68,88,150192.93536376953,112746.91375732422,2828.4305419921875,16408723456,4294963200,3809656832,114688
200,1772061041308,800,800,800,800,800,800,800,800,800,800,800,800,10,4.761904716491699,0,0,20,42.105262756347656,20,100,20,20,10,21.052631378173828,12433.9716796875,4096,686,31763,68,93,150199.54132080078,112752.9521484375,2828.4305419921875,16408723456,4294963200,3829432320,114688
200,1772061041508,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,4.761904716491699,15.000000953674316,19.047618865966797,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,12434.129333496094,4096,686,33138,68,89,150204.64239501953,112757.4867553711,2828.4305419921875,16408723456,4294963200,3834425344,114688
200,1772061041708,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,100,20,20,0,20,12434.281433105469,4096,686,31427,68,92,150209.81268310547,112762.09490966797,2828.4305419921875,16408723456,4294963200,3831500800,114688
200,1772061041908,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,12434.426696777344,4096,686,33216,68,88,150214.43103027344,112766.15447998047,2828.4305419921875,16408723456,4294963200,3831500800,114688
200,1772061042108,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,75,20,10.526315689086914,20,25,20,5.263157844543457,0,9.523809432983398,12434.577880859375,4096,686,31297,68,92,150219.57818603516,112770.73742675781,2828.4305419921875,16408723456,4294963200,3824386048,114688
200,1772061042309,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,0,12434.720581054688,4096,686,32867,68,89,150224.17352294922,112774.77764892578,2828.4305419921875,16408723456,4294963200,3828256768,114688
200,1772061042509,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,100,20,20,20,0,21.052631378173828,0,0,0,12434.873046875,4096,686,30266,68,92,150229.26904296875,112779.30627441406,2828.4305419921875,16408723456,4294963200,3830837248,114688
200,1772061042709,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,0,12435.018310546875,4096,686,32487,68,88,150233.93481445313,112783.41778564453,2828.4305419921875,16408723456,4294963200,3826483200,114688
200,1772061042909,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,100,20,20,20,0,20,0,0,0,12435.1650390625,4096,686,30946,68,93,150239.048828125,112787.96612548828,2828.4305419921875,16408723456,4294963200,3826483200,114688
200,1772061043109,800,800,800,800,800,800,800,800,800,800,800,800,5,5.263157844543457,0,100,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,9.523809432983398,0,0,12435.311889648438,4096,686,32272,68,89,150243.71899414063,112792.05926513672,2828.4305419921875,16408723456,4294963200,3823984640,114688
200,1772061043309,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,27.272727966308594,21.052631378173828,20,0,20,20,0,0,12435.463317871094,4096,686,30893,68,90,150248.92864990234,112796.7074584961,2828.4305419921875,16408723456,4294963200,3823804416,114688
200,1772061043509,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,12435.609924316406,4096,686,32082,68,88,150253.49060058594,112800.71142578125,2828.4305419921875,16408723456,4294963200,3824848896,114688
200,1772061043709,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,23.809524536132813,20,20,0,20,20,0,0,12435.757629394531,4096,686,31890,68,92,150258.67993164063,112805.33880615234,2828.4305419921875,16408723456,4294963200,3826655232,114688
200,1772061043909,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,10,15.000000953674316,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,12435.903564453125,4096,686,32730,68,90,150263.33459472656,112809.43566894531,2828.4305419921875,16408723456,4294963200,3828719616,114688
200,1772061044109,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,21.052631378173828,20,20,0,23.809524536132813,20,4.761904716491699,0,12436.056213378906,4096,686,32391,68,88,150268.56384277344,112814.10046386719,2828.4305419921875,16408723456,4294963200,3824467968,114688
200,1772061044309,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,14.285715103149414,10.526315689086914,10.526315689086914,0,10.526315689086914,15.000000953674316,0,0,12436.201049804688,4096,686,32693,68,92,150273.2227783203,112818.20031738281,2828.4305419921875,16408723456,4294963200,3823116288,114688
200,1772061044510,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,21.052631378173828,20,23.809524536132813,0,20,20,0,0,12436.352111816406,4096,686,32511,68,88,150278.46551513672,112822.8530883789,2828.4305419921875,16408723456,4294963200,3823116288,114688
