Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059748196,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,15.000000953674316,0,0,0,15.000000953674316,20,19.047618865966797,15.789472579956055,0,100,0,11498.20263671875,4096,686,30524,66,90,125390.62463378906,91333.93670654297,2825.7024536132813,16408723456,4294963200,3832541184,114688
200,1772059748396,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,20,15.000000953674316,15.789472579956055,19.047618865966797,0,100,0,11498.354187011719,4096,686,32058,66,88,125395.85430908203,91338.60870361328,2825.7024536132813,16408723456,4294963200,3837214720,114688
200,1772059748596,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,0,100,0,11498.498107910156,4096,686,31300,66,92,125400.67932128906,91342.8828125,2825.7024536132813,16408723456,4294963200,3830579200,114688
200,1772059748796,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,21.052631378173828,0,0,0,20,21.052631378173828,21.052631378173828,21.052631378173828,0,100,0,11498.648620605469,4096,686,32422,65,89,125406.05340576172,91347.69793701172,2825.7024536132813,16408723456,4294963200,3832188928,114688
200,1772059748996,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,14.285715103149414,0,0,0,15.000000953674316,10,10,10,0,100,0,11498.793334960938,4096,686,33038,65,93,125410.73358154297,91351.8276977539,2825.7024536132813,16408723456,4294963200,3831943168,114688
200,1772059749196,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,20,0,0,0,20,23.809524536132813,20,23.809524536132813,0,100,0,11498.942443847656,4096,686,31649,65,89,125416.0375366211,91356.57556152344,2825.7024536132813,16408723456,4294963200,3831943168,114688
200,1772059749396,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,0,100,0,11499.086242675781,4096,686,33036,65,93,125420.73699951172,91360.72314453125,2825.7024536132813,16408723456,4294963200,3831767040,114688
200,1772059749596,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,23.809524536132813,0,0,0,20,23.809524536132813,20,20,0,100,0,11499.236999511719,4096,686,31472,65,89,125426.12310791016,91365.54711914063,2825.7024536132813,16408723456,4294963200,3825577984,114688
200,1772059749796,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,100,0,11499.383239746094,4096,686,33241,66,91,125430.88732910156,91369.75915527344,2825.7024536132813,16408723456,4294963200,3829706752,114688
200,1772059749996,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,23.809524536132813,0,0,0,20,23.809524536132813,20,20,0,100,0,11499.534545898438,4096,686,30486,66,89,125436.21649169922,91374.52783203125,2825.7024536132813,16408723456,4294963200,3820277760,114688
200,1772059750197,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,20,0,100,0,11499.683776855469,4096,686,32509,65,88,125440.86236572266,91378.62591552734,2825.7024536132813,16408723456,4294963200,3815186432,114688
200,1772059750397,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,23.809524536132813,0,0,0,20,23.809524536132813,20,20,0,100,0,11499.836730957031,4096,686,30584,65,92,125446.16271972656,91383.36016845703,2825.7024536132813,16408723456,4294963200,3816480768,114688
200,1772059750597,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,100,0,11499.981384277344,4096,686,32636,65,88,125450.90979003906,91387.5366821289,2825.7024536132813,16408723456,4294963200,3816480768,114688
200,1772059750797,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,20,23.809524536132813,20,23.809524536132813,0,100,0,11500.132934570313,4096,686,31517,65,92,125456.28186035156,91392.32843017578,2825.7024536132813,16408723456,4294963200,3818049536,114688
200,1772059750997,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,0,11500.279968261719,4096,686,32944,65,88,125460.92578125,91396.41925048828,2825.7024536132813,16408723456,4294963200,3820273664,114688
200,1772059751197,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,20,0,0,0,20,20,20,20,0,100,0,11500.429809570313,4096,686,32952,66,93,125466.23321533203,91401.14276123047,2825.7024536132813,16408723456,4294963200,3807920128,114688
200,1772059751397,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,100,0,11500.574523925781,4096,686,31761,66,88,125470.93872070313,91405.29443359375,2825.7024536132813,16408723456,4294963200,3820306432,114688
200,1772059751597,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,20,0,0,0,20,20,23.809524536132813,20,0,100,0,11500.724182128906,4096,686,32930,66,92,125476.22888183594,91410.02801513672,2825.7024536132813,16408723456,4294963200,3817607168,114688
200,1772059751797,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,100,0,11500.870727539063,4096,686,31671,66,88,125481.03369140625,91414.2808227539,2825.7024536132813,16408723456,4294963200,3819929600,114688
200,1772059751997,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,20,0,0,0,23.809524536132813,20,20,23.809524536132813,0,100,0,11501.021911621094,4096,686,33546,66,91,125486.19750976563,91418.88446044922,2825.7024536132813,16408723456,4294963200,3823349760,114688
200,1772059752197,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,100,0,11501.16796875,4096,686,30761,65,90,125490.93615722656,91423.07006835938,2825.7024536132813,16408723456,4294963200,3820605440,114688
199,1772059752398,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,20,20,23.809524536132813,23.809524536132813,0,100,0,11501.315307617188,4096,686,32441,65,89,125496.05395507813,91427.63470458984,2825.7024536132813,16408723456,4294963200,3821637632,114688
199,1772059752598,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,4.761904716491699,11501.460998535156,4096,686,32225,65,93,125501.01934814453,91432.0728149414,2825.7024536132813,16408723456,4294963200,3809390592,114688
200,1772059752798,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,20,0,0,0,19.047618865966797,20,15.789472579956055,15.789472579956055,0,100,0,11501.605895996094,4096,686,33375,66,89,125506.14025878906,91436.6099243164,2825.7024536132813,16408723456,4294963200,3815292928,114688
200,1772059752998,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.789472579956055,0,0,0,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,0,100,0,11501.760009765625,4096,686,30253,66,93,125511.43524169922,91441.32373046875,2825.7024536132813,16408723456,4294963200,3825422336,114688
200,1772059753198,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,19.047618865966797,0,0,0,0,20,15.789472579956055,15.789472579956055,0,100,20,11501.906372070313,4096,686,31981,66,87,125516.32220458984,91445.65209960938,2825.7024536132813,16408723456,4294963200,3825422336,114688
199,1772059753398,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,0,0,15.000000953674316,19.047618865966797,19.047618865966797,0,100,15.000000953674316,11502.057250976563,4096,686,30649,66,92,125521.24133300781,91450.01861572266,2825.7024536132813,16408723456,4294963200,3817168896,114688
200,1772059753598,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.789472579956055,0,0,0,0,20,15.789472579956055,15.789472579956055,0,100,20,11502.203918457031,4096,686,32378,66,89,125526.20611572266,91454.4253540039,2825.7024536132813,16408723456,4294963200,3822772224,114688
199,1772059753798,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,19.047618865966797,0,0,0,0,15.000000953674316,19.047618865966797,19.047618865966797,0,100,15.000000953674316,11502.354187011719,4096,686,31366,66,91,125531.30627441406,91458.97729492188,2825.7024536132813,16408723456,4294963200,3819163648,114688
200,1772059753998,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,20,0,0,0,0,15.789472579956055,15.789472579956055,15.789472579956055,0,100,20,11502.500366210938,4096,686,32462,66,88,125536.24890136719,91463.35473632813,2825.7024536132813,16408723456,4294963200,3814981632,114688
200,1772059754198,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,20,0,0,0,0,19.047618865966797,20,19.047618865966797,0,100,20,11502.650634765625,4096,686,32945,65,91,125541.48767089844,91468.04748535156,2825.7024536132813,16408723456,4294963200,3820548096,114688
200,1772059754398,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,0,100,15.000000953674316,11502.79443359375,4096,686,31835,65,91,125546.27941894531,91472.2744140625,2825.7024536132813,16408723456,4294963200,3824361472,114688
200,1772059754598,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,20,0,0,0,0,20,20,21.052631378173828,0,100,20,11502.945678710938,4096,686,33183,65,91,125551.63842773438,91477.07318115234,2825.7024536132813,16408723456,4294963200,3824361472,114688
200,1772059754798,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,15.000000953674316,0,0,0,0,14.285715103149414,14.285715103149414,14.285715103149414,0,100,15.000000953674316,11503.092041015625,4096,686,30597,66,92,125556.29797363281,91481.17980957031,2825.7024536132813,16408723456,4294963200,3819057152,114688
200,1772059754998,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,0,21.052631378173828,21.052631378173828,25,0,100,20,11503.245910644531,4096,686,32987,66,87,125561.58239746094,91485.90380859375,2825.7024536132813,16408723456,4294963200,3821207552,114688
200,1772059755198,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,15.000000953674316,0,0,0,0,18.18181800842285,14.285715103149414,10,0,100,15.000000953674316,11503.392150878906,4096,686,30353,66,92,125566.3159790039,91490.08624267578,2825.7024536132813,16408723456,4294963200,3817975808,114688
200,1772059755399,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,0,21.052631378173828,21.052631378173828,21.052631378173828,0,100,20,11503.540344238281,4096,686,32241,66,90,125571.63409423828,91494.84661865234,2825.7024536132813,16408723456,4294963200,3817975808,114688
200,1772059755599,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,10.526315689086914,0,0,0,0,10,10,14.285715103149414,0,100,15.000000953674316,11503.687316894531,4096,686,31687,66,92,125576.4017944336,91499.0615234375,2825.7024536132813,16408723456,4294963200,3821068288,114688
200,1772059755799,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10.526315689086914,20,0,0,0,0,23.809524536132813,25,20,0,100,20,11503.841003417969,4096,686,32873,65,89,125581.7445678711,91503.82238769531,2825.7024536132813,16408723456,4294963200,3821068288,114688
200,1772059755999,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,15.000000953674316,0,0,0,0,10.526315689086914,10,15.000000953674316,4.761904716491699,100,10,11503.984985351563,4096,686,32516,65,90,125586.41564941406,91507.94177246094,2825.7024536132813,16408723456,4294963200,3819933696,114688
200,1772059756199,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,0,20,21.052631378173828,20,0,100,21.052631378173828,11504.135375976563,4096,686,31755,66,91,125591.58905029297,91512.55853271484,2825.7024536132813,16408723456,4294963200,3803316224,114688
200,1772059756399,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,0,100,14.285715103149414,11504.280212402344,4096,686,32964,66,89,125596.4077758789,91516.79888916016,2825.7024536132813,16408723456,4294963200,3816992768,114688
200,1772059756599,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,0,20,20,20,0,100,21.052631378173828,11504.431213378906,4096,686,31701,66,92,125601.67468261719,91521.50732421875,2825.7024536132813,16408723456,4294963200,3816992768,114688
200,1772059756799,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,14.285715103149414,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,100,14.285715103149414,11504.575439453125,4096,686,33308,66,89,125606.44262695313,91525.71899414063,2825.7024536132813,16408723456,4294963200,3816747008,114688
200,1772059756999,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,21.052631378173828,0,0,0,5,20,20,20,0,100,15.000000953674316,11504.724853515625,4096,686,30650,66,93,125611.59313964844,91530.31427001953,2825.7024536132813,16408723456,4294963200,3818778624,114688
200,1772059757199,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,10,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,100,0,11504.870910644531,4096,686,32745,65,89,125616.30932617188,91534.47564697266,2825.7024536132813,16408723456,4294963200,3818778624,114688
200,1772059757400,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,25,0,0,0,20,20,20,23.809524536132813,0,100,0,11505.021850585938,4096,686,31854,65,92,125621.42651367188,91539.03594970703,2825.7024536132813,16408723456,4294963200,3818778624,114688
200,1772059757600,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,15.000000953674316,0,0,80,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,20,0,11505.167907714844,4096,686,32790,65,90,125626.39514160156,91543.48266601563,2825.7024536132813,16408723456,4294963200,3815751680,114688
200,1772059757800,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,19.047618865966797,0,0,100,20,20,20,15.789472579956055,0,0,0,11505.315124511719,4096,686,32279,66,89,125631.43292236328,91547.90655517578,2825.7024536132813,16408723456,4294963200,3820072960,114688
199,1772059758000,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,15.789472579956055,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,11505.464660644531,4096,686,31734,66,91,125636.37731933594,91552.30187988281,2825.7024536132813,16408723456,4294963200,3811958784,114688
200,1772059758200,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,100,15.789472579956055,20,20,20,15.789472579956055,0,0,11505.608154296875,4096,686,33097,66,90,125641.37390136719,91556.74298095703,2825.7024536132813,16408723456,4294963200,3814223872,114688
200,1772059758400,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,100,20,15.789472579956055,15.789472579956055,20,19.047618865966797,0,0,11505.75830078125,4096,686,31353,66,93,125646.44555664063,91561.26385498047,2825.7024536132813,16408723456,4294963200,3816341504,114688
200,1772059758600,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,100,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,0,0,11505.904235839844,4096,686,32858,66,88,125651.26538085938,91565.51977539063,2825.7024536132813,16408723456,4294963200,3817058304,114688
200,1772059758800,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,100,20,15.789472579956055,20,20,20,0,0,11506.053649902344,4096,686,30567,66,92,125656.56829833984,91570.27752685547,2825.7024536132813,16408723456,4294963200,3807457280,114688
200,1772059759000,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,11506.199035644531,4096,686,32557,66,88,125661.36779785156,91574.51062011719,2825.7024536132813,16408723456,4294963200,3802828800,114688
200,1772059759200,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,100,20,20,20,20,0,0,0,11506.346557617188,4096,686,32300,66,93,125666.70330810547,91579.28894042969,2825.7024536132813,16408723456,4294963200,3811086336,114688
200,1772059759400,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,10.526315689086914,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,11506.492492675781,4096,686,32673,66,89,125671.40478515625,91583.44012451172,2825.7024536132813,16408723456,4294963200,3813150720,114688
200,1772059759600,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,20,0,0,100,20,20,20,23.809524536132813,0,0,0,11506.644165039063,4096,686,32920,66,90,125676.74243164063,91588.2158203125,2825.7024536132813,16408723456,4294963200,3812438016,114688
200,1772059759801,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,10,0,0,0,11506.787658691406,4096,686,31877,66,91,125681.41027832031,91592.33349609375,2825.7024536132813,16408723456,4294963200,3812438016,114688
200,1772059760001,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,23.809524536132813,0,0,100,20,21.052631378173828,20,21.052631378173828,0,0,0,11506.940002441406,4096,686,33080,66,90,125686.6987915039,91597.05749511719,2825.7024536132813,16408723456,4294963200,3812413440,114688
200,1772059760201,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,10.526315689086914,0,0,100,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,11507.087829589844,4096,686,31047,66,92,125691.38452148438,91601.16772460938,2825.7024536132813,16408723456,4294963200,3818606592,114688
200,1772059760401,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,23.809524536132813,0,0,100,21.052631378173828,20,21.052631378173828,21.052631378173828,0,0,0,11507.238586425781,4096,686,32771,66,89,125696.65167236328,91605.88299560547,2825.7024536132813,16408723456,4294963200,3814199296,114688
200,1772059760601,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,10.526315689086914,0,0,100,10,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,11507.382507324219,4096,686,31856,66,93,125701.435546875,91610.11053466797,2825.7024536132813,16408723456,4294963200,3806703616,114688
200,1772059760801,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,20,4.761904716491699,0,100,25,21.052631378173828,21.052631378173828,20,0,0,0,11507.535278320313,4096,686,32721,66,89,125706.7357788086,91614.85150146484,2825.7024536132813,16408723456,4294963200,3815477248,114688
200,1772059761001,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,100,5,14.285715103149414,10,15.000000953674316,0,0,5,11507.679931640625,4096,686,31713,66,92,125711.41491699219,91618.97540283203,2825.7024536132813,16408723456,4294963200,3811868672,114688
200,1772059761201,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,100,0,21.052631378173828,21.052631378173828,20,0,0,21.052631378173828,11507.830688476563,4096,686,33259,66,90,125716.56573486328,91623.57092285156,2825.7024536132813,16408723456,4294963200,3803611136,114688
200,1772059761401,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,15.000000953674316,0,0,100,0,14.285715103149414,14.285715103149414,15.000000953674316,0,0,14.285715103149414,11507.9775390625,4096,686,30565,66,89,125721.26000976563,91627.70751953125,2825.7024536132813,16408723456,4294963200,3811610624,114688
200,1772059761601,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,20,0,0,100,4.761904716491699,20,20,20,0,0,21.052631378173828,11508.130126953125,4096,686,32584,66,92,125726.45886230469,91632.3212890625,2825.7024536132813,16408723456,4294963200,3811610624,114688
200,1772059761801,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14.285715103149414,11508.280029296875,4096,686,31844,66,89,125731.33911132813,91636.67077636719,2825.7024536132813,16408723456,4294963200,3811610624,114688
199,1772059762001,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,10,0,0,100,0,20,20,20,10,0,20,11508.426696777344,4096,686,32874,66,93,125736.42022705078,91641.17016601563,2825.7024536132813,16408723456,4294963200,3811610624,114688
200,1772059762202,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,100,0,15.789472579956055,20,15.789472579956055,15.000000953674316,0,20,11508.577026367188,4096,686,32654,66,89,125741.48205566406,91645.70306396484,2825.7024536132813,16408723456,4294963200,3811610624,114688
200,1772059762402,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,0,0,0,38.095237731933594,0,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,60.000003814697266,15.000000953674316,11508.723327636719,4096,686,31649,66,89,125746.39904785156,91650.03662109375,2825.7024536132813,16408723456,4294963200,3811610624,114688
200,1772059762602,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,0,15.789472579956055,20,20,15.789472579956055,100,20,11508.874755859375,4096,686,32998,66,93,125751.63397216797,91654.69201660156,2825.7024536132813,16408723456,4294963200,3811610624,114688
200,1772059762802,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,11509.021606445313,4096,686,31091,66,89,125756.4624633789,91658.96423339844,2825.7024536132813,16408723456,4294963200,3811610624,114688
200,1772059763002,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,5,0,0,0,0,20,20,20,15.000000953674316,100,20,11509.173583984375,4096,686,32672,66,91,125761.70635986328,91663.65466308594,2825.7024536132813,16408723456,4294963200,3811065856,114688
200,1772059763202,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,14.285715103149414,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,0,100,15.000000953674316,11509.314147949219,4096,686,31056,66,89,125766.45520019531,91667.84649658203,2825.7024536132813,16408723456,4294963200,3804610560,114688
200,1772059763402,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,21.052631378173828,0,0,0,0,23.809524536132813,20,20,0,100,20,11509.466735839844,4096,686,32501,66,90,125771.8119506836,91672.64208984375,2825.7024536132813,16408723456,4294963200,3812093952,114688
200,1772059763602,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,14.285715103149414,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,0,100,15.000000953674316,11509.612121582031,4096,686,31592,66,93,125776.55261230469,91676.82861328125,2825.7024536132813,16408723456,4294963200,3811364864,114688
200,1772059763802,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,21.052631378173828,0,0,0,0,23.809524536132813,20,20,0,100,20,11509.763977050781,4096,686,32605,66,88,125781.93286132813,91681.6460571289,2825.7024536132813,16408723456,4294963200,3811618816,114688
200,1772059764002,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,14.285715103149414,0,0,0,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,0,100,5.263157844543457,11509.909057617188,4096,686,32632,66,92,125786.64276123047,91685.80517578125,2825.7024536132813,16408723456,4294963200,3812823040,114688
200,1772059764202,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,20,0,0,0,20,20,20,20,0,100,0,11510.057434082031,4096,686,31833,66,89,125791.80932617188,91690.41271972656,2825.7024536132813,16408723456,4294963200,3800649728,114688
200,1772059764402,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,100,0,11510.203796386719,4096,686,32934,66,92,125796.53643798828,91694.58923339844,2825.7024536132813,16408723456,4294963200,3812777984,114688
200,1772059764603,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,20,0,0,0,20,20,23.809524536132813,20,0,100,0,11510.353576660156,4096,686,31912,66,88,125801.86767578125,91699.35705566406,2825.7024536132813,16408723456,4294963200,3810209792,114688
200,1772059764803,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,15.000000953674316,0,0,0,10,15.000000953674316,10.526315689086914,15.000000953674316,0,100,0,11510.495300292969,4096,686,33204,66,93,125806.65533447266,91703.59295654297,2825.7024536132813,16408723456,4294963200,3810209792,114688
200,1772059765003,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,10.526315689086914,0,0,0,21.052631378173828,20,20,20,5.263157844543457,100,0,11510.648010253906,4096,686,30423,66,91,125811.8950805664,91708.25274658203,2825.7024536132813,16408723456,4294963200,3812184064,114688
200,1772059765203,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,11510.79443359375,4096,686,32128,66,90,125816.56921386719,91712.37316894531,2825.7024536132813,16408723456,4294963200,3812184064,114688
200,1772059765403,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,13.636363983154297,0,0,0,0,21.052631378173828,20,20,20,20,100,0,11510.946594238281,4096,686,30565,66,90,125821.83526611328,91717.0816040039,2825.7024536132813,16408723456,4294963200,3808612352,114688
200,1772059765603,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,100,0,11511.089050292969,4096,686,33217,66,89,125826.55358886719,91721.24688720703,2825.7024536132813,16408723456,4294963200,3808612352,114688
200,1772059765803,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,100,0,11511.240661621094,4096,686,32375,66,93,125831.69580078125,91725.83203125,2825.7024536132813,16408723456,4294963200,3811450880,114688
200,1772059766003,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,0,0,0,0,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,100,0,11511.387145996094,4096,686,32006,66,89,125836.44274902344,91730.0191040039,2825.7024536132813,16408723456,4294963200,3811516416,114688
200,1772059766203,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,25,100,0,11511.536987304688,4096,686,32543,66,91,125841.6831665039,91734.70129394531,2825.7024536132813,16408723456,4294963200,3810545664,114688
