Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066217973,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5,0,0,100,0,0,0,0,0,0,0,0,16131.373046875,4096,634,33098,63,87,237611.79766845703,186816.1103515625,2841.00048828125,16408723456,4294963200,3487330304,114688
200,1772066218174,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16131.515808105469,4096,634,33998,63,88,237615.2899169922,186819.04815673828,2841.00048828125,16408723456,4294963200,3487330304,114688
200,1772066218374,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16131.658508300781,4096,634,32297,63,88,237618.7924194336,186821.99591064453,2841.00048828125,16408723456,4294963200,3487330304,114688
200,1772066218574,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5,0,0,100,0,0,0,0,0,0,0,0,16131.802551269531,4096,634,33268,63,87,237622.27661132813,186824.92767333984,2841.00048828125,16408723456,4294963200,3487330304,114688
200,1772066218774,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16131.947021484375,4096,634,32606,63,89,237625.79510498047,186827.8712158203,2841.00048828125,16408723456,4294963200,3487330304,114688
200,1772066218974,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16132.08935546875,4096,634,32001,63,87,237629.32147216797,186830.8187866211,2841.00048828125,16408723456,4294963200,3487330304,114688
200,1772066219174,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5,0,0,100,0,0,0,0,0,0,0,0,16132.2353515625,4096,634,33055,63,90,237632.8510131836,186833.79260253906,2841.00048828125,16408723456,4294963200,3487301632,114688
200,1772066219374,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,10,0,0,100,0,0,0,0,0,0,0,0,16132.377380371094,4096,634,32640,63,88,237636.30474853516,186836.69360351563,2841.00048828125,16408723456,4294963200,3487301632,114688
200,1772066219574,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5,0,0,100,0,0,0,0,0,0,0,0,16132.522155761719,4096,634,32991,63,90,237639.82635498047,186839.66149902344,2841.00048828125,16408723456,4294963200,3487301632,114688
200,1772066219774,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16132.664794921875,4096,634,32999,63,87,237643.31463623047,186842.5951538086,2841.00048828125,16408723456,4294963200,3487301632,114688
200,1772066219974,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,0,0,0,0,16132.807861328125,4096,634,33106,63,89,237646.83367919922,186845.55780029297,2841.00048828125,16408723456,4294963200,3487301632,114688
200,1772066220174,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,10,0,0,100,0,0,0,0,0,0,0,0,16132.957580566406,4096,634,31680,63,86,237650.37701416016,186848.54400634766,2841.0054931640625,16408723456,4294963200,3476312064,114688
200,1772066220375,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16133.101257324219,4096,634,32436,63,90,237653.86364746094,186851.47528076172,2841.0054931640625,16408723456,4294963200,3478118400,114688
200,1772066220575,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16133.245910644531,4096,634,32633,63,86,237657.3836669922,186854.4398803711,2841.0054931640625,16408723456,4294963200,3478118400,114688
200,1772066220775,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16133.388610839844,4096,634,32042,63,88,237660.87518310547,186857.37524414063,2841.0054931640625,16408723456,4294963200,3478118400,114688
200,1772066220975,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16133.533081054688,4096,634,32122,63,89,237664.37634277344,186860.30267333984,2841.0054931640625,16408723456,4294963200,3478114304,114688
200,1772066221175,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16133.676574707031,4096,634,32429,63,88,237667.86181640625,186863.2352294922,2841.0054931640625,16408723456,4294963200,3478114304,114688
200,1772066221375,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5,0,0,100,0,0,0,0,0,0,0,0,16133.81982421875,4096,634,32919,63,87,237671.35278320313,186866.17236328125,2841.0054931640625,16408723456,4294963200,3478114304,114688
200,1772066221575,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16133.961975097656,4096,634,33757,63,87,237674.81518554688,186869.08197021484,2841.0054931640625,16408723456,4294963200,3478114304,114688
200,1772066221775,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5,0,0,100,0,0,0,0,0,0,0,0,16134.107116699219,4096,634,33643,63,90,237678.36254882813,186872.07397460938,2841.0054931640625,16408723456,4294963200,3478114304,114688
200,1772066221975,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5,0,0,100,0,0,0,0,0,0,0,0,16134.250366210938,4096,634,32384,63,87,237681.83911132813,186874.99560546875,2841.0054931640625,16408723456,4294963200,3478114304,114688
200,1772066222175,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,10,0,0,100,0,0,0,0,0,0,0,0,16134.395202636719,4096,634,31677,63,88,237685.34344482422,186877.94439697266,2841.0054931640625,16408723456,4294963200,3466379264,114688
200,1772066222375,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16134.538940429688,4096,634,33471,63,87,237688.82678222656,186880.87243652344,2841.0054931640625,16408723456,4294963200,3482902528,114688
200,1772066222576,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16134.682189941406,4096,634,32467,63,89,237692.2787475586,186883.77075195313,2841.0054931640625,16408723456,4294963200,3482902528,114688
200,1772066222776,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16134.82666015625,4096,634,34098,63,87,237695.72497558594,186886.66290283203,2841.0054931640625,16408723456,4294963200,3482902528,114688
200,1772066222976,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16134.971496582031,4096,634,32847,63,88,237699.2026977539,186889.58709716797,2841.0054931640625,16408723456,4294963200,3482902528,114688
200,1772066223176,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16135.116516113281,4096,634,32971,63,88,237702.83038330078,186892.63739013672,2841.0054931640625,16408723456,4294963200,3472920576,114688
200,1772066223376,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16135.259704589844,4096,634,31739,63,89,237706.30792236328,186895.5616455078,2841.0054931640625,16408723456,4294963200,3476791296,114688
200,1772066223576,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16135.403869628906,4096,634,33253,63,87,237709.79162597656,186898.49200439453,2841.0054931640625,16408723456,4294963200,3476791296,114688
200,1772066223776,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16135.549133300781,4096,634,33179,63,86,237713.3887939453,186901.53399658203,2841.0054931640625,16408723456,4294963200,3476791296,114688
200,1772066223976,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16135.691223144531,4096,634,32177,63,87,237716.82440185547,186904.41748046875,2841.0054931640625,16408723456,4294963200,3476791296,114688
200,1772066224176,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16135.834594726563,4096,634,33247,63,87,237720.3448486328,186907.35595703125,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066224376,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16135.980041503906,4096,634,32695,63,89,237723.81817626953,186910.27661132813,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066224576,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16136.12255859375,4096,634,32268,63,88,237727.2716064453,186913.17376708984,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066224777,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16136.264770507813,4096,634,32181,63,88,237730.7802734375,186916.1278076172,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066224977,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16136.408935546875,4096,634,31981,63,88,237734.26556396484,186919.05895996094,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066225177,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16136.553100585938,4096,634,33890,63,89,237737.7540283203,186921.97393798828,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066225377,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,16136.696350097656,4096,634,33491,64,87,237741.23834228516,186924.90478515625,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066225577,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16136.839477539063,4096,634,32527,64,88,237744.72088623047,186927.8345336914,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066225777,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16136.982299804688,4096,634,32530,64,88,237748.20086669922,186930.75970458984,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066225977,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16137.126647949219,4096,634,33425,64,88,237751.65014648438,186933.65563964844,2841.0054931640625,16408723456,4294963200,3476787200,114688
200,1772066226177,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16137.270568847656,4096,634,32458,64,88,237755.13690185547,186936.5858154297,2841.0054931640625,16408723456,4294963200,3468529664,114688
200,1772066226377,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5,0,0,100,0,0,0,0,9.523809432983398,0,0,10,16137.414794921875,4096,634,32378,64,89,237759.11358642578,186940.00225830078,2841.0054931640625,16408723456,4294963200,3476529152,114688
200,1772066226577,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16137.558837890625,4096,634,32131,64,88,237762.6166381836,186942.95037841797,2841.0054931640625,16408723456,4294963200,3476529152,114688
200,1772066226778,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16137.701171875,4096,634,33438,64,87,237766.26641845703,186946.04498291016,2841.0054931640625,16408723456,4294963200,3476529152,114688
200,1772066226978,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16137.845642089844,4096,634,32606,64,87,237769.91607666016,186949.14184570313,2841.0054931640625,16408723456,4294963200,3476529152,114688
200,1772066227178,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16137.990295410156,4096,634,33292,64,89,237773.44140625,186952.0903930664,2841.0054931640625,16408723456,4294963200,3476529152,114688
200,1772066227378,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16138.13427734375,4096,634,33863,64,88,237776.97094726563,186955.0662841797,2841.0054931640625,16408723456,4294963200,3476529152,114688
200,1772066227578,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16138.278564453125,4096,634,33014,64,88,237780.53448486328,186958.05346679688,2841.0054931640625,16408723456,4294963200,3476525056,114688
200,1772066227778,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16138.42333984375,4096,634,32308,64,89,237784.12322998047,186961.08599853516,2841.0054931640625,16408723456,4294963200,3476525056,114688
200,1772066227978,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16138.566162109375,4096,634,32636,64,89,237787.68200683594,186964.08892822266,2841.0054931640625,16408723456,4294963200,3476525056,114688
200,1772066228178,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16138.708618164063,4096,634,32192,64,86,237791.1782836914,186967.02911376953,2841.0054931640625,16408723456,4294963200,3476525056,114688
200,1772066228378,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16138.853637695313,4096,634,32609,64,89,237794.7296142578,186970.02795410156,2841.0054931640625,16408723456,4294963200,3476525056,114688
200,1772066228578,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16138.996398925781,4096,634,32471,64,87,237798.20989990234,186972.95239257813,2841.0054931640625,16408723456,4294963200,3476525056,114688
200,1772066228779,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16139.139709472656,4096,634,33244,64,89,237801.71356201172,186975.90069580078,2841.0054931640625,16408723456,4294963200,3476525056,114688
200,1772066228979,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,16139.284301757813,4096,634,32511,64,89,237805.28094482422,186978.91290283203,2841.0054931640625,16408723456,4294963200,3476525056,114688
200,1772066229179,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16139.426879882813,4096,634,33294,64,87,237808.79162597656,186981.86993408203,2841.0054931640625,16408723456,4294963200,3468267520,114688
200,1772066229379,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,35,0,0,5.263157844543457,0,0,0,16139.587646484375,4096,634,33440,64,88,237813.9825439453,186986.44989013672,2841.0054931640625,16408723456,4294963200,3483463680,114688
200,1772066229579,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,38.095237731933594,0,0,13.636363983154297,0,0,0,16139.749389648438,4096,634,32449,64,89,237818.48114013672,186990.3890991211,2841.0054931640625,16408723456,4294963200,3489509376,114688
200,1772066229779,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,0,0,0,0,16139.893920898438,4096,634,32495,64,85,237822.10986328125,186993.46325683594,2841.0054931640625,16408723456,4294963200,3489509376,114688
200,1772066229979,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16140.036560058594,4096,634,33389,64,90,237825.6356201172,186996.43524169922,2841.0054931640625,16408723456,4294963200,3489509376,114688
200,1772066230179,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16140.184936523438,4096,634,32777,64,89,237829.1382446289,186999.3793334961,2841.0054931640625,16408723456,4294963200,3490000896,114688
200,1772066230379,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16140.328796386719,4096,634,32560,64,88,237832.69958496094,187002.3842163086,2841.0054931640625,16408723456,4294963200,3490000896,114688
200,1772066230579,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16140.473937988281,4096,634,33016,64,89,237836.39672851563,187005.5248413086,2841.0054931640625,16408723456,4294963200,3490000896,114688
200,1772066230779,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,13.636363983154297,0,0,0,16140.616271972656,4096,634,32195,64,88,237840.0245361328,187008.60095214844,2841.0054931640625,16408723456,4294963200,3490000896,114688
200,1772066230980,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16140.76123046875,4096,634,32603,64,89,237843.693359375,187011.71264648438,2841.0054931640625,16408723456,4294963200,3489996800,114688
200,1772066231180,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16140.904357910156,4096,634,32332,64,87,237847.27252197266,187014.73516845703,2841.0054931640625,16408723456,4294963200,3481649152,114688
200,1772066231380,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16141.049011230469,4096,634,32895,64,89,237850.87451171875,187017.76135253906,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066231580,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16141.193054199219,4096,634,32211,64,90,237854.45373535156,187020.78900146484,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066231780,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16141.335815429688,4096,634,33244,64,86,237858.04028320313,187023.82055664063,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066231980,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16141.479064941406,4096,634,33241,64,90,237861.6397705078,187026.86596679688,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066232180,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16141.623596191406,4096,634,32301,64,87,237865.21661376953,187029.8861694336,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066232380,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16141.766418457031,4096,634,33360,64,88,237868.68817138672,187032.8028564453,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066232580,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16141.908996582031,4096,634,33223,64,90,237872.18884277344,187035.7456665039,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066232780,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16142.051513671875,4096,634,32451,64,89,237875.69665527344,187038.7003173828,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066232981,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16142.197326660156,4096,634,33507,64,87,237879.3203125,187041.76751708984,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066233181,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16142.339599609375,4096,634,32535,64,90,237882.80981445313,187044.70220947266,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066233381,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16142.484985351563,4096,634,32894,65,87,237886.42138671875,187047.76007080078,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066233581,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16142.628051757813,4096,634,32945,65,89,237889.9458618164,187050.70782470703,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066233781,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16142.773132324219,4096,634,33008,64,88,237893.45471191406,187053.662109375,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066233981,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16142.915771484375,4096,634,33560,64,87,237896.9698486328,187056.6239013672,2841.0054931640625,16408723456,4294963200,3489648640,114688
200,1772066234181,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16143.061096191406,4096,634,32428,64,89,237900.47045898438,187059.55541992188,2841.0054931640625,16408723456,4294963200,3481387008,114688
200,1772066234381,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16143.204345703125,4096,634,32163,65,88,237903.96783447266,187062.4878540039,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066234581,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16143.34716796875,4096,634,33011,65,87,237907.47192382813,187065.41033935547,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066234781,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16143.489196777344,4096,634,32858,65,89,237911.0245361328,187068.40783691406,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066234981,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16143.63427734375,4096,634,32910,65,87,237914.5103149414,187071.33966064453,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066235182,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16143.777160644531,4096,634,32421,65,89,237917.9940185547,187074.2645263672,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066235382,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,10,0,0,0,16143.921569824219,4096,634,32551,64,88,237921.44952392578,187077.16442871094,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066235582,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16144.064880371094,4096,634,32934,64,86,237924.8941040039,187080.0347290039,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066235782,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16144.209594726563,4096,634,33368,64,88,237928.36267089844,187082.94848632813,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066235982,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,16144.353271484375,4096,634,31980,64,89,237931.8187866211,187085.85192871094,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066236182,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16144.495666503906,4096,634,32790,64,87,237935.255859375,187088.73370361328,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066236382,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16144.639526367188,4096,634,33009,65,89,237938.70684814453,187091.62872314453,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066236582,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,16144.783020019531,4096,634,33089,65,87,237942.17266845703,187094.5369873047,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066236782,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,5,0,0,0,16144.92724609375,4096,634,33046,65,88,237945.61291503906,187097.42059326172,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066236982,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,16145.070983886719,4096,634,33013,65,89,237949.05297851563,187100.30499267578,2841.0054931640625,16408723456,4294963200,3489386496,114688
200,1772066237183,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16145.214904785156,4096,634,32350,65,89,237952.50158691406,187103.20184326172,2841.0054931640625,16408723456,4294963200,3503677440,114688
200,1772066237383,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5.263157844543457,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,16145.360961914063,4096,634,32532,65,89,237956.0283203125,187106.1710205078,2841.0054931640625,16408723456,4294963200,3503677440,114688
200,1772066237583,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,16145.503479003906,4096,634,33047,65,88,237959.55059814453,187109.13299560547,2841.0054931640625,16408723456,4294963200,3503673344,114688
200,1772066237783,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,16145.646362304688,4096,634,32204,65,88,237963.06774902344,187112.07873535156,2841.0054931640625,16408723456,4294963200,3503673344,114688
200,1772066237983,800,1718,2416,1509,2042,2052,1234,1444,1395,1056,1665,1583,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,16145.79052734375,4096,634,33155,65,87,237966.57080078125,187115.02435302734,2841.0054931640625,16408723456,4294963200,3503673344,114688
