Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061220912,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12559.830261230469,4096,634,33428,63,87,152763.89123535156,114865.23724365234,2828.9257202148438,16408723456,4294963200,3495788544,114688
200,1772061221112,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12559.9736328125,4096,634,33377,63,88,152767.36444091797,114868.154296875,2828.9257202148438,16408723456,4294963200,3495788544,114688
200,1772061221312,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12560.117492675781,4096,634,32432,63,87,152770.8448486328,114871.08544921875,2828.9257202148438,16408723456,4294963200,3495788544,114688
200,1772061221513,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12560.259399414063,4096,634,33310,63,89,152774.34045410156,114874.0263671875,2828.9257202148438,16408723456,4294963200,3495788544,114688
200,1772061221713,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12560.404418945313,4096,634,32394,63,89,152777.82293701172,114876.95483398438,2828.9257202148438,16408723456,4294963200,3495788544,114688
200,1772061221913,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12560.547180175781,4096,634,32632,63,89,152781.33807373047,114879.91625976563,2828.9257202148438,16408723456,4294963200,3495788544,114688
200,1772061222113,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,14.285715103149414,0,12560.689453125,4096,634,33175,63,86,152784.87371826172,114882.89654541016,2828.9257202148438,16408723456,4294963200,3495784448,114688
200,1772061222313,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,60.000003814697266,0,14.285715103149414,12560.868408203125,4096,634,32208,63,90,152790.97912597656,114888.45208740234,2828.9257202148438,16408723456,4294963200,3510312960,114688
200,1772061222513,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12561.011413574219,4096,634,33680,63,87,152795.2984008789,114892.20184326172,2828.9257202148438,16408723456,4294963200,3510312960,114688
200,1772061222713,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12561.153564453125,4096,634,32384,63,88,152801.03533935547,114897.38684082031,2828.9257202148438,16408723456,4294963200,3510312960,114688
200,1772061222913,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,5.263157844543457,0,5,0,12561.298706054688,4096,634,32670,64,91,152807.32189941406,114903.11236572266,2828.9257202148438,16408723456,4294963200,3510312960,114688
200,1772061223113,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12561.4443359375,4096,634,32714,64,90,152812.99346923828,114908.19104003906,2828.9257202148438,16408723456,4294963200,3508219904,114688
200,1772061223313,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12561.586547851563,4096,634,32345,64,89,152818.6612548828,114913.30889892578,2828.9257202148438,16408723456,4294963200,3499499520,114688
200,1772061223513,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12561.732177734375,4096,634,32009,64,91,152824.46020507813,114918.5625,2828.9257202148438,16408723456,4294963200,3507499008,114688
200,1772061223714,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12561.874084472656,4096,634,32289,64,88,152830.21923828125,114923.7607421875,2828.9257202148438,16408723456,4294963200,3507499008,114688
200,1772061223914,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12562.015808105469,4096,634,32959,64,90,152835.99169921875,114928.98059082031,2828.9257202148438,16408723456,4294963200,3507499008,114688
200,1772061224114,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12562.160583496094,4096,634,32548,64,89,152842.08081054688,114934.50915527344,2828.9257202148438,16408723456,4294963200,3507499008,114688
200,1772061224314,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12562.303283691406,4096,634,33373,64,90,152847.79296875,114939.66662597656,2828.9257202148438,16408723456,4294963200,3504541696,114688
200,1772061224514,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12562.446350097656,4096,634,32981,64,89,152853.4136352539,114944.73602294922,2828.9257202148438,16408723456,4294963200,3504541696,114688
200,1772061224714,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12562.58935546875,4096,634,33936,64,90,152859.09899902344,114949.83996582031,2828.9257202148438,16408723456,4294963200,3504541696,114688
200,1772061224914,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12562.732177734375,4096,634,33004,64,88,152864.74237060547,114954.91870117188,2828.9257202148438,16408723456,4294963200,3504541696,114688
200,1772061225114,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12562.875793457031,4096,634,32504,64,90,152870.33264160156,114959.9155883789,2828.9257202148438,16408723456,4294963200,3502854144,114688
200,1772061225314,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12563.020874023438,4096,634,33950,64,90,152875.9873046875,114965.02282714844,2828.9257202148438,16408723456,4294963200,3502854144,114688
200,1772061225514,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12563.1630859375,4096,634,32742,64,90,152881.62188720703,114970.10083007813,2828.9257202148438,16408723456,4294963200,3502850048,114688
200,1772061225715,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,10,0,12563.304809570313,4096,634,32466,64,88,152887.25701904297,114975.18493652344,2828.9257202148438,16408723456,4294963200,3499716608,114688
200,1772061225915,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12563.447509765625,4096,634,34321,64,91,152892.92010498047,114980.29107666016,2828.9257202148438,16408723456,4294963200,3499716608,114688
200,1772061226115,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12563.591613769531,4096,634,32821,64,89,152898.45782470703,114985.2749633789,2828.9257202148438,16408723456,4294963200,3498237952,114688
200,1772061226315,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12563.734680175781,4096,634,32234,64,90,152903.9732055664,114990.23303222656,2828.9257202148438,16408723456,4294963200,3489980416,114688
200,1772061226515,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,10,0,12563.876831054688,4096,634,32869,64,90,152909.48315429688,114995.18768310547,2828.9257202148438,16408723456,4294963200,3497979904,114688
200,1772061226715,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12564.018859863281,4096,634,32551,64,90,152915.18426513672,115000.32940673828,2828.9257202148438,16408723456,4294963200,3496767488,114688
200,1772061226915,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12564.163269042969,4096,634,32755,65,89,152920.75244140625,115005.34283447266,2828.9257202148438,16408723456,4294963200,3496767488,114688
200,1772061227115,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12564.305480957031,4096,634,33180,65,91,152926.44860839844,115010.47882080078,2828.9257202148438,16408723456,4294963200,3495473152,114688
200,1772061227315,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12564.450866699219,4096,634,33270,65,88,152932.1791381836,115015.6176147461,2828.9257202148438,16408723456,4294963200,3495473152,114688
200,1772061227515,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12564.593200683594,4096,634,32465,65,91,152937.81005859375,115020.68835449219,2828.9257202148438,16408723456,4294963200,3492728832,114688
200,1772061227715,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12564.737915039063,4096,634,33253,65,90,152943.45434570313,115025.7808227539,2828.9257202148438,16408723456,4294963200,3492728832,114688
200,1772061227916,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12564.879272460938,4096,634,33331,65,88,152948.92120361328,115030.69940185547,2828.9257202148438,16408723456,4294963200,3492728832,114688
200,1772061228116,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12565.023071289063,4096,634,34008,65,90,152954.52380371094,115035.74505615234,2828.9257202148438,16408723456,4294963200,3491598336,114688
200,1772061228316,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12565.165283203125,4096,634,33168,65,90,152960.05859375,115040.72247314453,2828.9257202148438,16408723456,4294963200,3491311616,114688
200,1772061228516,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12565.307312011719,4096,634,33954,65,91,152965.5648803711,115045.67486572266,2828.9257202148438,16408723456,4294963200,3490250752,114688
200,1772061228716,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12565.451538085938,4096,634,33227,65,88,152971.2528076172,115050.80444335938,2828.9257202148438,16408723456,4294963200,3490250752,114688
200,1772061228916,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12565.593139648438,4096,634,33555,65,90,152976.8994140625,115055.89611816406,2828.9257202148438,16408723456,4294963200,3490250752,114688
200,1772061229116,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12565.738403320313,4096,634,33175,65,89,152982.46325683594,115060.89666748047,2828.9257202148438,16408723456,4294963200,3489255424,114688
200,1772061229316,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12565.880676269531,4096,634,32920,65,90,152988.11096191406,115065.95458984375,2828.9257202148438,16408723456,4294963200,3480707072,114688
200,1772061229516,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12566.02490234375,4096,634,33135,65,89,152993.65673828125,115070.94403076172,2828.9257202148438,16408723456,4294963200,3488706560,114688
200,1772061229716,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12566.167419433594,4096,634,33828,65,91,152999.24591064453,115075.98034667969,2828.9257202148438,16408723456,4294963200,3488706560,114688
200,1772061229916,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,12566.309326171875,4096,634,32489,65,90,153004.9490966797,115081.09991455078,2828.9257202148438,16408723456,4294963200,3486306304,114688
200,1772061230117,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12566.453308105469,4096,634,32935,65,91,153010.55206298828,115086.14721679688,2828.9257202148438,16408723456,4294963200,3485839360,114688
200,1772061230317,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12566.595275878906,4096,634,32529,65,89,153016.2109375,115091.25018310547,2828.9257202148438,16408723456,4294963200,3485839360,114688
200,1772061230517,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12566.739196777344,4096,634,32536,65,90,153021.81689453125,115096.2973022461,2828.9257202148438,16408723456,4294963200,3485839360,114688
200,1772061230717,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12566.880981445313,4096,634,32894,65,90,153027.3861694336,115101.3091430664,2828.9257202148438,16408723456,4294963200,3485839360,114688
200,1772061230917,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,10,0,12567.025695800781,4096,634,33061,65,90,153032.99884033203,115106.36376953125,2828.9257202148438,16408723456,4294963200,3484913664,114688
200,1772061231117,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12567.16845703125,4096,634,33159,65,89,153038.51885986328,115111.32110595703,2828.9257202148438,16408723456,4294963200,3484913664,114688
200,1772061231317,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12567.312438964844,4096,634,33603,65,90,153044.12426757813,115116.3676147461,2828.9257202148438,16408723456,4294963200,3484913664,114688
200,1772061231517,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12567.456604003906,4096,634,32736,65,90,153049.7060546875,115121.35986328125,2828.9257202148438,16408723456,4294963200,3484913664,114688
200,1772061231717,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12567.600524902344,4096,634,33913,65,88,153055.34210205078,115126.43817138672,2828.9257202148438,16408723456,4294963200,3482812416,114688
200,1772061231917,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5,0,12567.742004394531,4096,634,33119,66,91,153060.8846435547,115131.4301147461,2828.9257202148438,16408723456,4294963200,3482812416,114688
200,1772061232118,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12567.885559082031,4096,634,33231,66,90,153066.5385131836,115136.5259399414,2828.9257202148438,16408723456,4294963200,3482812416,114688
200,1772061232318,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12568.030212402344,4096,634,33826,66,89,153072.1146850586,115141.53723144531,2828.9257202148438,16408723456,4294963200,3497009152,114688
200,1772061232518,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,12568.171936035156,4096,634,33349,66,90,153077.70245361328,115146.5673828125,2828.9257202148438,16408723456,4294963200,3496976384,114688
200,1772061232718,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12568.315795898438,4096,634,33939,66,89,153083.28155517578,115151.58685302734,2828.9257202148438,16408723456,4294963200,3496976384,114688
200,1772061232918,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,12568.457580566406,4096,634,33429,66,89,153088.79876708984,115156.54583740234,2828.9257202148438,16408723456,4294963200,3496976384,114688
200,1772061233118,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12568.601684570313,4096,634,33258,66,90,153094.47235107422,115161.66027832031,2828.9257202148438,16408723456,4294963200,3495141376,114688
200,1772061233318,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12568.744079589844,4096,634,32264,66,89,153100.00646972656,115166.63598632813,2828.9257202148438,16408723456,4294963200,3486883840,114688
200,1772061233518,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,12568.888793945313,4096,634,32973,66,89,153105.58685302734,115171.6547241211,2828.9257202148438,16408723456,4294963200,3488690176,114688
200,1772061233718,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12569.030456542969,4096,634,33494,66,90,153111.17950439453,115176.6918334961,2828.9257202148438,16408723456,4294963200,3488690176,114688
200,1772061233918,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12569.174865722656,4096,634,32773,66,89,153116.7537841797,115181.71020507813,2828.9257202148438,16408723456,4294963200,3488690176,114688
200,1772061234119,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,12569.317626953125,4096,634,32420,66,91,153122.34704589844,115186.71740722656,2828.9257202148438,16408723456,4294963200,3488690176,114688
200,1772061234319,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12569.459533691406,4096,634,33617,66,90,153128.1571044922,115191.96771240234,2828.9257202148438,16408723456,4294963200,3487084544,114688
200,1772061234519,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,12569.602355957031,4096,634,33250,66,89,153133.8446044922,115197.0933227539,2828.9257202148438,16408723456,4294963200,3487084544,114688
200,1772061234719,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,12569.746520996094,4096,634,33786,66,90,153139.50805664063,115202.20092773438,2828.9257202148438,16408723456,4294963200,3487084544,114688
200,1772061234919,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12569.888305664063,4096,634,33262,66,89,153145.267578125,115207.40295410156,2828.9257202148438,16408723456,4294963200,3487084544,114688
200,1772061235119,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,12570.032958984375,4096,634,32416,66,91,153150.85485839844,115212.40045166016,2828.9257202148438,16408723456,4294963200,3487084544,114688
200,1772061235319,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12570.178283691406,4096,634,33297,66,89,153156.46063232422,115217.44543457031,2828.9257202148438,16408723456,4294963200,3487084544,114688
200,1772061235519,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,12570.32080078125,4096,634,32811,66,88,153161.9853515625,115222.416015625,2828.9257202148438,16408723456,4294963200,3487084544,114688
200,1772061235719,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12570.462463378906,4096,634,32741,66,91,153167.52227783203,115227.39154052734,2828.9257202148438,16408723456,4294963200,3487084544,114688
200,1772061235919,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12570.605529785156,4096,634,33359,66,89,153173.1792602539,115232.49139404297,2828.9257202148438,16408723456,4294963200,3485675520,114688
200,1772061236119,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,12570.748718261719,4096,634,32333,66,89,153178.72540283203,115237.47357177734,2828.9257202148438,16408723456,4294963200,3485675520,114688
200,1772061236320,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,12570.892272949219,4096,634,33131,66,90,153184.28454589844,115242.4506225586,2828.9257202148438,16408723456,4294963200,3485564928,114688
200,1772061236520,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12571.034790039063,4096,634,32557,66,90,153189.75885009766,115247.36242675781,2828.9257202148438,16408723456,4294963200,3485564928,114688
200,1772061236720,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12571.178894042969,4096,634,32135,66,91,153195.30212402344,115252.34716796875,2828.9257202148438,16408723456,4294963200,3485564928,114688
200,1772061236920,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,12571.321533203125,4096,634,32851,66,90,153200.81671142578,115257.30187988281,2828.9257202148438,16408723456,4294963200,3485564928,114688
200,1772061237120,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,12571.462890625,4096,634,32976,66,90,153206.35290527344,115262.27905273438,2828.9257202148438,16408723456,4294963200,3485564928,114688
200,1772061237320,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12571.608032226563,4096,634,32836,66,90,153211.8676147461,115267.23468017578,2828.9257202148438,16408723456,4294963200,3477692416,114688
200,1772061237520,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,0,0,0,0,0,0,0,0,12571.750061035156,4096,634,32860,66,89,153217.36981201172,115272.18389892578,2828.9257202148438,16408723456,4294963200,3493949440,114688
200,1772061237720,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12571.893615722656,4096,634,33710,66,90,153222.91021728516,115277.15124511719,2828.9257202148438,16408723456,4294963200,3493949440,114688
200,1772061237920,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12572.187744140625,4096,634,19083,65,73,153225.76330566406,115279.3666381836,2828.9375610351563,16408723456,4294963200,3494481920,114688
200,1772061238120,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,12572.490478515625,4096,634,16537,65,0,153227.38653564453,115280.37481689453,2828.9375610351563,16408723456,4294963200,3494723584,114688
200,1772061238320,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,78.94737243652344,0,20,0,0,0,0,0,0,12572.713684082031,4096,634,16412,65,0,153229.91387939453,115282.31744384766,2828.9375610351563,16408723456,4294963200,3198713856,114688
29,1772061238521,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,57.142860412597656,0,0,0,0,0,0,12572.880981445313,4096,387,17196,63,0,153231.88708496094,115283.74212646484,2828.9464721679688,16408723456,4294963200,2480226304,114688
