Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059841304,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,21.052631378173828,23.809524536132813,21.052631378173828,0,23.809524536132813,5,10,0,11565.069763183594,4096,686,32734,63,90,126956.1040649414,92664.6987915039,2826.0001831054688,16408723456,4294963200,3834126336,114688
200,1772059841504,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,14.285715103149414,10.526315689086914,14.285715103149414,0,10,0,5,0,11565.2158203125,4096,686,30150,63,91,126960.68927001953,92668.73529052734,2826.0001831054688,16408723456,4294963200,3828428800,114688
199,1772059841704,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,23.809524536132813,21.052631378173828,0,21.052631378173828,0,5.263157844543457,0,11565.365295410156,4096,686,32734,63,89,126965.71301269531,92673.18408203125,2826.0001831054688,16408723456,4294963200,3820052480,114688
199,1772059841904,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.789472579956055,0,100,15.789472579956055,19.047618865966797,19.047618865966797,0,15.000000953674316,0,5,0,11565.516052246094,4096,686,31609,63,92,126970.52185058594,92677.49346923828,2826.0001831054688,16408723456,4294963200,3825016832,114688
200,1772059842104,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,4.761904716491699,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,19.047618865966797,10.526315689086914,5,0,11565.661193847656,4096,686,32004,63,88,126975.33367919922,92681.70098876953,2826.0001831054688,16408723456,4294963200,3825070080,114688
200,1772059842304,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,21.052631378173828,20,21.052631378173828,0,21.052631378173828,20,10,0,11565.813171386719,4096,686,32954,63,92,126980.40899658203,92686.22485351563,2826.0001831054688,16408723456,4294963200,3825070080,114688
200,1772059842504,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,14.285715103149414,15.000000953674316,14.285715103149414,0,14.285715103149414,15.000000953674316,5,0,11565.959594726563,4096,686,30165,63,90,126984.96264648438,92690.23071289063,2826.0001831054688,16408723456,4294963200,3830509568,114688
200,1772059842704,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,21.052631378173828,20,21.052631378173828,0,21.052631378173828,20,5,0,11566.111999511719,4096,686,32826,63,88,126990.12493896484,92694.83587646484,2826.0001831054688,16408723456,4294963200,3830542336,114688
200,1772059842905,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,14.285715103149414,15.000000953674316,10,0,14.285715103149414,15.000000953674316,10,0,11566.258972167969,4096,686,31217,63,92,126994.74328613281,92698.90295410156,2826.0001831054688,16408723456,4294963200,3830362112,114688
200,1772059843105,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,25,20,25,0,21.052631378173828,20,5,0,11566.409606933594,4096,686,32464,63,88,126999.82702636719,92703.43347167969,2826.0001831054688,16408723456,4294963200,3825864704,114688
200,1772059843305,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,14.285715103149414,15.000000953674316,10,0,14.285715103149414,15.000000953674316,10,0,11566.556091308594,4096,686,33084,63,91,127004.46087646484,92707.51446533203,2826.0001831054688,16408723456,4294963200,3817607168,114688
200,1772059843505,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,0,20,20,5,0,11566.704467773438,4096,686,31535,63,89,127009.44244384766,92711.9453125,2826.0001831054688,16408723456,4294963200,3833864192,114688
200,1772059843705,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.789472579956055,15.000000953674316,20,0,15.789472579956055,15.000000953674316,9.523809432983398,0,11566.855102539063,4096,686,32334,63,88,127014.28240966797,92716.2525024414,2826.0001831054688,16408723456,4294963200,3835928576,114688
200,1772059843905,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,19.047618865966797,20,15.000000953674316,0,19.047618865966797,20,5.263157844543457,0,11567.002258300781,4096,686,30984,63,93,127019.05108642578,92720.42651367188,2826.0001831054688,16408723456,4294963200,3835928576,114688
200,1772059844105,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,23.809524536132813,0,21.052631378173828,20,5,0,11567.151733398438,4096,686,32784,63,88,127024.17449951172,92724.99871826172,2826.0001831054688,16408723456,4294963200,3835240448,114688
200,1772059844305,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,9.523809432983398,0,11567.296325683594,4096,686,32730,64,93,127028.7045288086,92728.98162841797,2826.0001831054688,16408723456,4294963200,3835240448,114688
200,1772059844505,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,23.809524536132813,0,20,20,5.263157844543457,0,11567.446228027344,4096,686,31636,64,89,127033.87573242188,92733.57543945313,2826.0001831054688,16408723456,4294963200,3835756544,114688
200,1772059844705,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,4.761904716491699,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,15.000000953674316,15.000000953674316,5,0,11567.591857910156,4096,686,32449,63,88,127038.50622558594,92737.65466308594,2826.0001831054688,16408723456,4294963200,3831914496,114688
200,1772059844905,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,21.052631378173828,20,0,20,20,5.263157844543457,0,11567.743286132813,4096,686,30562,63,92,127043.5238647461,92742.1201171875,2826.0001831054688,16408723456,4294963200,3835527168,114688
200,1772059845106,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,5,15.000000953674316,0,15.000000953674316,14.285715103149414,5,5,11567.888732910156,4096,686,32868,63,88,127048.10906982422,92746.12756347656,2826.0001831054688,16408723456,4294963200,3835441152,114688
200,1772059845306,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,0,20,0,20,21.052631378173828,13.636363983154297,20,11568.036804199219,4096,686,32159,64,93,127053.08483886719,92750.54986572266,2826.0001831054688,16408723456,4294963200,3835441152,114688
200,1772059845506,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.789472579956055,0,20,0,20,19.047618865966797,5,20,11568.186279296875,4096,686,32113,64,88,127058.0609741211,92754.98931884766,2826.0001831054688,16408723456,4294963200,3829657600,114688
200,1772059845706,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,11568.329406738281,4096,686,32972,63,91,127062.67456054688,92759.03900146484,2826.0001831054688,16408723456,4294963200,3829657600,114688
200,1772059845906,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,23.809524536132813,0,20,0,20,21.052631378173828,5,20,11568.47998046875,4096,686,31077,63,92,127067.7650756836,92763.55126953125,2826.0001831054688,16408723456,4294963200,3831754752,114688
200,1772059846106,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,10.526315689086914,0,15.000000953674316,0,15.000000953674316,14.285715103149414,10,15.000000953674316,11568.626831054688,4096,686,32629,63,89,127072.36688232422,92767.60095214844,2826.0001831054688,16408723456,4294963200,3824586752,114688
200,1772059846306,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,23.809524536132813,0,20,0,20,21.052631378173828,5,20,11568.778381347656,4096,686,32123,64,92,127077.47790527344,92772.15832519531,2826.0001831054688,16408723456,4294963200,3824349184,114688
200,1772059846506,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,10.526315689086914,0,15.000000953674316,0,15.000000953674316,14.285715103149414,5,15.000000953674316,11568.922973632813,4096,686,32168,64,89,127082.05841064453,92776.1900024414,2826.0001831054688,16408723456,4294963200,3824349184,114688
200,1772059846706,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,23.809524536132813,0,20,0,20,20,5.263157844543457,20,11569.07421875,4096,686,32720,64,91,127087.08013916016,92780.65838623047,2826.0001831054688,16408723456,4294963200,3824349184,114688
200,1772059846906,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.789472579956055,5,20,11569.222839355469,4096,686,30653,64,90,127091.9306640625,92784.96173095703,2826.0001831054688,16408723456,4294963200,3824349184,114688
200,1772059847106,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,20,0,20,0,20,5,9.523809432983398,15.000000953674316,11569.369934082031,4096,686,32464,64,88,127096.72497558594,92789.19995117188,2826.0001831054688,16408723456,4294963200,3826651136,114688
200,1772059847307,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,15.789472579956055,0,20,0,20,0,5,23.809524536132813,11569.519104003906,4096,686,31421,64,92,127101.75646972656,92793.6870727539,2826.0001831054688,16408723456,4294963200,3822542848,114688
200,1772059847507,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,15.000000953674316,11569.664733886719,4096,686,31983,64,88,127106.35565185547,92797.7236328125,2826.0001831054688,16408723456,4294963200,3823861760,114688
200,1772059847707,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,23.809524536132813,0,20,0,20,0,9.523809432983398,20,11569.81591796875,4096,686,32566,64,92,127111.53967285156,92802.35192871094,2826.0001831054688,16408723456,4294963200,3824893952,114688
200,1772059847907,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,10,15.000000953674316,11569.959838867188,4096,686,32141,64,88,127116.09753417969,92806.36303710938,2826.0001831054688,16408723456,4294963200,3821551616,114688
200,1772059848107,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,14.285715103149414,20,0,20,0,0,5.263157844543457,11570.110107421875,4096,686,32314,64,90,127121.28454589844,92810.97314453125,2826.0001831054688,16408723456,4294963200,3827306496,114688
200,1772059848307,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10.526315689086914,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,10.526315689086914,0,9.523809432983398,0,11570.254211425781,4096,686,30534,64,91,127125.87774658203,92815.01568603516,2826.0001831054688,16408723456,4294963200,3826372608,114688
200,1772059848507,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,23.809524536132813,0,100,20,23.809524536132813,23.809524536132813,0,23.809524536132813,0,5,0,11570.406005859375,4096,686,32985,64,88,127131.00006103516,92819.58428955078,2826.0001831054688,16408723456,4294963200,3832049664,114688
200,1772059848707,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10.526315689086914,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,10.526315689086914,0,5.263157844543457,0,11570.552917480469,4096,686,31843,64,93,127135.54364013672,92823.57788085938,2826.0001831054688,16408723456,4294963200,3832049664,114688
200,1772059848907,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,23.809524536132813,0,20,0,5,0,11570.703369140625,4096,686,32409,64,88,127140.56732177734,92828.05010986328,2826.0001831054688,16408723456,4294963200,3824680960,114688
200,1772059849107,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,19.047618865966797,0,100,15.000000953674316,4.761904716491699,15.000000953674316,0,15.000000953674316,0,13.636363983154297,15.000000953674316,11570.853271484375,4096,686,30459,64,91,127145.3115234375,92832.24499511719,2826.0001831054688,16408723456,4294963200,3814866944,114688
200,1772059849307,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,0,20,0,20,0,5.263157844543457,19.047618865966797,11570.998901367188,4096,686,33212,64,89,127150.18768310547,92836.56634521484,2826.0001831054688,16408723456,4294963200,3844169728,114688
200,1772059849508,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,0,20,0,20,0,9.523809432983398,20,11571.149475097656,4096,686,31671,64,88,127155.27313232422,92841.10766601563,2826.0001831054688,16408723456,4294963200,3842150400,114688
200,1772059849708,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,5,15.000000953674316,11571.294555664063,4096,686,32092,64,92,127159.89294433594,92845.16577148438,2826.0001831054688,16408723456,4294963200,3842826240,114688
200,1772059849908,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,23.809524536132813,0,20,0,20,0,5.263157844543457,20,11571.445007324219,4096,686,32899,64,89,127164.95196533203,92849.66870117188,2826.0001831054688,16408723456,4294963200,3842826240,114688
200,1772059850108,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,10.526315689086914,10.526315689086914,14.285715103149414,0,14.285715103149414,0,5,0,11571.590576171875,4096,686,30920,64,92,127169.49725341797,92853.66717529297,2826.0001831054688,16408723456,4294963200,3838271488,114688
200,1772059850308,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,27.272727966308594,20,21.052631378173828,0,21.052631378173828,0,5,0,11571.740051269531,4096,686,32715,64,88,127174.68426513672,92858.2705078125,2826.0001831054688,16408723456,4294963200,3837468672,114688
200,1772059850508,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,100,10,15.000000953674316,14.285715103149414,0,14.285715103149414,0,5,0,11571.883605957031,4096,686,31628,64,92,127179.283203125,92862.29962158203,2826.0001831054688,16408723456,4294963200,3831472128,114688
200,1772059850708,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,21.052631378173828,0,100,25,20,21.052631378173828,0,21.052631378173828,0,5.263157844543457,0,11572.035095214844,4096,686,32365,64,88,127184.40814208984,92866.86737060547,2826.0001831054688,16408723456,4294963200,3847061504,114688
200,1772059850908,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,100,10,14.285715103149414,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,11572.177062988281,4096,686,32396,64,89,127189.01721191406,92870.93029785156,2826.0001831054688,16408723456,4294963200,3842912256,114688
200,1772059851108,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,5.263157844543457,0,100,21.052631378173828,21.052631378173828,20,0,20,14.285715103149414,5.263157844543457,0,11572.327819824219,4096,686,32124,64,93,127194.03546142578,92875.39556884766,2826.0001831054688,16408723456,4294963200,3849515008,114688
200,1772059851308,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,19.047618865966797,15.000000953674316,15.789472579956055,0,15.789472579956055,15.789472579956055,35,0,11572.480224609375,4096,686,32698,64,88,127199.1586303711,92879.94775390625,2826.0001831054688,16408723456,4294963200,3845980160,114688
200,1772059851508,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.789472579956055,20,19.047618865966797,0,19.047618865966797,19.047618865966797,5,0,11572.625732421875,4096,686,30479,64,88,127203.93322753906,92884.16748046875,2826.0001831054688,16408723456,4294963200,3842879488,114688
200,1772059851709,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,19.047618865966797,19.047618865966797,20,0,20,15.789472579956055,5,0,11572.776916503906,4096,686,32897,64,92,127208.97534179688,92888.66137695313,2826.0001831054688,16408723456,4294963200,3846750208,114688
200,1772059851909,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,5.263157844543457,0,11572.919982910156,4096,686,31486,64,88,127213.6049194336,92892.73132324219,2826.0001831054688,16408723456,4294963200,3838291968,114688
200,1772059852109,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,21.052631378173828,21.052631378173828,20,0,20,23.809524536132813,9.523809432983398,0,11573.068054199219,4096,686,32914,64,91,127218.77032470703,92897.34210205078,2826.0001831054688,16408723456,4294963200,3836133376,114688
200,1772059852309,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,15.000000953674316,10.526315689086914,10,0,11573.213928222656,4096,686,32153,64,90,127223.31201171875,92901.33392333984,2826.0001831054688,16408723456,4294963200,3836133376,114688
200,1772059852509,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,0,20,20,5,0,11573.367858886719,4096,686,32033,64,88,127228.50207519531,92905.96417236328,2826.0001831054688,16408723456,4294963200,3840262144,114688
200,1772059852709,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,10.526315689086914,15.000000953674316,5,0,11573.51171875,4096,686,32826,64,92,127233.1519165039,92910.04040527344,2826.0001831054688,16408723456,4294963200,3838500864,114688
200,1772059852909,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,23.809524536132813,20,23.809524536132813,0,23.809524536132813,20,5.263157844543457,0,11573.663330078125,4096,686,30538,64,89,127238.26892089844,92914.60382080078,2826.0001831054688,16408723456,4294963200,3835207680,114688
200,1772059853109,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,10.526315689086914,15.000000953674316,9.523809432983398,0,11573.808776855469,4096,686,32752,64,92,127242.79205322266,92918.57641601563,2826.0001831054688,16408723456,4294963200,3828703232,114688
200,1772059853309,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,23.809524536132813,0,20,20,5,0,11573.959838867188,4096,686,30869,64,88,127247.87225341797,92923.10302734375,2826.0001831054688,16408723456,4294963200,3832004608,114688
200,1772059853509,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,5.263157844543457,0,11574.106323242188,4096,686,33048,64,91,127252.38330078125,92927.06365966797,2826.0001831054688,16408723456,4294963200,3832004608,114688
199,1772059853709,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,23.809524536132813,0,20,20,9.523809432983398,0,11574.255432128906,4096,686,31946,65,89,127257.3642578125,92931.49206542969,2826.0001831054688,16408723456,4294963200,3832000512,114688
200,1772059853910,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,5,0,11574.402404785156,4096,686,32369,65,90,127262.1978149414,92935.78076171875,2826.0001831054688,16408723456,4294963200,3832000512,114688
200,1772059854110,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,100,15.789472579956055,20,15.789472579956055,0,15.789472579956055,5,10,0,11574.547485351563,4096,686,32947,65,93,127267.05926513672,92940.0785522461,2826.0001831054688,16408723456,4294963200,3825717248,114688
200,1772059854310,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,23.809524536132813,0,20,0,5,0,11574.695983886719,4096,686,30738,64,89,127272.23211669922,92944.69836425781,2826.0001831054688,16408723456,4294963200,3829587968,114688
200,1772059854510,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,11574.836486816406,4096,686,33013,64,93,127276.75805664063,92948.67767333984,2826.0001831054688,16408723456,4294963200,3829424128,114688
200,1772059854710,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,0,20,0,5,0,11574.989929199219,4096,686,31286,65,89,127281.9594116211,92953.31982421875,2826.0001831054688,16408723456,4294963200,3824910336,114688
200,1772059854910,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,5,0,11575.133483886719,4096,686,32556,65,90,127286.59460449219,92957.3814086914,2826.0001831054688,16408723456,4294963200,3827232768,114688
200,1772059855110,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,5.263157844543457,0,100,20,20,20,0,20,15.000000953674316,5,0,11575.286315917969,4096,686,33216,65,91,127291.708984375,92961.9418334961,2826.0001831054688,16408723456,4294963200,3827290112,114688
200,1772059855310,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,10,0,11575.432678222656,4096,686,31952,65,88,127296.32244873047,92966.00329589844,2826.0001831054688,16408723456,4294963200,3829354496,114688
200,1772059855510,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,0,20,21.052631378173828,9.523809432983398,0,11575.583923339844,4096,686,32488,65,91,127301.45928955078,92970.55908203125,2826.0001831054688,16408723456,4294963200,3828334592,114688
200,1772059855710,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,14.285715103149414,5,0,11575.733215332031,4096,686,31108,64,87,127306.04724121094,92974.59466552734,2826.0001831054688,16408723456,4294963200,3838140416,114688
200,1772059855910,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,23.809524536132813,20,0,20,21.052631378173828,10,0,11575.882080078125,4096,686,32839,64,92,127311.05657958984,92979.0513305664,2826.0001831054688,16408723456,4294963200,3830919168,114688
200,1772059856111,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,4.761904716491699,0,0,100,10.526315689086914,10.526315689086914,14.285715103149414,0,14.285715103149414,14.285715103149414,5,0,11576.02685546875,4096,686,31454,64,90,127315.66693115234,92983.10729980469,2826.0001831054688,16408723456,4294963200,3830919168,114688
200,1772059856311,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,23.809524536132813,20,21.052631378173828,0,21.052631378173828,20,5.263157844543457,0,11576.176940917969,4096,686,32689,65,92,127320.68383789063,92987.57153320313,2826.0001831054688,16408723456,4294963200,3820670976,114688
200,1772059856511,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,0,14.285715103149414,10.526315689086914,5,0,11576.323059082031,4096,686,31059,65,88,127325.3306274414,92991.68884277344,2826.0001831054688,16408723456,4294963200,3830091776,114688
200,1772059856711,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,0,20,20,5,0,11576.469970703125,4096,686,32479,65,89,127330.29107666016,92996.07208251953,2826.0001831054688,16408723456,4294963200,3824406528,114688
200,1772059856911,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,19.047618865966797,19.047618865966797,15.789472579956055,0,15.789472579956055,20,9.523809432983398,0,11576.620178222656,4096,686,31252,65,92,127335.21789550781,93000.46759033203,2826.0001831054688,16408723456,4294963200,3825954816,114688
200,1772059857111,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.789472579956055,15.789472579956055,19.047618865966797,0,19.047618865966797,0,10,0,11576.765808105469,4096,686,32621,65,89,127339.96594238281,93004.61804199219,2826.0001831054688,16408723456,4294963200,3827228672,114688
200,1772059857311,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,19.047618865966797,22.72727394104004,20,0,15.789472579956055,0,5,0,11576.916259765625,4096,686,31105,65,91,127344.96203613281,93009.1098022461,2826.0001831054688,16408723456,4294963200,3825709056,114688
200,1772059857511,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.789472579956055,15.789472579956055,19.047618865966797,0,15.000000953674316,0,10,0,11577.061645507813,4096,686,32626,65,89,127349.68865966797,93013.23443603516,2826.0001831054688,16408723456,4294963200,3826741248,114688
200,1772059857711,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,0,23.809524536132813,0,5,0,11577.213989257813,4096,686,33263,65,92,127354.86840820313,93017.85900878906,2826.0001831054688,16408723456,4294963200,3828051968,114688
200,1772059857911,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,18.18181800842285,14.285715103149414,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,11577.359313964844,4096,686,31747,65,88,127359.42608642578,93021.86608886719,2826.0001831054688,16408723456,4294963200,3828072448,114688
200,1772059858111,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,5,0,100,21.052631378173828,21.052631378173828,20,0,20,14.285715103149414,5,0,11577.508483886719,4096,686,32783,65,91,127364.5517578125,93026.43524169922,2826.0001831054688,16408723456,4294963200,3828940800,114688
200,1772059858312,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,14.285715103149414,14.285715103149414,10.526315689086914,0,15.000000953674316,15.000000953674316,9.523809432983398,0,11577.653381347656,4096,686,30624,65,91,127369.08764648438,93030.41870117188,2826.0001831054688,16408723456,4294963200,3828940800,114688
200,1772059858512,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,0,20,20,5.263157844543457,0,11577.802062988281,4096,686,33144,65,88,127374.13177490234,93034.9076538086,2826.0001831054688,16408723456,4294963200,3827478528,114688
200,1772059858712,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,11577.948669433594,4096,686,31097,65,93,127378.69714355469,93038.92156982422,2826.0001831054688,16408723456,4294963200,3832639488,114688
200,1772059858912,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,23.809524536132813,20,0,20,20,14.285715103149414,0,11578.098571777344,4096,686,32458,65,89,127383.71209716797,93043.38092041016,2826.0001831054688,16408723456,4294963200,3828441088,114688
200,1772059859112,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,10.526315689086914,10.526315689086914,15.000000953674316,0,15.000000953674316,10.526315689086914,5,0,11578.243896484375,4096,686,33076,65,92,127388.32354736328,93047.44049072266,2826.0001831054688,16408723456,4294963200,3831312384,114688
200,1772059859312,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,23.809524536132813,20,20,0,20,20,5,0,11578.393371582031,4096,686,31856,65,88,127393.35845947266,93051.9189453125,2826.0001831054688,16408723456,4294963200,3839913984,114688
