Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066734924,800,800,800,800,800,800,800,800,799,800,2206,800,20,5,0,0,0,20,100,20,0,20,20,0,16503.462341308594,4096,686,31288,65,88,247035.19158935547,194896.0562133789,2842.2862548828125,16408723456,4294963200,3805646848,114688
200,1772066735124,800,800,800,800,800,800,800,800,799,800,2206,800,15.000000953674316,5.263157844543457,0,0,0,14.285715103149414,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,16503.60821533203,4096,686,32220,65,93,247039.80224609375,194900.11407470703,2842.2862548828125,16408723456,4294963200,3794862080,114688
199,1772066735324,800,800,800,800,800,800,800,800,799,800,2206,800,20,9.523809432983398,0,0,0,21.052631378173828,100,20,0,20,20,0,16503.7587890625,4096,686,32534,65,89,247045.05535888672,194904.7890625,2842.2862548828125,16408723456,4294963200,3811119104,114688
200,1772066735524,800,800,800,800,800,800,800,800,799,800,2206,800,15.000000953674316,9.523809432983398,0,0,0,14.285715103149414,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,16503.905151367188,4096,686,32029,65,94,247049.82000732422,194909.05883789063,2842.2862548828125,16408723456,4294963200,3811119104,114688
199,1772066735724,800,800,800,800,800,800,800,800,799,800,2206,800,20,5.263157844543457,100,0,0,21.052631378173828,0,20,0,20,20,0,16504.05535888672,4096,686,32501,65,90,247054.9112548828,194913.5386352539,2842.2862548828125,16408723456,4294963200,3811119104,114688
200,1772066735924,800,800,800,800,800,800,800,800,799,800,2206,800,15.000000953674316,5,100,0,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,15.000000953674316,0,16504.205444335938,4096,686,30905,65,91,247059.95471191406,194918.02612304688,2842.2862548828125,16408723456,4294963200,3811119104,114688
199,1772066736124,800,800,800,800,800,800,800,800,799,800,2206,800,5,5,100,0,10.526315689086914,19.047618865966797,0,19.047618865966797,15.000000953674316,20,5,0,16504.353088378906,4096,686,33231,65,91,247064.79815673828,194922.31634521484,2842.2862548828125,16408723456,4294963200,3811414016,114688
200,1772066736324,800,800,800,800,800,800,800,800,799,800,2206,800,0,10,100,0,20,15.789472579956055,0,15.789472579956055,20,15.789472579956055,0,0,16504.50439453125,4096,686,30972,65,87,247070.01916503906,194926.98596191406,2842.2862548828125,16408723456,4294963200,3811491840,114688
199,1772066736524,800,800,800,800,800,800,800,800,799,800,2206,800,0,10,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16504.65020751953,4096,686,32111,65,92,247074.80364990234,194931.2163696289,2842.2862548828125,16408723456,4294963200,3814588416,114688
200,1772066736725,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,100,0,20,20,0,20,20,23.809524536132813,0,0,16504.80157470703,4096,686,32227,65,88,247080.03674316406,194935.89642333984,2842.2862548828125,16408723456,4294963200,3814588416,114688
200,1772066736925,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,70,0,15.000000953674316,15.000000953674316,28.571430206298828,15.000000953674316,15.000000953674316,10.526315689086914,0,0,16504.94708251953,4096,686,32224,65,93,247084.70922851563,194940.01135253906,2842.2862548828125,16408723456,4294963200,3814453248,114688
200,1772066737125,800,800,800,800,800,800,800,800,799,800,2206,800,0,5.263157844543457,0,0,9.523809432983398,20,100,20,23.809524536132813,20,10.526315689086914,0,16505.09942626953,4096,686,32442,65,89,247089.90460205078,194944.6492919922,2842.2862548828125,16408723456,4294963200,3806474240,114688
200,1772066737325,800,800,800,800,800,800,800,800,799,800,2206,800,0,9.523809432983398,0,0,10.526315689086914,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,16505.244201660156,4096,686,31198,65,91,247094.63482666016,194948.80334472656,2842.2862548828125,16408723456,4294963200,3799244800,114688
200,1772066737525,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,0,0,20,20,100,20,20,20,0,0,16505.39599609375,4096,686,31955,65,90,247099.9473876953,194953.55255126953,2842.2862548828125,16408723456,4294963200,3800526848,114688
200,1772066737725,800,800,800,800,800,800,800,800,799,800,2206,800,0,5,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16505.543212890625,4096,686,32325,65,89,247104.65014648438,194957.68139648438,2842.2862548828125,16408723456,4294963200,3802591232,114688
200,1772066737925,800,800,800,800,800,800,800,800,799,800,2206,800,0,10,19.047618865966797,0,21.052631378173828,20,84.21052551269531,20,20,20,0,0,16505.690185546875,4096,686,32218,65,93,247109.8690185547,194962.36846923828,2842.2862548828125,16408723456,4294963200,3802591232,114688
200,1772066738125,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,10,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,0,16505.839477539063,4096,686,31147,65,89,247114.61334228516,194966.5380859375,2842.2862548828125,16408723456,4294963200,3803336704,114688
200,1772066738325,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,100,20,25,21.052631378173828,0,15.000000953674316,20,0,0,0,16505.991333007813,4096,686,32775,65,91,247119.65155029297,194971.02349853516,2842.2862548828125,16408723456,4294963200,3799912448,114688
200,1772066738525,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,0,16506.13836669922,4096,686,31187,65,89,247124.4764404297,194975.29461669922,2842.2862548828125,16408723456,4294963200,3797401600,114688
200,1772066738725,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,15.000000953674316,19.047618865966797,0,0,20,0,0,0,16506.281311035156,4096,686,32451,65,92,247129.48791503906,194979.75421142578,2842.2862548828125,16408723456,4294963200,3813658624,114688
200,1772066738926,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,21.052631378173828,21.052631378173828,0,0,20,0,0,0,16506.430297851563,4096,686,33267,65,92,247134.84210205078,194984.55139160156,2842.2862548828125,16408723456,4294963200,3813658624,114688
200,1772066739126,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,100,15.000000953674316,14.285715103149414,10,0,0,15.000000953674316,0,0,0,16506.575622558594,4096,686,31368,65,89,247139.44256591797,194988.5994873047,2842.2862548828125,16408723456,4294963200,3810930688,114688
200,1772066739326,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,100,20,20,20,0,0,20,0,0,0,16506.72723388672,4096,686,32513,65,92,247144.80700683594,194993.40802001953,2842.2862548828125,16408723456,4294963200,3809435648,114688
200,1772066739526,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14.285715103149414,0,0,0,16506.871643066406,4096,686,30759,65,90,247149.57781982422,194997.62658691406,2842.2862548828125,16408723456,4294963200,3812704256,114688
200,1772066739726,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,100,20,23.809524536132813,23.809524536132813,0,0,21.052631378173828,0,0,0,16507.020935058594,4096,686,32835,65,92,247154.9112548828,195002.40112304688,2842.2862548828125,16408723456,4294963200,3808919552,114688
200,1772066739926,800,800,800,800,800,800,800,800,799,800,2206,800,5,14.285715103149414,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,10,0,0,0,16507.167114257813,4096,686,30712,65,89,247159.66766357422,195006.60778808594,2842.2862548828125,16408723456,4294963200,3803922432,114688
200,1772066740126,800,800,800,800,800,800,800,800,799,800,2206,800,5,21.052631378173828,100,23.809524536132813,20,20,0,0,21.052631378173828,0,0,0,16507.319091796875,4096,686,32393,65,91,247164.91009521484,195011.28973388672,2842.2862548828125,16408723456,4294963200,3806752768,114688
200,1772066740326,800,800,800,800,800,800,800,800,799,800,2206,800,5,14.285715103149414,100,10.526315689086914,10.526315689086914,10.526315689086914,0,0,14.285715103149414,0,0,0,16507.46319580078,4096,686,32772,65,90,247169.66625976563,195015.49841308594,2842.2862548828125,16408723456,4294963200,3792498688,114688
200,1772066740526,800,800,800,800,800,800,800,800,799,800,2206,800,10,21.052631378173828,100,20,23.809524536132813,23.809524536132813,0,0,20,0,0,0,16507.61444091797,4096,686,31628,65,89,247174.88647460938,195020.16522216797,2842.2862548828125,16408723456,4294963200,3800498176,114688
200,1772066740726,800,800,800,800,800,800,800,800,799,800,2206,800,5,14.285715103149414,100,15.000000953674316,10.526315689086914,10.526315689086914,0,0,15.000000953674316,0,0,0,16507.76153564453,4096,686,32427,65,91,247179.72009277344,195024.419921875,2842.2862548828125,16408723456,4294963200,3797929984,114688
200,1772066740926,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,100,20,23.809524536132813,23.809524536132813,0,0,20,0,0,0,16507.90869140625,4096,686,31077,65,90,247184.85260009766,195029.0001220703,2842.2862548828125,16408723456,4294963200,3800252416,114688
200,1772066741126,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,0,15.789472579956055,15.789472579956055,0,20,20,0,0,0,16508.060119628906,4096,686,33312,65,93,247189.80731201172,195033.40600585938,2842.2862548828125,16408723456,4294963200,3800211456,114688
200,1772066741327,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,0,19.047618865966797,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,0,16508.206481933594,4096,686,30790,65,89,247194.6759033203,195037.71588134766,2842.2862548828125,16408723456,4294963200,3799216128,114688
200,1772066741527,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,100,0,20,15.789472579956055,0,20,20,0,0,0,16508.360290527344,4096,686,32227,65,91,247199.94256591797,195042.43395996094,2842.2862548828125,16408723456,4294963200,3801563136,114688
200,1772066741727,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,0,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,0,16508.505981445313,4096,686,31596,65,89,247204.7007446289,195046.62658691406,2842.2862548828125,16408723456,4294963200,3798753280,114688
200,1772066741927,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,21.052631378173828,100,0,20,20,0,20,20,0,0,0,16508.658081054688,4096,686,32500,65,90,247210.04138183594,195051.41107177734,2842.2862548828125,16408723456,4294963200,3798700032,114688
200,1772066742127,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,19.047618865966797,100,9.523809432983398,15.000000953674316,15.000000953674316,0,15.000000953674316,28.571430206298828,0,0,0,16508.811279296875,4096,686,32806,65,91,247216.10180664063,195056.9034423828,2842.2862548828125,16408723456,4294963200,3806638080,114688
200,1772066742327,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,100,23.809524536132813,20,20,0,57.894737243652344,20,0,0,0,16508.98406982422,4096,686,31401,65,90,247222.4384765625,195062.63507080078,2842.2862548828125,16408723456,4294963200,3818733568,114688
200,1772066742527,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,0,16509.130126953125,4096,686,33383,65,92,247227.17248535156,195066.81982421875,2842.2862548828125,16408723456,4294963200,3818618880,114688
200,1772066742727,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,20,20,0,0,20,0,0,0,16509.2822265625,4096,686,30857,65,88,247232.55883789063,195071.61975097656,2842.2862548828125,16408723456,4294963200,3813142528,114688
200,1772066742927,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,0,0,16509.429443359375,4096,686,32067,65,92,247237.38415527344,195075.89776611328,2842.2862548828125,16408723456,4294963200,3820105728,114688
200,1772066743127,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,100,20,20,20,0,0,23.809524536132813,0,0,0,16509.58154296875,4096,686,31667,65,90,247242.62365722656,195080.55401611328,2842.2862548828125,16408723456,4294963200,3815419904,114688
200,1772066743327,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,0,0,16509.72979736328,4096,686,32414,65,91,247247.36584472656,195084.74487304688,2842.2862548828125,16408723456,4294963200,3823419392,114688
200,1772066743528,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,100,20,20,20,0,0,20,0,0,0,16509.880859375,4096,686,33019,65,90,247252.6405029297,195089.46435546875,2842.2862548828125,16408723456,4294963200,3809136640,114688
200,1772066743728,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,63.15789031982422,15.000000953674316,10.526315689086914,10.526315689086914,40,0,15.000000953674316,0,0,0,16510.02734375,4096,686,31362,65,88,247257.48583984375,195093.75482177734,2842.2862548828125,16408723456,4294963200,3816480768,114688
200,1772066743928,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,0,20,23.809524536132813,23.809524536132813,100,0,20,0,0,0,16510.17852783203,4096,686,32240,65,91,247262.66540527344,195098.37744140625,2842.2862548828125,16408723456,4294963200,3813191680,114688
200,1772066744128,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,15.000000953674316,10.526315689086914,10.526315689086914,100,0,15.000000953674316,15.000000953674316,0,0,16510.325073242188,4096,686,31606,65,88,247267.3413696289,195102.4985961914,2842.2862548828125,16408723456,4294963200,3813527552,114688
200,1772066744328,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,20,23.809524536132813,23.809524536132813,100,0,20,20,0,0,16510.47686767578,4096,686,32706,65,91,247272.5076904297,195107.10876464844,2842.2862548828125,16408723456,4294963200,3814821888,114688
200,1772066744528,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,16510.622924804688,4096,686,30929,65,89,247277.18188476563,195111.2632446289,2842.2862548828125,16408723456,4294963200,3815854080,114688
200,1772066744728,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,20,20,20,100,0,20,20,0,0,16510.77276611328,4096,686,33092,65,92,247282.3536376953,195115.84490966797,2842.2862548828125,16408723456,4294963200,3822305280,114688
200,1772066744928,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,0,15.000000953674316,15.000000953674316,0,0,16510.923889160156,4096,686,30521,65,88,247287.33068847656,195120.29333496094,2842.2862548828125,16408723456,4294963200,3823714304,114688
200,1772066745128,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,5,15.789472579956055,100,15.000000953674316,20,20,14.285715103149414,0,16511.07110595703,4096,686,31815,65,92,247292.3677368164,195124.74768066406,2842.2862548828125,16408723456,4294963200,3824533504,114688
200,1772066745328,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,0,20,100,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,0,16511.220336914063,4096,686,31954,65,89,247297.46557617188,195129.27075195313,2842.2862548828125,16408723456,4294963200,3820408832,114688
200,1772066745528,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,15.000000953674316,100,19.047618865966797,20,20,19.047618865966797,0,16511.365783691406,4096,686,32541,66,91,247302.34545898438,195133.5990600586,2842.2862548828125,16408723456,4294963200,3820408832,114688
200,1772066745728,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,20,100,20,20,20,20,0,16511.51934814453,4096,686,33016,66,89,247307.54718017578,195138.24627685547,2842.2862548828125,16408723456,4294963200,3810779136,114688
199,1772066745929,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16511.6650390625,4096,686,32755,66,88,247312.34478759766,195142.48663330078,2842.2862548828125,16408723456,4294963200,3811454976,114688
200,1772066746129,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,20,100,20,20,20,20,0,16511.81756591797,4096,686,30919,66,93,247317.64575195313,195147.23571777344,2842.2862548828125,16408723456,4294963200,3804954624,114688
200,1772066746329,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16511.962524414063,4096,686,31788,66,87,247322.3373413086,195151.36645507813,2842.2862548828125,16408723456,4294963200,3817828352,114688
200,1772066746529,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,0,20,100,20,20,20,20,0,16512.11102294922,4096,686,31870,65,93,247327.66400146484,195156.13720703125,2842.2862548828125,16408723456,4294963200,3817828352,114688
200,1772066746729,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,15.000000953674316,100,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,0,16512.257446289063,4096,686,32437,65,89,247332.37225341797,195160.29333496094,2842.2862548828125,16408723456,4294963200,3822731264,114688
200,1772066746929,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,0,20,100,20,20,20,20,0,16512.405517578125,4096,686,32226,65,92,247337.7138671875,195165.0771484375,2842.2862548828125,16408723456,4294963200,3814080512,114688
200,1772066747129,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,0,0,15.000000953674316,100,10.526315689086914,10.526315689086914,0,10.526315689086914,0,16512.551025390625,4096,686,31263,65,89,247342.42742919922,195169.23962402344,2842.2862548828125,16408723456,4294963200,3813990400,114688
200,1772066747329,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,0,0,0,20,100,23.809524536132813,23.809524536132813,0,20,0,16512.703735351563,4096,686,32789,65,91,247347.7999267578,195174.05078125,2842.2862548828125,16408723456,4294963200,3812139008,114688
200,1772066747529,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,0,0,0,15.000000953674316,100,10.526315689086914,10.526315689086914,0,15.000000953674316,0,16512.849182128906,4096,686,30873,66,90,247352.58862304688,195178.26416015625,2842.2862548828125,16408723456,4294963200,3812139008,114688
200,1772066747729,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,55,0,0,20,45,23.809524536132813,20,0,20,0,16512.998413085938,4096,686,32427,66,90,247357.8978881836,195182.994140625,2842.2862548828125,16408723456,4294963200,3812143104,114688
200,1772066747929,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,10.526315689086914,100,0,0,15.000000953674316,0,10.526315689086914,14.285715103149414,0,15.000000953674316,0,16513.14501953125,4096,686,31073,65,91,247362.6544189453,195187.19567871094,2842.2862548828125,16408723456,4294963200,3812143104,114688
200,1772066748129,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,23.809524536132813,100,0,0,20,0,23.809524536132813,15.000000953674316,4.761904716491699,20,0,16513.29718017578,4096,686,32714,65,89,247367.8931274414,195191.88415527344,2842.2862548828125,16408723456,4294963200,3805949952,114688
200,1772066748330,800,800,800,800,800,800,800,800,799,800,2206,800,0,10.526315689086914,100,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,0,16513.44305419922,4096,686,33101,65,92,247372.57916259766,195196.0161743164,2842.2862548828125,16408723456,4294963200,3811139584,114688
200,1772066748530,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,0,20,0,20,20,5,20,0,16513.59454345703,4096,686,31925,65,89,247377.73583984375,195200.6143798828,2842.2862548828125,16408723456,4294963200,3813974016,114688
200,1772066748730,800,800,800,800,800,800,800,800,799,800,2206,800,0,15.000000953674316,100,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,5,15.000000953674316,0,16513.741149902344,4096,686,32660,65,91,247382.53033447266,195204.8526611328,2842.2862548828125,16408723456,4294963200,3810914304,114688
200,1772066748930,800,800,800,800,800,800,800,800,799,800,2206,800,0,20,100,0,0,20,0,20,20,10,20,0,16513.89306640625,4096,686,31302,66,89,247387.7333984375,195209.50268554688,2842.2862548828125,16408723456,4294963200,3817365504,114688
200,1772066749130,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,20,15.000000953674316,0,16514.042114257813,4096,686,32972,66,90,247392.54431152344,195213.77868652344,2842.2862548828125,16408723456,4294963200,3806322688,114688
200,1772066749330,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,100,0,0,20,0,20,20,20,20,0,16514.18896484375,4096,686,30660,66,89,247397.53198242188,195218.18481445313,2842.2862548828125,16408723456,4294963200,3826110464,114688
200,1772066749530,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,100,0,0,20,0,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,0,16514.338623046875,4096,686,32064,66,88,247402.49963378906,195222.6255493164,2842.2862548828125,16408723456,4294963200,3826110464,114688
200,1772066749730,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,0,15.000000953674316,0,20,19.047618865966797,15.789472579956055,20,0,16514.482971191406,4096,686,30879,66,93,247407.45568847656,195227.00115966797,2842.2862548828125,16408723456,4294963200,3816726528,114688
200,1772066749930,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,5,100,0,0,20,0,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,0,16514.63360595703,4096,686,32608,65,89,247412.7196044922,195231.71362304688,2842.2862548828125,16408723456,4294963200,3821367296,114688
200,1772066750130,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,20,0,16514.77947998047,4096,686,33175,65,93,247417.57849121094,195235.96893310547,2842.2862548828125,16408723456,4294963200,3823431680,114688
200,1772066750330,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,100,0,0,20,0,21.052631378173828,23.809524536132813,0,20,0,16514.929626464844,4096,686,31648,65,88,247422.94848632813,195240.78350830078,2842.2862548828125,16408723456,4294963200,3823501312,114688
199,1772066750531,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,100,0,0,15.000000953674316,0,14.285715103149414,10.526315689086914,0,10,4.761904716491699,16515.07293701172,4096,686,32507,66,92,247427.6915283203,195244.97454833984,2842.2862548828125,16408723456,4294963200,3823869952,114688
200,1772066750731,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,0,0,20,0,21.052631378173828,23.809524536132813,0,25,0,16515.223876953125,4096,686,31838,66,92,247433.07391357422,195249.79846191406,2842.2862548828125,16408723456,4294963200,3826708480,114688
200,1772066750931,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,100,0,0,15.000000953674316,0,14.285715103149414,10.526315689086914,0,10,0,16515.36700439453,4096,686,33465,66,89,247437.8035888672,195253.97674560547,2842.2862548828125,16408723456,4294963200,3826708480,114688
200,1772066751131,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,0,0,20,0,20,20,0,21.052631378173828,0,16515.516723632813,4096,686,31077,66,91,247443.04809570313,195258.66510009766,2842.2862548828125,16408723456,4294963200,3826593792,114688
200,1772066751331,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,14.285715103149414,0,16515.660278320313,4096,686,31905,66,92,247447.77813720703,195262.84442138672,2842.2862548828125,16408723456,4294963200,3823697920,114688
200,1772066751531,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,100,0,0,20,0,20,20,0,20,0,16515.811584472656,4096,686,31820,65,88,247453.06549072266,195267.5704345703,2842.2862548828125,16408723456,4294963200,3823697920,114688
200,1772066751731,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,14.285715103149414,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,16515.957763671875,4096,686,32706,65,93,247457.78875732422,195271.7417602539,2842.2862548828125,16408723456,4294963200,3823697920,114688
200,1772066751931,800,800,800,800,800,800,800,800,799,800,2206,800,5,21.052631378173828,23.809524536132813,0,0,20,75,20,20,0,20,0,16516.108764648438,4096,686,32889,66,88,247463.01202392578,195276.40826416016,2842.2862548828125,16408723456,4294963200,3823550464,114688
200,1772066752131,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,10,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,16516.253173828125,4096,686,31572,66,93,247467.69287109375,195280.53576660156,2842.2862548828125,16408723456,4294963200,3823243264,114688
200,1772066752331,800,800,800,800,800,800,800,800,799,800,2206,800,5,25,0,0,0,20,100,20,20,0,20,0,16516.40509033203,4096,686,33194,66,89,247472.85150146484,195285.1163330078,2842.2862548828125,16408723456,4294963200,3822985216,114688
200,1772066752531,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,0,0,0,15.000000953674316,100,19.047618865966797,15.000000953674316,0,15.000000953674316,0,16516.553100585938,4096,686,31007,66,91,247477.86444091797,195289.57653808594,2842.2862548828125,16408723456,4294963200,3817070592,114688
199,1772066752732,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,0,0,0,20,100,15.789472579956055,20,0,20,0,16516.697387695313,4096,686,32452,66,90,247482.82415771484,195293.9539794922,2842.2862548828125,16408723456,4294963200,3818237952,114688
200,1772066752932,800,800,800,800,800,800,800,800,799,800,2206,800,5,25,0,0,0,20,100,20,20,0,20,0,16516.84326171875,4096,686,32183,66,90,247488.13250732422,195298.70867919922,2842.2862548828125,16408723456,4294963200,3818418176,114688
200,1772066753132,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,0,10,100,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,0,16516.989501953125,4096,686,32515,66,94,247492.845703125,195302.86700439453,2842.2862548828125,16408723456,4294963200,3814821888,114688
200,1772066753332,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,0,23.809524536132813,100,20,23.809524536132813,20,20,0,16517.139099121094,4096,686,32700,66,89,247498.12762451172,195307.5912475586,2842.2862548828125,16408723456,4294963200,3814821888,114688
200,1772066753532,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,10.526315689086914,100,15.000000953674316,10,15.000000953674316,15.000000953674316,0,16517.285034179688,4096,686,31297,66,93,247502.84454345703,195311.75677490234,2842.2862548828125,16408723456,4294963200,3815596032,114688
200,1772066753732,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,0,20,100,20,21.052631378173828,20,20,0,16517.435668945313,4096,686,32235,66,89,247508.15850830078,195316.50915527344,2842.2862548828125,16408723456,4294963200,3809415168,114688
200,1772066753932,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,0,16517.5810546875,4096,686,32040,66,90,247512.89251708984,195320.69213867188,2842.2862548828125,16408723456,4294963200,3814576128,114688
