Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065126290,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,45,20,21.052631378173828,20,55,20,25,0,0,15349.656677246094,4096,686,32732,67,88,218781.1082763672,170811.55096435547,2838.418701171875,16408723456,4294963200,3827326976,114688
200,1772065126490,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,0,10.526315689086914,14.285715103149414,15.000000953674316,100,15.000000953674316,10,0,0,15349.802368164063,4096,686,30689,67,92,218785.78594970703,170815.66802978516,2838.418701171875,16408723456,4294963200,3830534144,114688
200,1772065126690,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,4.761904716491699,23.809524536132813,21.052631378173828,20,100,20,21.052631378173828,0,0,15349.952453613281,4096,686,32389,67,88,218790.9443359375,170820.26538085938,2838.418701171875,16408723456,4294963200,3819036672,114688
200,1772065126890,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,0,10.526315689086914,14.285715103149414,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,15350.098571777344,4096,686,30630,67,93,218795.61938476563,170824.38671875,2838.418701171875,16408723456,4294963200,3824750592,114688
200,1772065127090,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,5.263157844543457,0,23.809524536132813,20,20,100,20,10,0,0,15350.248657226563,4096,686,32496,67,88,218800.7987060547,170828.98248291016,2838.418701171875,16408723456,4294963200,3824275456,114688
200,1772065127290,982,1062,800,956,1181,800,962,799,800,799,800,874,0,14.285715103149414,5,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15350.392639160156,4096,686,32369,67,92,218805.47833251953,170833.0792236328,2838.418701171875,16408723456,4294963200,3823063040,114688
200,1772065127490,982,1062,800,956,1181,800,962,799,800,799,800,874,0,21.052631378173828,5,0,23.809524536132813,20,20,100,20,0,0,0,15350.541748046875,4096,686,32674,67,89,218810.49786376953,170837.5400390625,2838.418701171875,16408723456,4294963200,3823063040,114688
200,1772065127690,982,1062,800,956,1181,800,962,799,800,799,800,874,0,14.285715103149414,9.523809432983398,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15350.688415527344,4096,686,32840,67,93,218815.13061523438,170841.6157836914,2838.418701171875,16408723456,4294963200,3824353280,114688
200,1772065127890,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5.263157844543457,0,23.809524536132813,20,20,100,20,0,0,0,15350.838439941406,4096,686,31531,67,88,218820.27868652344,170846.20385742188,2838.418701171875,16408723456,4294963200,3825180672,114688
200,1772065128090,982,1062,800,956,1181,800,962,799,800,799,800,874,0,10.526315689086914,5,0,5,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,15350.984558105469,4096,686,32574,67,91,218824.88165283203,170850.24829101563,2838.418701171875,16408723456,4294963200,3825057792,114688
200,1772065128290,982,1062,800,956,1181,800,962,799,800,799,800,874,5,23.809524536132813,4.761904716491699,0,0,20,20,100,20,0,23.809524536132813,0,15351.134643554688,4096,686,31627,67,87,218829.9630126953,170854.7667236328,2838.418701171875,16408723456,4294963200,3838926848,114688
200,1772065128491,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,15351.281494140625,4096,686,32614,67,92,218834.4945678711,170858.73797607422,2838.418701171875,16408723456,4294963200,3846209536,114688
200,1772065128691,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,0,0,0,20,20,100,20,0,20,0,15351.431579589844,4096,686,31485,67,88,218839.69012451172,170863.37286376953,2838.418701171875,16408723456,4294963200,3842625536,114688
200,1772065128891,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,100,10,0,15.000000953674316,0,15351.576599121094,4096,686,32457,67,92,218844.30352783203,170867.43170166016,2838.418701171875,16408723456,4294963200,3844542464,114688
200,1772065129091,982,1062,800,956,1181,800,962,799,800,799,800,874,10,20,0,0,0,5,23.809524536132813,100,25,0,20,15.000000953674316,15351.72900390625,4096,686,31469,67,88,218849.4564819336,170872.0219116211,2838.418701171875,16408723456,4294963200,3838398464,114688
200,1772065129291,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,15.000000953674316,0,0,0,0,10.526315689086914,100,10,0,19.047618865966797,10,15351.873657226563,4096,686,32422,67,91,218854.0916748047,170876.10076904297,2838.418701171875,16408723456,4294963200,3836088320,114688
200,1772065129491,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,0,0,0,0,20,100,25,0,20,21.052631378173828,15352.022338867188,4096,686,31469,67,88,218859.3026123047,170880.7491455078,2838.418701171875,16408723456,4294963200,3833536512,114688
200,1772065129691,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,15.000000953674316,0,0,0,0,15.000000953674316,100,14.285715103149414,0,15.000000953674316,14.285715103149414,15352.16650390625,4096,686,32782,67,92,218863.8868408203,170884.77502441406,2838.418701171875,16408723456,4294963200,3825926144,114688
200,1772065129891,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,0,0,0,0,20,100,20,0,20,21.052631378173828,15352.318725585938,4096,686,31096,67,88,218869.13775634766,170889.46020507813,2838.418701171875,16408723456,4294963200,3832119296,114688
200,1772065130091,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,0,0,15.000000953674316,100,15.000000953674316,0,10.526315689086914,14.285715103149414,15352.46435546875,4096,686,33484,67,91,218873.73175048828,170893.48016357422,2838.418701171875,16408723456,4294963200,3830296576,114688
200,1772065130291,982,1062,800,956,1181,800,962,799,800,799,800,874,10,20,0,0,0,0,23.809524536132813,100,20,0,23.809524536132813,20,15352.616027832031,4096,686,30684,67,90,218878.9291381836,170898.1180419922,2838.418701171875,16408723456,4294963200,3826020352,114688
200,1772065130491,982,1062,800,956,1181,800,962,799,800,799,800,874,5,10.526315689086914,0,0,0,0,10,100,15.000000953674316,0,10.526315689086914,15.000000953674316,15352.757690429688,4096,686,32720,67,89,218883.447265625,170902.08227539063,2838.418701171875,16408723456,4294963200,3826020352,114688
200,1772065130692,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,23.809524536132813,0,0,0,0,23.809524536132813,100,20,0,23.809524536132813,20,15352.906127929688,4096,686,31348,67,92,218888.61877441406,170906.69256591797,2838.418701171875,16408723456,4294963200,3828600832,114688
200,1772065130892,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,10.526315689086914,0,0,0,0,10.526315689086914,100,15.000000953674316,0,10.526315689086914,15.000000953674316,15353.049133300781,4096,686,32060,67,89,218893.21270751953,170910.7300415039,2838.418701171875,16408723456,4294963200,3824685056,114688
200,1772065131092,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,20,0,0,15.000000953674316,20,23.809524536132813,100,20,0,9.523809432983398,0,15353.202331542969,4096,686,31516,67,92,218898.412109375,170915.36553955078,2838.418701171875,16408723456,4294963200,3823845376,114688
200,1772065131292,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,15353.348266601563,4096,686,32132,67,88,218903.02307128906,170919.4189453125,2838.418701171875,16408723456,4294963200,3822100480,114688
200,1772065131492,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,20,0,0,20,20,23.809524536132813,100,20,0,0,0,15353.501159667969,4096,686,32038,67,91,218908.2432861328,170924.07720947266,2838.418701171875,16408723456,4294963200,3813842944,114688
199,1772065131692,982,1062,800,956,1181,800,962,799,800,799,800,874,0,19.047618865966797,0,0,10.526315689086914,20,10.526315689086914,100,10.526315689086914,0,0,0,15353.646179199219,4096,686,32646,67,88,218912.78338623047,170928.03662109375,2838.418701171875,16408723456,4294963200,3820523520,114688
200,1772065131892,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,0,0,27.272727966308594,26.3157901763916,20,100,23.809524536132813,0,0,0,15353.798034667969,4096,686,33038,67,92,218918.00427246094,170932.69702148438,2838.418701171875,16408723456,4294963200,3816054784,114688
200,1772065132092,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,0,0,10,20,15.000000953674316,100,10.526315689086914,0,0,0,15353.943054199219,4096,686,32382,68,88,218922.54357910156,170936.677734375,2838.418701171875,16408723456,4294963200,3812925440,114688
200,1772065132292,982,1062,800,956,1181,800,962,799,800,799,800,874,4.761904716491699,20,0,0,21.052631378173828,28.571430206298828,20,100,20,0,0,0,15354.094116210938,4096,686,32844,68,92,218927.57305908203,170941.1690673828,2838.418701171875,16408723456,4294963200,3823505408,114688
200,1772065132492,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,0,0,14.285715103149414,21.052631378173828,15.000000953674316,100,15.000000953674316,0,0,0,15354.240539550781,4096,686,31675,68,88,218932.16619873047,170945.15753173828,2838.418701171875,16408723456,4294963200,3814289408,114688
200,1772065132692,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,0,0,21.052631378173828,25,20,100,20,0,0,0,15354.390380859375,4096,686,31072,67,93,218937.35412597656,170949.78662109375,2838.418701171875,16408723456,4294963200,3814342656,114688
200,1772065132892,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,0,0,14.285715103149414,20,15.000000953674316,100,15.000000953674316,0,0,0,15354.536193847656,4096,686,32377,67,90,218941.94427490234,170953.82067871094,2838.418701171875,16408723456,4294963200,3817439232,114688
200,1772065133093,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,0,0,10,28.571430206298828,20,100,23.809524536132813,0,10.526315689086914,0,15354.689331054688,4096,686,31448,67,91,218947.17315673828,170958.4927368164,2838.418701171875,16408723456,4294963200,3811295232,114688
200,1772065133293,982,1062,800,956,1181,800,962,799,800,799,800,874,5,10.526315689086914,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15354.835876464844,4096,686,32404,67,88,218951.7251586914,170962.474609375,2838.418701171875,16408723456,4294963200,3838623744,114688
200,1772065133493,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,0,0,20,20,20,100,20,0,0,0,15354.985412597656,4096,686,32072,67,91,218956.86114501953,170967.06378173828,2838.418701171875,16408723456,4294963200,3835797504,114688
200,1772065133693,982,1062,800,956,1181,800,962,799,800,799,800,874,5,14.285715103149414,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,15355.128845214844,4096,686,32541,68,91,218961.45928955078,170971.09240722656,2838.418701171875,16408723456,4294963200,3835797504,114688
200,1772065133893,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,21.052631378173828,0,0,20,20,20,100,23.809524536132813,0,0,0,15355.281494140625,4096,686,32806,68,88,218966.66149902344,170975.73071289063,2838.418701171875,16408723456,4294963200,3839926272,114688
200,1772065134093,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,14.285715103149414,0,0,9.523809432983398,15.000000953674316,10.526315689086914,100,10,0,9.523809432983398,0,15355.425659179688,4096,686,31565,68,93,218971.2172241211,170979.72857666016,2838.418701171875,16408723456,4294963200,3828289536,114688
199,1772065134293,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,0,0,0,20,20,100,20,0,15.789472579956055,0,15355.577392578125,4096,686,32756,68,88,218976.30462646484,170984.27923583984,2838.418701171875,16408723456,4294963200,3833217024,114688
200,1772065134493,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15355.72021484375,4096,686,31535,68,92,218980.95574951172,170988.35095214844,2838.418701171875,16408723456,4294963200,3829092352,114688
200,1772065134693,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,15.789472579956055,0,0,0,15.789472579956055,19.047618865966797,100,20,0,19.047618865966797,0,15355.871276855469,4096,686,32297,67,88,218985.9330444336,170992.79736328125,2838.418701171875,16408723456,4294963200,3830120448,114688
200,1772065134893,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,19.047618865966797,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,0,15.789472579956055,0,15356.015319824219,4096,686,31475,67,92,218990.67578125,170996.95153808594,2838.418701171875,16408723456,4294963200,3824189440,114688
200,1772065135093,982,1062,800,956,1181,800,962,799,800,799,800,874,5,5.263157844543457,0,0,0,15.789472579956055,20,100,20,10,19.047618865966797,0,15356.16455078125,4096,686,32945,67,89,218995.69494628906,171001.3865966797,2838.418701171875,16408723456,4294963200,3829112832,114688
200,1772065135293,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15356.310424804688,4096,686,31438,67,92,219000.42407226563,171005.55682373047,2838.418701171875,16408723456,4294963200,3828006912,114688
200,1772065135493,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,0,20,20,100,20,20,20,0,15356.462463378906,4096,686,33553,67,89,219005.54760742188,171010.12329101563,2838.418701171875,16408723456,4294963200,3828006912,114688
200,1772065135693,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15356.606018066406,4096,686,30610,68,92,219010.13732910156,171014.15197753906,2838.418701171875,16408723456,4294963200,3822608384,114688
199,1772065135894,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,0,20,20,100,20,23.809524536132813,20,0,15356.755676269531,4096,686,32118,68,89,219015.29864501953,171018.76141357422,2838.418701171875,16408723456,4294963200,3826221056,114688
200,1772065136094,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15356.902099609375,4096,686,30326,67,91,219019.9273071289,171022.81774902344,2838.418701171875,16408723456,4294963200,3828486144,114688
200,1772065136294,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,19.047618865966797,20,100,15.789472579956055,19.047618865966797,20,0,15357.049560546875,4096,686,32034,67,88,219024.90618896484,171027.25396728516,2838.418701171875,16408723456,4294963200,3823017984,114688
200,1772065136494,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,0,15.789472579956055,15.000000953674316,100,19.047618865966797,15.789472579956055,15.000000953674316,0,15357.194030761719,4096,686,30981,67,93,219029.64672851563,171031.42022705078,2838.418701171875,16408723456,4294963200,3825598464,114688
199,1772065136694,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,0,15357.345153808594,4096,686,32112,67,88,219034.5714111328,171035.8009033203,2838.418701171875,16408723456,4294963200,3828436992,114688
200,1772065136894,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,15.000000953674316,20,100,20,20,19.047618865966797,0,15357.489685058594,4096,686,31591,67,91,219039.3895263672,171040.04431152344,2838.418701171875,16408723456,4294963200,3818536960,114688
200,1772065137094,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,0,15.789472579956055,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15357.64013671875,4096,686,32624,67,89,219044.23962402344,171044.35327148438,2838.418701171875,16408723456,4294963200,3818459136,114688
199,1772065137294,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,19.047618865966797,15.789472579956055,100,15.789472579956055,15.789472579956055,20,0,15357.784729003906,4096,686,32290,67,90,219049.06939697266,171048.6044921875,2838.418701171875,16408723456,4294963200,3813646336,114688
199,1772065137494,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,0,15.789472579956055,19.047618865966797,100,19.047618865966797,19.047618865966797,15.000000953674316,0,15357.932006835938,4096,686,32250,67,91,219054.02117919922,171053.0206298828,2838.418701171875,16408723456,4294963200,3813408768,114688
200,1772065137694,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,0,19.047618865966797,15.789472579956055,100,15.789472579956055,15.000000953674316,15.789472579956055,0,15358.079162597656,4096,686,32732,68,88,219058.74688720703,171057.1361694336,2838.418701171875,16408723456,4294963200,3813900288,114688
200,1772065137894,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,15.789472579956055,15.000000953674316,100,15.000000953674316,5.263157844543457,15.000000953674316,10,15358.228271484375,4096,686,32121,68,91,219063.5107421875,171061.36083984375,2838.418701171875,16408723456,4294963200,3812106240,114688
200,1772065138094,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,10.526315689086914,4.761904716491699,20,100,20,15.000000953674316,9.523809432983398,20,15358.37353515625,4096,686,32540,67,90,219068.34448242188,171065.59173583984,2838.418701171875,16408723456,4294963200,3811852288,114688
200,1772065138294,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15358.522338867188,4096,686,31628,67,93,219073.21752929688,171069.9087524414,2838.418701171875,16408723456,4294963200,3812376576,114688
200,1772065138494,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,20,0,19.047618865966797,100,20,19.047618865966797,0,15.789472579956055,15358.670654296875,4096,686,33013,67,88,219078.02044677734,171074.14685058594,2838.418701171875,16408723456,4294963200,3813658624,114688
200,1772065138694,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,15.000000953674316,0,20,100,15.000000953674316,15.789472579956055,0,22.72727394104004,15358.818725585938,4096,686,31532,67,92,219082.91900634766,171078.49725341797,2838.418701171875,16408723456,4294963200,3812945920,114688
199,1772065138895,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,20,0,19.047618865966797,100,19.047618865966797,19.047618865966797,0,15.789472579956055,15358.96240234375,4096,686,33435,67,89,219087.72833251953,171082.7403564453,2838.418701171875,16408723456,4294963200,3809562624,114688
199,1772065139095,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,19.047618865966797,0,0,15.000000953674316,0,20,100,15.789472579956055,5.263157844543457,0,19.047618865966797,15359.113159179688,4096,686,30659,67,92,219092.73345947266,171087.19189453125,2838.418701171875,16408723456,4294963200,3801567232,114688
200,1772065139295,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,15.000000953674316,0,0,20,0,15.000000953674316,100,19.047618865966797,0,0,15.789472579956055,15359.258972167969,4096,686,32602,67,89,219097.48895263672,171091.37463378906,2838.418701171875,16408723456,4294963200,3808604160,114688
199,1772065139495,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,15.000000953674316,0,15.789472579956055,100,15.789472579956055,0,0,15.000000953674316,15359.408996582031,4096,686,30651,67,92,219102.45819091797,171095.79608154297,2838.418701171875,16408723456,4294963200,3808604160,114688
200,1772065139695,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,0,0,19.047618865966797,0,19.047618865966797,100,19.047618865966797,0,0,19.047618865966797,15359.555114746094,4096,686,32018,68,89,219107.212890625,171099.98046875,2838.418701171875,16408723456,4294963200,3808604160,114688
200,1772065139895,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,100,15.000000953674316,0,0,15.789472579956055,15359.706359863281,4096,686,31029,68,92,219112.02838134766,171104.25189208984,2838.418701171875,16408723456,4294963200,3808604160,114688
200,1772065140095,982,1062,800,956,1181,800,962,799,800,799,800,874,5,5,0,0,19.047618865966797,0,20,100,20,14.285715103149414,0,20,15359.858520507813,4096,686,32385,67,88,219116.85400390625,171108.48944091797,2838.4240112304688,16408723456,4294963200,3808993280,114688
199,1772065140295,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,15.789472579956055,0,15.000000953674316,100,15.000000953674316,15.789472579956055,0,15.000000953674316,15360.007934570313,4096,686,32171,67,91,219121.7105102539,171112.81005859375,2838.4240112304688,16408723456,4294963200,3808993280,114688
200,1772065140495,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,19.047618865966797,0,20,100,20,19.047618865966797,0,19.047618865966797,15360.154846191406,4096,686,32872,67,90,219126.56372070313,171117.08404541016,2838.4240112304688,16408723456,4294963200,3808993280,114688
199,1772065140695,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,15.789472579956055,0,15.000000953674316,100,15.789472579956055,15.789472579956055,4.761904716491699,15.789472579956055,15360.305114746094,4096,686,30505,67,90,219131.52124023438,171121.50512695313,2838.4240112304688,16408723456,4294963200,3808993280,114688
200,1772065140895,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,19.047618865966797,0,20,100,19.047618865966797,19.047618865966797,0,19.047618865966797,15360.451416015625,4096,686,32610,67,91,219136.3526611328,171125.74938964844,2838.4240112304688,16408723456,4294963200,3808993280,114688
200,1772065141095,982,1062,800,956,1181,800,962,799,800,799,800,874,5,10,0,0,15.000000953674316,5.263157844543457,15.000000953674316,100,15.000000953674316,10,0,5.263157844543457,15360.602844238281,4096,686,30489,67,89,219141.1128540039,171129.9760131836,2838.4240112304688,16408723456,4294963200,3808718848,114688
200,1772065141295,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,15.000000953674316,0,0,15.789472579956055,20,20,100,23.809524536132813,0,0,0,15360.75,4096,686,31835,67,91,219146.1088256836,171134.35968017578,2838.4240112304688,16408723456,4294963200,3812323328,114688
200,1772065141495,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,10.526315689086914,0,0,0,15360.894714355469,4096,686,30699,67,90,219150.8702392578,171138.56744384766,2838.4240112304688,16408723456,4294963200,3808256000,114688
200,1772065141695,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,20,0,0,23.809524536132813,20,23.809524536132813,100,20,0,0,0,15361.042602539063,4096,686,32117,68,92,219155.81036376953,171142.94500732422,2838.4240112304688,16408723456,4294963200,3813036032,114688
200,1772065141896,982,1062,800,956,1181,800,962,799,800,799,800,874,10,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,15361.189331054688,4096,686,30631,68,88,219160.43383789063,171147.0072631836,2838.4240112304688,16408723456,4294963200,3808694272,114688
200,1772065142096,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,20,0,0,20,20,20,100,20,0,0,0,15361.340026855469,4096,686,32223,67,92,219165.48455810547,171151.49383544922,2838.4240112304688,16408723456,4294963200,3810316288,114688
200,1772065142296,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,15.000000953674316,14.285715103149414,14.285715103149414,100,15.000000953674316,0,0,0,15361.486267089844,4096,686,30730,67,89,219170.15234375,171155.60284423828,2838.4240112304688,16408723456,4294963200,3805523968,114688
200,1772065142496,982,1062,800,956,1181,800,962,799,800,799,800,874,10,20,0,0,20,21.052631378173828,21.052631378173828,100,20,0,0,0,15361.634155273438,4096,686,32249,67,89,219175.09985351563,171159.98846435547,2838.4240112304688,16408723456,4294963200,3809849344,114688
200,1772065142696,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,15.000000953674316,14.285715103149414,14.285715103149414,100,15.000000953674316,0,0,0,15361.781799316406,4096,686,31869,68,92,219179.74169921875,171164.0737915039,2838.4240112304688,16408723456,4294963200,3812941824,114688
200,1772065142896,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,20,0,0,20,23.809524536132813,20,100,20,0,0,0,15361.930786132813,4096,686,32823,68,88,219184.8833618164,171168.62481689453,2838.4240112304688,16408723456,4294963200,3810889728,114688
200,1772065143096,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,10,10.526315689086914,15.000000953674316,100,14.285715103149414,0,0,0,15362.072448730469,4096,686,32810,67,93,219189.48303222656,171172.66918945313,2838.4240112304688,16408723456,4294963200,3810725888,114688
200,1772065143296,982,1062,800,956,1181,800,962,799,800,799,800,874,10,20,0,0,21.052631378173828,20,20,100,21.052631378173828,0,0,0,15362.223693847656,4096,686,31822,67,90,219194.53674316406,171177.16009521484,2838.4240112304688,16408723456,4294963200,3812790272,114688
200,1772065143496,982,1062,800,956,1181,800,962,799,800,799,800,874,26.3157901763916,15.000000953674316,0,4.761904716491699,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,0,10,0,15362.38525390625,4096,686,32553,67,92,219200.64935302734,171182.68823242188,2838.4240112304688,16408723456,4294963200,3820437504,114688
200,1772065143696,982,1062,800,956,1181,800,962,799,800,799,800,874,38.095237731933594,21.052631378173828,5,0,20,25,20,100,21.052631378173828,0,0,0,15362.552673339844,4096,686,31974,67,87,219206.63153076172,171188.10327148438,2838.4240112304688,16408723456,4294963200,3809497088,114688
200,1772065143896,982,1062,800,956,1181,800,962,799,800,799,800,874,0,14.285715103149414,9.523809432983398,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,0,15362.694946289063,4096,686,32915,67,91,219211.24908447266,171192.16766357422,2838.4240112304688,16408723456,4294963200,3834470400,114688
200,1772065144097,982,1062,800,956,1181,800,962,799,800,799,800,874,0,21.052631378173828,5.263157844543457,0,9.523809432983398,20,20,100,21.052631378173828,0,14.285715103149414,0,15362.846618652344,4096,686,31606,68,90,219216.42065429688,171196.77239990234,2838.4240112304688,16408723456,4294963200,3838259200,114688
200,1772065144297,982,1062,800,956,1181,800,962,799,800,799,800,874,0,14.285715103149414,5,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,0,10.526315689086914,0,15362.992370605469,4096,686,32484,68,92,219221.08599853516,171200.88055419922,2838.4240112304688,16408723456,4294963200,3839868928,114688
200,1772065144497,982,1062,800,956,1181,800,962,799,800,799,800,874,0,21.052631378173828,10,0,0,23.809524536132813,20,100,20,0,20,0,15363.142211914063,4096,686,31811,68,87,219226.3370361328,171205.56939697266,2838.4240112304688,16408723456,4294963200,3839188992,114688
200,1772065144697,982,1062,800,956,1181,800,962,799,800,799,800,874,0,14.285715103149414,5,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15363.287109375,4096,686,32935,68,92,219230.9971923828,171209.6753540039,2838.4240112304688,16408723456,4294963200,3840221184,114688
