Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065251397,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,15.789472579956055,20,15.000000953674316,0,15.000000953674316,0,0,0,15440.232604980469,4096,686,32239,66,91,221113.43621826172,172818.87286376953,2838.74560546875,16408723456,4294963200,3810328576,114688
200,1772065251597,800,800,800,800,800,799,800,800,800,800,800,800,10,20,0,100,19.047618865966797,19.047618865966797,20,0,15.789472579956055,0,0,0,15440.383178710938,4096,686,30833,66,88,221118.43267822266,172823.33404541016,2838.74560546875,16408723456,4294963200,3812278272,114688
200,1772065251797,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,0,0,0,15440.529418945313,4096,686,32320,66,91,221123.15228271484,172827.4755859375,2838.74560546875,16408723456,4294963200,3812986880,114688
200,1772065251997,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,0,100,20,20,20,0,15.789472579956055,5,0,0,15440.680847167969,4096,686,31712,66,89,221128.15460205078,172831.9496459961,2838.74560546875,16408723456,4294963200,3812892672,114688
200,1772065252197,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,0,0,15440.825988769531,4096,686,32509,66,90,221132.78649902344,172835.99676513672,2838.74560546875,16408723456,4294963200,3804635136,114688
200,1772065252398,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,20,23.809524536132813,20,0,20,20,0,0,15440.978515625,4096,686,33208,66,91,221137.94873046875,172840.59735107422,2838.74560546875,16408723456,4294963200,3815178240,114688
200,1772065252598,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15441.124450683594,4096,686,32397,66,88,221142.4920654297,172844.57135009766,2838.74560546875,16408723456,4294963200,3815694336,114688
200,1772065252798,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,20,23.809524536132813,20,0,20,20,0,0,15441.276245117188,4096,686,30801,66,92,221147.66040039063,172849.17889404297,2838.74560546875,16408723456,4294963200,3815690240,114688
200,1772065252998,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,15441.420349121094,4096,686,32195,66,89,221152.19219970703,172853.1590576172,2838.74560546875,16408723456,4294963200,3816083456,114688
200,1772065253198,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,20,20,20,0,23.809524536132813,20,0,0,15441.571105957031,4096,686,32483,66,92,221157.31958007813,172857.70861816406,2838.74560546875,16408723456,4294963200,3816083456,114688
200,1772065253398,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,15441.718994140625,4096,686,31924,66,88,221161.91467285156,172861.73999023438,2838.74560546875,16408723456,4294963200,3819532288,114688
200,1772065253598,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,20,0,0,15441.869201660156,4096,686,33086,66,91,221166.9805908203,172866.24798583984,2838.74560546875,16408723456,4294963200,3807776768,114688
200,1772065253798,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,18.18181800842285,15.000000953674316,0,0,15442.0146484375,4096,686,31093,66,90,221171.57720947266,172870.26538085938,2838.74560546875,16408723456,4294963200,3816042496,114688
200,1772065253998,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,5.263157844543457,0,100,20,20,23.809524536132813,0,21.052631378173828,15.000000953674316,0,0,15442.161193847656,4096,686,33235,66,91,221176.6317138672,172874.76196289063,2838.74560546875,16408723456,4294963200,3816071168,114688
200,1772065254198,800,800,800,800,800,799,800,800,800,800,800,800,5,14.285715103149414,0,100,0,15.000000953674316,10,0,14.285715103149414,0,10.526315689086914,0,15442.307495117188,4096,686,31238,66,92,221181.1925048828,172878.76922607422,2838.74560546875,16408723456,4294963200,3816071168,114688
200,1772065254398,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,100,0,20,21.052631378173828,0,21.052631378173828,0,23.809524536132813,0,15442.458923339844,4096,686,31959,66,89,221186.19555664063,172883.2120361328,2838.74560546875,16408723456,4294963200,3819892736,114688
200,1772065254599,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,15442.60400390625,4096,686,31093,66,92,221190.80310058594,172887.26416015625,2838.74560546875,16408723456,4294963200,3817648128,114688
200,1772065254799,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,100,0,20,20,0,20,0,20,0,15442.752990722656,4096,686,32085,66,89,221195.74810791016,172891.634765625,2838.74560546875,16408723456,4294963200,3813056512,114688
200,1772065254999,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15442.902954101563,4096,686,33017,66,92,221200.5128173828,172895.84643554688,2838.74560546875,16408723456,4294963200,3820576768,114688
200,1772065255199,800,800,800,800,800,799,800,800,800,800,800,800,10,20,0,100,0,20,20,0,20,0,20,0,15443.050476074219,4096,686,31802,66,88,221205.44256591797,172900.21325683594,2838.74560546875,16408723456,4294963200,3814297600,114688
200,1772065255399,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15443.199401855469,4096,686,32573,66,91,221210.18017578125,172904.4024658203,2838.74560546875,16408723456,4294963200,3808706560,114688
200,1772065255599,800,800,800,800,800,799,800,800,800,800,800,800,5,19.047618865966797,0,100,0,20,20,0,20,0,20,0,15443.345153808594,4096,686,31184,66,89,221215.0355834961,172908.69189453125,2838.74560546875,16408723456,4294963200,3813056512,114688
200,1772065255799,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15443.496459960938,4096,686,32592,66,91,221219.7498779297,172912.86419677734,2838.74560546875,16408723456,4294963200,3817783296,114688
200,1772065255999,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,100,0,20,20,0,20,0,19.047618865966797,0,15443.639892578125,4096,686,30742,66,89,221224.58862304688,172917.13317871094,2838.74560546875,16408723456,4294963200,3808202752,114688
200,1772065256199,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.789472579956055,0,100,15.789472579956055,19.047618865966797,20,0,15.789472579956055,0,0,0,15443.789001464844,4096,686,33100,66,90,221229.5059814453,172921.51501464844,2838.74560546875,16408723456,4294963200,3804348416,114688
200,1772065256399,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15443.934692382813,4096,686,31008,66,92,221234.14196777344,172925.57153320313,2838.74560546875,16408723456,4294963200,3812347904,114688
200,1772065256599,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,20,15.789472579956055,15.789472579956055,0,20,0,0,0,15444.087219238281,4096,686,31925,66,87,221239.14575195313,172930.04718017578,2838.74560546875,16408723456,4294963200,3813982208,114688
200,1772065256799,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,100,15.000000953674316,19.047618865966797,19.047618865966797,0,15.000000953674316,0,0,0,15444.234558105469,4096,686,31040,66,92,221243.85107421875,172934.16552734375,2838.74560546875,16408723456,4294963200,3814449152,114688
200,1772065257000,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,20,15.789472579956055,15.789472579956055,0,20,0,0,0,15444.385681152344,4096,686,32107,66,88,221248.79138183594,172938.57971191406,2838.74560546875,16408723456,4294963200,3813392384,114688
200,1772065257200,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,15.000000953674316,19.047618865966797,19.047618865966797,0,15.000000953674316,0,0,0,15444.533020019531,4096,686,31632,66,92,221253.5245361328,172942.70373535156,2838.74560546875,16408723456,4294963200,3813392384,114688
200,1772065257400,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,100,20,20,20,0,20,0,0,0,15444.682739257813,4096,686,32604,66,88,221258.65447998047,172947.27587890625,2838.74560546875,16408723456,4294963200,3813392384,114688
200,1772065257600,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15444.826721191406,4096,686,32301,66,93,221263.1466064453,172951.21185302734,2838.74560546875,16408723456,4294963200,3813392384,114688
200,1772065257800,800,800,800,800,800,799,800,800,800,800,800,800,5,23.809524536132813,0,100,20,20,20,0,20,0,0,0,15444.979736328125,4096,686,31160,66,89,221268.30584716797,172955.8126220703,2838.74560546875,16408723456,4294963200,3815456768,114688
200,1772065258000,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15445.124328613281,4096,686,32368,66,91,221272.8514404297,172959.80200195313,2838.74560546875,16408723456,4294963200,3813699584,114688
200,1772065258200,800,800,800,800,800,799,800,800,800,800,800,800,10,20,0,100,0,20,20,0,20,0,23.809524536132813,0,15445.276062011719,4096,686,31208,66,89,221277.9912109375,172964.38311767578,2838.74560546875,16408723456,4294963200,3813994496,114688
200,1772065258400,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,15445.421936035156,4096,686,33107,66,91,221282.53442382813,172968.36962890625,2838.74560546875,16408723456,4294963200,3817086976,114688
200,1772065258600,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,0,23.809524536132813,23.809524536132813,0,20,0,20,0,15445.575622558594,4096,686,30475,66,89,221287.66479492188,172972.9375,2838.74560546875,16408723456,4294963200,3817086976,114688
200,1772065258800,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,15445.720886230469,4096,686,32876,66,88,221292.2020263672,172976.9175415039,2838.74560546875,16408723456,4294963200,3809976320,114688
200,1772065259000,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,0,20,20,0,20,0,20,0,15445.873352050781,4096,686,30505,66,91,221297.39471435547,172981.52325439453,2838.74560546875,16408723456,4294963200,3816140800,114688
200,1772065259200,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15446.019104003906,4096,686,32239,66,86,221301.88885498047,172985.4638671875,2838.74560546875,16408723456,4294963200,3816931328,114688
200,1772065259401,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,0,20,23.809524536132813,0,20,0,23.809524536132813,0,15446.173400878906,4096,686,30532,66,92,221307.06713867188,172990.08001708984,2838.74560546875,16408723456,4294963200,3818737664,114688
200,1772065259601,800,800,800,800,800,799,800,800,800,800,800,800,13.636363983154297,10.526315689086914,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,15446.318786621094,4096,686,32161,66,88,221311.64715576172,172994.08709716797,2838.74560546875,16408723456,4294963200,3813425152,114688
200,1772065259801,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,0,20,21.052631378173828,0,20,0,20,4.761904716491699,15446.46923828125,4096,686,31234,66,92,221316.82006835938,172998.70098876953,2838.74560546875,16408723456,4294963200,3813425152,114688
200,1772065260001,800,800,800,800,800,799,800,800,800,800,800,800,5,10,0,100,0,10.526315689086914,10,0,14.285715103149414,10,10,0,15446.616027832031,4096,686,32059,66,88,221321.37854003906,173002.70196533203,2838.74560546875,16408723456,4294963200,3813425152,114688
200,1772065260201,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,0,20,21.052631378173828,0,25,20,21.052631378173828,0,15446.772094726563,4096,686,31839,66,91,221326.4810180664,173007.23638916016,2838.7508544921875,16408723456,4294963200,3804573696,114688
200,1772065260401,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,15.000000953674316,14.285715103149414,0,15446.918579101563,4096,686,32356,66,87,221331.01440429688,173011.21313476563,2838.7508544921875,16408723456,4294963200,3812573184,114688
200,1772065260601,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,0,23.809524536132813,20,0,21.052631378173828,20,21.052631378173828,0,15447.068298339844,4096,686,32949,67,93,221336.17626953125,173015.81616210938,2838.7508544921875,16408723456,4294963200,3811061760,114688
200,1772065260801,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,14.285715103149414,0,15447.21337890625,4096,686,31750,67,88,221340.73834228516,173019.82446289063,2838.7508544921875,16408723456,4294963200,3812093952,114688
200,1772065261001,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,100,5.263157844543457,20,20,0,20,20,15.000000953674316,0,15447.36767578125,4096,686,32442,67,91,221345.92193603516,173024.44451904297,2838.7508544921875,16408723456,4294963200,3812208640,114688
200,1772065261201,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15447.512939453125,4096,686,31318,67,88,221350.46356201172,173028.43170166016,2838.7508544921875,16408723456,4294963200,3812204544,114688
200,1772065261401,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,15.789472579956055,0,0,15447.66552734375,4096,686,30935,67,92,221355.6596069336,173033.06640625,2838.7508544921875,16408723456,4294963200,3814785024,114688
200,1772065261601,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,0,0,15447.810485839844,4096,686,31504,66,88,221360.23071289063,173037.08270263672,2838.7508544921875,16408723456,4294963200,3818397696,114688
199,1772065261802,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,21.052631378173828,20,20,0,20,21.052631378173828,0,0,15447.959777832031,4096,686,31099,66,91,221365.37591552734,173041.69775390625,2838.7508544921875,16408723456,4294963200,3818663936,114688
200,1772065262002,800,800,800,800,800,799,800,800,800,800,800,800,10,0,4.761904716491699,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,15448.106689453125,4096,686,32063,66,89,221369.97583007813,173045.70513916016,2838.7508544921875,16408723456,4294963200,3822809088,114688
200,1772065262202,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,21.052631378173828,20,20,0,20,20,0,0,15448.256469726563,4096,686,31933,66,90,221375.17016601563,173050.3233642578,2838.7508544921875,16408723456,4294963200,3814002688,114688
200,1772065262402,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,10,10,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,15448.402221679688,4096,686,32273,66,90,221379.70928955078,173054.3074951172,2838.7508544921875,16408723456,4294963200,3814002688,114688
200,1772065262602,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,23.809524536132813,25,23.809524536132813,0,20,20,0,0,15448.5556640625,4096,686,33017,66,87,221384.89819335938,173058.93585205078,2838.7508544921875,16408723456,4294963200,3814797312,114688
200,1772065262802,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,10.526315689086914,10,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,15448.701049804688,4096,686,31572,66,93,221389.47131347656,173062.95275878906,2838.7508544921875,16408723456,4294963200,3814797312,114688
200,1772065263002,800,800,800,800,800,799,800,800,800,800,800,800,5,5,0,100,20,20,20,0,20,10.526315689086914,0,0,15448.849548339844,4096,686,32696,66,89,221394.60748291016,173067.52905273438,2838.7508544921875,16408723456,4294963200,3813158912,114688
200,1772065263202,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,15448.995666503906,4096,686,30842,67,91,221399.20977783203,173071.5751953125,2838.7508544921875,16408723456,4294963200,3813416960,114688
200,1772065263402,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,20,20,20,0,23.809524536132813,0,0,0,15449.148681640625,4096,686,33195,67,88,221404.4105834961,173076.21264648438,2838.7508544921875,16408723456,4294963200,3815481344,114688
200,1772065263602,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,15449.29345703125,4096,686,30607,67,92,221408.96228027344,173080.2061767578,2838.7508544921875,16408723456,4294963200,3814043648,114688
200,1772065263802,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,20,20,20,0,23.809524536132813,0,0,0,15449.446350097656,4096,686,32588,67,88,221414.14111328125,173084.82537841797,2838.7508544921875,16408723456,4294963200,3817914368,114688
200,1772065264002,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,15449.591247558594,4096,686,30670,67,91,221418.7149658203,173088.84686279297,2838.7508544921875,16408723456,4294963200,3810394112,114688
200,1772065264203,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,42.85714340209961,15.789472579956055,21.052631378173828,65,60.000003814697266,23.809524536132813,0,20,0,15449.766296386719,4096,686,32037,66,87,221425.88372802734,173095.4207763672,2838.7508544921875,16408723456,4294963200,3836403712,114688
200,1772065264403,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10,100,10.526315689086914,0,15.000000953674316,0,15449.924255371094,4096,686,30490,66,91,221430.80181884766,173099.75201416016,2838.7508544921875,16408723456,4294963200,3839258624,114688
200,1772065264603,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,0,20,20,0,100,20,0,21.052631378173828,0,15450.074829101563,4096,686,32310,67,87,221435.80096435547,173104.19091796875,2838.7508544921875,16408723456,4294963200,3833028608,114688
200,1772065264803,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,14.285715103149414,0,15450.219604492188,4096,686,30697,67,91,221440.29510498047,173108.1298828125,2838.7508544921875,16408723456,4294963200,3833028608,114688
200,1772065265003,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,0,0,14.285715103149414,20,100,20,0,20,5,15450.369445800781,4096,686,32009,67,91,221445.42346191406,173112.7069091797,2838.7508544921875,16408723456,4294963200,3829645312,114688
200,1772065265203,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15450.514526367188,4096,686,31099,67,89,221450.07104492188,173116.7866821289,2838.7508544921875,16408723456,4294963200,3833257984,114688
200,1772065265403,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,0,0,20,100,20,0,21.052631378173828,23.809524536132813,15450.665588378906,4096,686,32495,67,91,221455.28771972656,173121.44384765625,2838.7508544921875,16408723456,4294963200,3835322368,114688
200,1772065265603,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,0,0,15.000000953674316,100,15.000000953674316,0,14.285715103149414,10.526315689086914,15450.809936523438,4096,686,32583,67,90,221459.84240722656,173125.4439086914,2838.7508544921875,16408723456,4294963200,3828076544,114688
200,1772065265803,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,21.052631378173828,0,0,0,0,20,100,23.809524536132813,0,20,20,15450.960021972656,4096,686,32494,67,89,221465.06671142578,173130.1055908203,2838.7508544921875,16408723456,4294963200,3825209344,114688
200,1772065266003,800,800,800,800,800,799,800,800,800,800,800,800,5,14.285715103149414,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15451.105407714844,4096,686,33131,67,90,221469.59674072266,173134.07525634766,2838.7508544921875,16408723456,4294963200,3828408320,114688
200,1772065266203,800,800,800,800,800,799,800,800,800,800,800,800,5,21.052631378173828,0,0,0,0,20,100,20,0,20,20,15451.2548828125,4096,686,31366,66,88,221474.7393798828,173138.6583251953,2838.7508544921875,16408723456,4294963200,3828408320,114688
200,1772065266403,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,0,0,15.000000953674316,100,14.285715103149414,0,15.000000953674316,15.000000953674316,15451.399353027344,4096,686,32638,66,93,221479.29425048828,173142.65991210938,2838.7508544921875,16408723456,4294963200,3828408320,114688
200,1772065266604,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,0,0,20,100,21.052631378173828,0,23.809524536132813,20,15451.547424316406,4096,686,30885,67,89,221484.4696044922,173147.27362060547,2838.7508544921875,16408723456,4294963200,3826864128,114688
200,1772065266804,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,0,14.285715103149414,100,14.285715103149414,0,15.000000953674316,15.000000953674316,15451.692993164063,4096,686,33185,67,92,221489.0389404297,173151.28680419922,2838.7508544921875,16408723456,4294963200,3826860032,114688
200,1772065267004,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,0,5,21.052631378173828,100,20,0,20,15.000000953674316,15451.845458984375,4096,686,30666,67,88,221494.23052978516,173155.8983154297,2838.7508544921875,16408723456,4294963200,3825864704,114688
200,1772065267204,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,0,15.000000953674316,0,15451.990966796875,4096,686,32100,67,92,221498.82879638672,173159.94036865234,2838.7508544921875,16408723456,4294963200,3827920896,114688
200,1772065267404,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,0,0,20,20,100,20,0,20,0,15452.140930175781,4096,686,31061,67,88,221504.00860595703,173164.55987548828,2838.7508544921875,16408723456,4294963200,3828215808,114688
200,1772065267604,800,800,800,800,800,799,800,800,800,800,800,800,5,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,10.526315689086914,0,15452.286499023438,4096,686,32304,67,92,221508.5546875,173168.5493774414,2838.7508544921875,16408723456,4294963200,3828215808,114688
200,1772065267804,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,23.809524536132813,4.761904716491699,0,0,20,23.809524536132813,100,20,0,23.809524536132813,0,15452.4365234375,4096,686,31888,67,88,221513.7215576172,173173.1551513672,2838.7508544921875,16408723456,4294963200,3822067712,114688
200,1772065268004,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,5,15.000000953674316,10.526315689086914,100,10.526315689086914,0,5,0,15452.581176757813,4096,686,32689,67,91,221518.30712890625,173177.18585205078,2838.7508544921875,16408723456,4294963200,3826839552,114688
200,1772065268204,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,20,20,20,100,20,0,0,0,15452.727966308594,4096,686,33078,67,90,221523.30169677734,173181.6206665039,2838.7508544921875,16408723456,4294963200,3818582016,114688
200,1772065268404,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,15452.87353515625,4096,686,31404,67,90,221527.91094970703,173185.67248535156,2838.7508544921875,16408723456,4294963200,3828129792,114688
200,1772065268605,800,800,800,800,800,799,800,800,800,800,800,800,5,23.809524536132813,0,0,20,23.809524536132813,20,100,20,0,0,0,15453.023620605469,4096,686,32903,67,92,221532.9839477539,173190.1840209961,2838.7508544921875,16408723456,4294963200,3825909760,114688
200,1772065268805,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,15453.168395996094,4096,686,31028,67,89,221537.6215209961,173194.26690673828,2838.7508544921875,16408723456,4294963200,3825909760,114688
200,1772065269005,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,15.000000953674316,20,20,100,20,0,5,0,15453.322021484375,4096,686,33101,67,92,221542.75787353516,173198.82275390625,2838.7508544921875,16408723456,4294963200,3826159616,114688
200,1772065269205,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,0,0,0,15.000000953674316,19.047618865966797,100,15.000000953674316,0,15.000000953674316,0,15453.4658203125,4096,686,30604,67,89,221547.32928466797,173202.84075927734,2838.7508544921875,16408723456,4294963200,3822710784,114688
200,1772065269405,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,0,0,20,20,100,20,0,20,0,15453.6181640625,4096,686,32641,67,92,221552.4666748047,173207.39025878906,2838.7508544921875,16408723456,4294963200,3822710784,114688
200,1772065269605,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,15453.761901855469,4096,686,31744,67,89,221557.0926513672,173211.45989990234,2838.7508544921875,16408723456,4294963200,3820220416,114688
200,1772065269805,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,0,0,20,20,100,20,0,23.809524536132813,0,15453.912475585938,4096,686,33023,67,92,221562.0673828125,173215.8721923828,2838.7508544921875,16408723456,4294963200,3824349184,114688
200,1772065270005,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,15454.05859375,4096,686,31092,67,88,221566.68688964844,173219.93450927734,2838.7508544921875,16408723456,4294963200,3824107520,114688
200,1772065270205,800,800,800,800,800,799,800,800,800,800,800,800,10.526315689086914,20,0,0,0,21.052631378173828,20,100,20,0,20,0,15454.215759277344,4096,686,33460,67,90,221571.73236083984,173224.41650390625,2838.7508544921875,16408723456,4294963200,3826167808,114688
200,1772065270405,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15454.361877441406,4096,686,30501,67,89,221576.37530517578,173228.50390625,2838.7508544921875,16408723456,4294963200,3818274816,114688
