Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061312214,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12623.508666992188,4096,634,33291,63,87,154061.69396972656,115933.80395507813,2829.1856079101563,16408723456,4294963200,3489394688,114688
200,1772061312414,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,4.761904716491699,12623.653869628906,4096,634,33614,63,88,154065.22216796875,115936.75079345703,2829.1856079101563,16408723456,4294963200,3489394688,114688
200,1772061312614,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12623.796142578125,4096,634,32029,63,90,154068.69451904297,115939.669921875,2829.1856079101563,16408723456,4294963200,3489394688,114688
200,1772061312814,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,68.42105102539063,5,10,0,0,0,0,0,12623.972839355469,4096,634,32728,63,86,154075.17810058594,115945.5873413086,2829.1856079101563,16408723456,4294963200,3509501952,114688
200,1772061313014,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12624.117248535156,4096,634,32615,63,88,154078.78680419922,115948.6411743164,2829.1856079101563,16408723456,4294963200,3509501952,114688
200,1772061313214,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,12624.260192871094,4096,634,33023,63,88,154082.33673095703,115951.63690185547,2829.1856079101563,16408723456,4294963200,3507175424,114688
200,1772061313414,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12624.404846191406,4096,634,32356,63,89,154085.96813964844,115954.66711425781,2829.1856079101563,16408723456,4294963200,3507171328,114688
200,1772061313614,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12624.547546386719,4096,634,32789,63,88,154089.4730834961,115957.61865234375,2829.1856079101563,16408723456,4294963200,3507171328,114688
200,1772061313815,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,10,0,0,0,0,0,12624.691955566406,4096,634,32175,63,89,154093.02239990234,115960.61846923828,2829.1856079101563,16408723456,4294963200,3507171328,114688
200,1772061314015,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12624.834045410156,4096,634,33251,63,87,154096.6626586914,115963.70538330078,2829.1856079101563,16408723456,4294963200,3506028544,114688
200,1772061314215,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12624.976867675781,4096,634,32600,63,89,154100.20318603516,115966.6948852539,2829.1856079101563,16408723456,4294963200,3497771008,114688
200,1772061314415,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5.263157844543457,0,0,4.761904716491699,0,0,12625.122802734375,4096,634,32776,63,83,154103.82403564453,115969.75994873047,2829.1856079101563,16408723456,4294963200,3514028032,114688
200,1772061314615,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12625.264953613281,4096,634,31672,63,87,154107.36157226563,115972.740234375,2829.1856079101563,16408723456,4294963200,3514028032,114688
200,1772061314815,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12625.407104492188,4096,634,32414,63,89,154110.85357666016,115975.68035888672,2829.1856079101563,16408723456,4294963200,3514028032,114688
200,1772061315015,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,10,0,0,0,0,0,12625.551696777344,4096,634,32924,63,86,154114.42114257813,115978.69506835938,2829.1856079101563,16408723456,4294963200,3513028608,114688
200,1772061315215,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12625.696411132813,4096,634,32236,63,90,154118.02227783203,115981.74072265625,2829.1856079101563,16408723456,4294963200,3513028608,114688
200,1772061315415,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12625.838500976563,4096,634,32656,63,88,154121.54833984375,115984.69256591797,2829.1856079101563,16408723456,4294963200,3511603200,114688
200,1772061315615,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,12625.981689453125,4096,634,32972,63,87,154125.09399414063,115987.67761230469,2829.1856079101563,16408723456,4294963200,3511603200,114688
200,1772061315815,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12626.126953125,4096,634,31794,63,87,154128.67651367188,115990.68530273438,2829.1856079101563,16408723456,4294963200,3511603200,114688
200,1772061316016,800,800,800,800,800,800,800,800,799,800,800,800,0,0,4.761904716491699,100,0,0,10,0,0,0,0,0,12626.270874023438,4096,634,32770,64,89,154132.1766357422,115993.63391113281,2829.1856079101563,16408723456,4294963200,3511603200,114688
200,1772061316216,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12626.413513183594,4096,634,32899,64,88,154135.6909790039,115996.59228515625,2829.1856079101563,16408723456,4294963200,3502985216,114688
200,1772061316416,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12626.556579589844,4096,634,33492,63,86,154139.17791748047,115999.52844238281,2829.1856079101563,16408723456,4294963200,3503759360,114688
200,1772061316616,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,12626.699645996094,4096,634,32098,63,88,154142.6114501953,116002.40704345703,2829.1856079101563,16408723456,4294963200,3503759360,114688
200,1772061316816,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12626.844360351563,4096,634,32662,63,89,154146.07788085938,116005.3218383789,2829.1856079101563,16408723456,4294963200,3503755264,114688
200,1772061317016,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12626.986389160156,4096,634,33255,63,88,154149.54333496094,116008.23217773438,2829.1856079101563,16408723456,4294963200,3503755264,114688
200,1772061317216,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,10,0,0,0,0,0,12627.130615234375,4096,634,32393,63,88,154153.05572509766,116011.1884765625,2829.1856079101563,16408723456,4294963200,3507748864,114688
200,1772061317416,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12627.272644042969,4096,634,32291,64,88,154156.58557128906,116014.14422607422,2829.1856079101563,16408723456,4294963200,3507748864,114688
200,1772061317616,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12627.416320800781,4096,634,32914,64,88,154160.08569335938,116017.08966064453,2829.1856079101563,16408723456,4294963200,3507748864,114688
200,1772061317816,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,10,0,0,0,0,0,12627.561218261719,4096,634,33295,64,87,154163.6128540039,116020.06103515625,2829.1856079101563,16408723456,4294963200,3506499584,114688
200,1772061318017,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12627.703186035156,4096,634,32850,63,90,154167.07849121094,116022.97424316406,2829.1856079101563,16408723456,4294963200,3506499584,114688
200,1772061318217,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,10,0,0,0,0,0,12627.846984863281,4096,634,32923,63,87,154170.5580444336,116025.90008544922,2829.1856079101563,16408723456,4294963200,3506634752,114688
200,1772061318417,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12627.9892578125,4096,634,33190,64,88,154174.0512084961,116028.84063720703,2829.1856079101563,16408723456,4294963200,3506634752,114688
200,1772061318617,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12628.13427734375,4096,634,32972,64,87,154177.58135986328,116031.81774902344,2829.1856079101563,16408723456,4294963200,3506634752,114688
200,1772061318817,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,10,0,4.761904716491699,0,0,0,12628.278503417969,4096,634,32251,64,89,154181.11920166016,116034.76885986328,2829.1856079101563,16408723456,4294963200,3506376704,114688
200,1772061319017,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12628.420288085938,4096,634,32438,64,89,154184.61279296875,116037.7095336914,2829.1856079101563,16408723456,4294963200,3505844224,114688
200,1772061319217,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,12628.565063476563,4096,634,32629,64,86,154188.11981201172,116040.66137695313,2829.1856079101563,16408723456,4294963200,3505844224,114688
200,1772061319417,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12628.707702636719,4096,634,33174,64,90,154191.619140625,116043.58459472656,2829.1856079101563,16408723456,4294963200,3505844224,114688
200,1772061319617,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,12628.849731445313,4096,634,32227,64,87,154195.0874633789,116046.49774169922,2829.1856079101563,16408723456,4294963200,3505844224,114688
200,1772061319817,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12628.995056152344,4096,634,33085,64,88,154198.58239746094,116049.4408569336,2829.1856079101563,16408723456,4294963200,3504967680,114688
200,1772061320018,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12629.137756347656,4096,634,33132,63,89,154202.05505371094,116052.3627319336,2829.1856079101563,16408723456,4294963200,3499294720,114688
200,1772061320218,800,800,800,800,800,800,800,800,799,800,800,800,0,4.761904716491699,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,12629.282836914063,4096,634,32911,63,88,154205.55151367188,116055.30267333984,2829.1856079101563,16408723456,4294963200,3513978880,114688
200,1772061320418,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,12629.424438476563,4096,634,32155,64,86,154209.0926513672,116058.29077148438,2829.1856079101563,16408723456,4294963200,3514236928,114688
200,1772061320618,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12629.568359375,4096,634,33031,64,88,154212.61553955078,116061.2353515625,2829.1856079101563,16408723456,4294963200,3514236928,114688
200,1772061320818,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12629.71142578125,4096,634,32929,64,90,154216.08502197266,116064.15252685547,2829.1856079101563,16408723456,4294963200,3514236928,114688
200,1772061321018,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,12629.85498046875,4096,634,32557,64,88,154219.59637451172,116067.10760498047,2829.1856079101563,16408723456,4294963200,3513491456,114688
200,1772061321218,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12629.996948242188,4096,634,33189,64,89,154223.0831298828,116070.0390625,2829.1856079101563,16408723456,4294963200,3513491456,114688
200,1772061321418,800,800,800,800,800,800,800,800,799,800,800,800,0,0,13.636363983154297,100,0,0,0,0,0,0,0,0,12630.142578125,4096,634,31995,64,88,154226.6146850586,116072.99523925781,2829.1856079101563,16408723456,4294963200,3512537088,114688
200,1772061321618,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,12630.28466796875,4096,634,33273,64,87,154230.10968017578,116075.93670654297,2829.1856079101563,16408723456,4294963200,3512537088,114688
200,1772061321818,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12630.431091308594,4096,634,32029,64,88,154233.66912841797,116078.94134521484,2829.1856079101563,16408723456,4294963200,3512537088,114688
200,1772061322019,800,800,800,800,800,800,800,800,799,800,800,800,0,0,10,100,0,0,0,0,0,0,0,0,12630.573791503906,4096,634,33612,64,88,154237.1538696289,116081.87182617188,2829.1856079101563,16408723456,4294963200,3512434688,114688
200,1772061322219,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12630.718444824219,4096,634,33086,64,88,154240.63555908203,116084.80065917969,2829.1856079101563,16408723456,4294963200,3512434688,114688
200,1772061322419,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12630.861633300781,4096,634,32673,64,87,154244.12103271484,116087.73217773438,2829.1856079101563,16408723456,4294963200,3509862400,114688
200,1772061322619,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,12631.006713867188,4096,634,33195,64,89,154247.65100097656,116090.7041015625,2829.1856079101563,16408723456,4294963200,3509862400,114688
200,1772061322819,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12631.148315429688,4096,634,31999,64,88,154251.12463378906,116093.6259765625,2829.1856079101563,16408723456,4294963200,3509862400,114688
200,1772061323019,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12631.29150390625,4096,634,33079,64,87,154254.5888671875,116096.53424072266,2829.1856079101563,16408723456,4294963200,3509862400,114688
200,1772061323219,800,800,800,800,800,800,800,800,799,800,800,800,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,12631.435974121094,4096,634,32298,64,88,154258.06481933594,116099.45581054688,2829.1856079101563,16408723456,4294963200,3500376064,114688
200,1772061323419,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,12631.581176757813,4096,634,32844,64,89,154261.55535888672,116102.39251708984,2829.1856079101563,16408723456,4294963200,3504246784,114688
200,1772061323619,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12631.723327636719,4096,634,32948,64,87,154265.1039428711,116105.36163330078,2829.1856079101563,16408723456,4294963200,3504246784,114688
200,1772061323819,800,800,800,800,800,800,800,800,799,800,800,800,0,0,14.285715103149414,100,0,0,0,0,0,0,0,0,12631.866394042969,4096,634,32479,64,90,154268.55541992188,116108.26177978516,2829.1856079101563,16408723456,4294963200,3504238592,114688
200,1772061324020,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12632.010437011719,4096,634,32677,64,87,154272.08563232422,116111.21044921875,2829.1856079101563,16408723456,4294963200,3504238592,114688
200,1772061324220,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12632.153381347656,4096,634,32386,64,89,154275.5552368164,116114.12811279297,2829.1856079101563,16408723456,4294963200,3504238592,114688
200,1772061324420,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,12632.297790527344,4096,634,32002,64,87,154279.02709960938,116117.04595947266,2829.1856079101563,16408723456,4294963200,3504238592,114688
200,1772061324620,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12632.441589355469,4096,634,32777,64,88,154282.52655029297,116119.99133300781,2829.1856079101563,16408723456,4294963200,3504238592,114688
200,1772061324820,800,800,800,800,800,800,800,800,799,800,800,800,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,12632.585388183594,4096,634,33947,64,89,154286.05737304688,116122.9658203125,2829.1856079101563,16408723456,4294963200,3504238592,114688
200,1772061325020,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,12632.727722167969,4096,634,32585,64,89,154289.56268310547,116125.91510009766,2829.1856079101563,16408723456,4294963200,3504238592,114688
200,1772061325220,800,800,800,800,800,800,800,800,799,800,800,800,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,12632.8701171875,4096,634,32721,64,89,154293.0498046875,116128.84729003906,2829.1856079101563,16408723456,4294963200,3503083520,114688
200,1772061325420,800,800,800,800,800,800,800,800,799,800,800,800,5,0,5,100,10,0,0,0,0,0,0,0,12633.015502929688,4096,634,32799,64,85,154297.13763427734,116132.38165283203,2829.1856079101563,16408723456,4294963200,3500601344,114688
200,1772061325620,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,12633.161010742188,4096,634,33502,64,90,154302.78399658203,116137.44201660156,2829.1856079101563,16408723456,4294963200,3500601344,114688
200,1772061325820,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12633.302490234375,4096,634,32915,64,89,154308.32348632813,116142.45739746094,2829.1856079101563,16408723456,4294963200,3500601344,114688
199,1772061326021,800,800,800,800,800,800,800,800,799,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,12633.4462890625,4096,634,32989,64,91,154313.95581054688,116147.50646972656,2829.1856079101563,16408723456,4294963200,3498868736,114688
200,1772061326221,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12633.590454101563,4096,634,33040,64,89,154319.58612060547,116152.58465576172,2829.1856079101563,16408723456,4294963200,3506860032,114688
200,1772061326421,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12633.733276367188,4096,634,33500,64,89,154325.21411132813,116157.65502929688,2829.1856079101563,16408723456,4294963200,3514859520,114688
200,1772061326621,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12633.875183105469,4096,634,32770,64,91,154330.85998535156,116162.74774169922,2829.1856079101563,16408723456,4294963200,3514859520,114688
200,1772061326821,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,12634.019470214844,4096,634,32762,64,90,154336.4796142578,116167.80987548828,2829.1856079101563,16408723456,4294963200,3514859520,114688
200,1772061327021,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12634.161315917969,4096,634,33133,64,89,154342.08544921875,116172.8618774414,2829.1856079101563,16408723456,4294963200,3514859520,114688
200,1772061327221,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12634.304992675781,4096,634,32909,64,89,154347.74395751953,116177.97204589844,2829.1856079101563,16408723456,4294963200,3514855424,114688
200,1772061327421,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12634.448974609375,4096,634,33111,65,90,154353.4315185547,116183.09393310547,2829.1856079101563,16408723456,4294963200,3514855424,114688
200,1772061327621,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,10,0,0,0,0,0,12634.591491699219,4096,634,32544,65,90,154359.11181640625,116188.21740722656,2829.1856079101563,16408723456,4294963200,3514855424,114688
200,1772061327821,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12634.73486328125,4096,634,32736,65,90,154364.91369628906,116193.42395019531,2829.1856079101563,16408723456,4294963200,3512700928,114688
200,1772061328021,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12634.876647949219,4096,634,33193,65,89,154370.47174072266,116198.43041992188,2829.1856079101563,16408723456,4294963200,3512700928,114688
200,1772061328222,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,10,0,0,0,0,0,12635.020629882813,4096,634,32785,65,91,154376.05828857422,116203.4584350586,2829.1856079101563,16408723456,4294963200,3511816192,114688
200,1772061328422,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12635.162475585938,4096,634,33577,65,88,154381.5224609375,116208.3681640625,2829.1856079101563,16408723456,4294963200,3511226368,114688
200,1772061328622,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12635.307434082031,4096,634,32580,65,90,154387.1353149414,116213.42755126953,2829.1856079101563,16408723456,4294963200,3511226368,114688
200,1772061328822,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,12635.514526367188,4096,634,22417,65,87,154391.9146118164,116217.60070800781,2829.201171875,16408723456,4294963200,3503120384,114688
200,1772061329022,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,12635.821228027344,4096,634,16468,63,0,154393.50659179688,116218.5824584961,2829.201171875,16408723456,4294963200,3503120384,114688
200,1772061329222,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,100,0,0,13.636363983154297,0,0,0,0,0,12636.098937988281,4096,634,16357,63,0,154395.49279785156,116219.95141601563,2829.201171875,16408723456,4294963200,3447185408,114688
43,1772061329422,800,800,800,800,800,800,800,800,799,800,800,800,0,0,0,26.3157901763916,0,0,68.42105102539063,0,0,0,0,0,12636.308227539063,4096,387,16775,62,0,154398.26141357422,116222.11987304688,2829.2127685546875,16408723456,4294963200,2550239232,114688
