Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065407116,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,14.285715103149414,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,4.761904716491699,15.000000953674316,0,15553.512451171875,4096,686,31297,66,88,224185.88623046875,175480.0980834961,2839.0799560546875,16408723456,4294963200,3802722304,114688
199,1772065407316,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,21.052631378173828,0,100,0,20,23.809524536132813,0,20,0,20,0,15553.663391113281,4096,686,33126,66,93,224190.88995361328,175484.54559326172,2839.0799560546875,16408723456,4294963200,3802722304,114688
200,1772065407516,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,14.285715103149414,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,15.000000953674316,4.761904716491699,15553.811950683594,4096,686,30549,66,89,224195.47607421875,175488.58630371094,2839.0799560546875,16408723456,4294963200,3802722304,114688
199,1772065407716,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,100,0,20,20,0,20,0,20,0,15553.957092285156,4096,686,32474,66,94,224200.3876953125,175492.93237304688,2839.0799560546875,16408723456,4294963200,3802722304,114688
200,1772065407916,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.789472579956055,0,100,0,20,19.047618865966797,0,20,0,19.047618865966797,0,15554.108825683594,4096,686,31864,66,89,224205.3094482422,175497.3110961914,2839.0799560546875,16408723456,4294963200,3802722304,114688
200,1772065408116,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,19.047618865966797,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15554.2548828125,4096,686,32399,66,91,224210.0160522461,175501.44677734375,2839.0799560546875,16408723456,4294963200,3800629248,114688
200,1772065408316,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.789472579956055,0,100,15.789472579956055,20,20,0,20,0,0,0,15554.407348632813,4096,686,32255,66,90,224215.02185058594,175505.9102783203,2839.0799560546875,16408723456,4294963200,3802693632,114688
200,1772065408516,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,19.047618865966797,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15554.553100585938,4096,686,31517,66,88,224219.66302490234,175509.97912597656,2839.0799560546875,16408723456,4294963200,3801464832,114688
200,1772065408716,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,100,20,15.789472579956055,20,0,15.789472579956055,0,0,0,15554.704345703125,4096,686,32559,66,92,224224.62524414063,175514.40576171875,2839.0799560546875,16408723456,4294963200,3804561408,114688
200,1772065408916,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.000000953674316,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,19.047618865966797,0,0,0,15554.850891113281,4096,686,31578,66,88,224229.3579711914,175518.55737304688,2839.0799560546875,16408723456,4294963200,3804561408,114688
200,1772065409116,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,10,0,100,20,20,20,0,20,10,0,0,15555.002502441406,4096,686,33027,66,92,224234.3314819336,175523.00177001953,2839.0799560546875,16408723456,4294963200,3802562560,114688
199,1772065409317,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15555.148620605469,4096,686,30579,66,89,224238.91918945313,175527.00659179688,2839.0799560546875,16408723456,4294963200,3804368896,114688
200,1772065409517,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,20,20,0,20,21.052631378173828,0,0,15555.29931640625,4096,686,32693,66,92,224244.05255126953,175531.54962158203,2839.0799560546875,16408723456,4294963200,3800211456,114688
200,1772065409717,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,0,0,15555.445251464844,4096,686,30801,66,89,224248.60247802734,175535.54357910156,2839.0799560546875,16408723456,4294963200,3802275840,114688
200,1772065409917,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,20,20,0,23.809524536132813,20,0,0,15555.59716796875,4096,686,32456,66,92,224253.72833251953,175540.0948486328,2839.0799560546875,16408723456,4294963200,3802275840,114688
200,1772065410117,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,15555.740600585938,4096,686,32410,66,90,224258.2490234375,175544.06048583984,2839.0799560546875,16408723456,4294963200,3800702976,114688
200,1772065410317,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,20,0,45,23.809524536132813,20,20,52.6315803527832,23.809524536132813,0,0,0,15555.893005371094,4096,686,31838,66,90,224263.37799072266,175548.63110351563,2839.0799560546875,16408723456,4294963200,3807154176,114688
200,1772065410517,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,15556.039245605469,4096,686,32394,66,91,224267.88958740234,175552.58697509766,2839.0799560546875,16408723456,4294963200,3804909568,114688
200,1772065410717,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,4.761904716491699,0,20,20,20,100,20,0,0,0,15556.187744140625,4096,686,31755,66,89,224273.02416992188,175557.16400146484,2839.0799560546875,16408723456,4294963200,3804352512,114688
200,1772065410917,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,10,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,14.285715103149414,0,0,0,15556.331726074219,4096,686,33400,66,93,224277.5634765625,175561.14807128906,2839.0799560546875,16408723456,4294963200,3804352512,114688
200,1772065411117,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10,0,0,20,23.809524536132813,20,100,21.052631378173828,15.000000953674316,0,0,15556.479736328125,4096,686,30367,66,91,224282.53759765625,175565.56451416016,2839.0799560546875,16408723456,4294963200,3804352512,114688
200,1772065411317,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,14.285715103149414,10,10.526315689086914,100,14.285715103149414,15.000000953674316,0,0,15556.625793457031,4096,686,32337,66,93,224287.17236328125,175569.64294433594,2839.0799560546875,16408723456,4294963200,3795890176,114688
199,1772065411518,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,25,21.052631378173828,20,100,21.052631378173828,20,0,0,15556.776611328125,4096,686,31318,66,88,224292.19079589844,175574.1039428711,2839.0799560546875,16408723456,4294963200,3807973376,114688
200,1772065411718,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,14.285715103149414,18.18181800842285,19.047618865966797,100,18.18181800842285,10.526315689086914,0,0,15556.923889160156,4096,686,32914,66,91,224296.85278320313,175578.2529296875,2839.0799560546875,16408723456,4294963200,3810578432,114688
200,1772065411918,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,20,20,20,100,20,20,0,0,15557.069702148438,4096,686,32537,66,90,224301.80657958984,175582.6021118164,2839.0799560546875,16408723456,4294963200,3810050048,114688
200,1772065412118,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15557.221008300781,4096,686,31716,66,89,224306.509765625,175586.73486328125,2839.0799560546875,16408723456,4294963200,3809701888,114688
200,1772065412318,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,0,19.047618865966797,20,20,100,20,0,0,0,15557.368713378906,4096,686,32508,66,91,224311.42938232422,175591.09252929688,2839.0799560546875,16408723456,4294963200,3814264832,114688
200,1772065412518,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.000000953674316,0,0,15.789472579956055,15.789472579956055,15.000000953674316,100,15.789472579956055,0,0,0,15557.517272949219,4096,686,31683,66,89,224316.20288085938,175595.3154296875,2839.0799560546875,16408723456,4294963200,3813949440,114688
200,1772065412718,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,19.047618865966797,19.047618865966797,20,100,19.047618865966797,0,0,0,15557.663757324219,4096,686,33222,67,92,224320.96307373047,175599.51049804688,2839.0799560546875,16408723456,4294963200,3817205760,114688
200,1772065412918,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,0,15.789472579956055,15.789472579956055,15.000000953674316,100,15.789472579956055,0,0,0,15557.814208984375,4096,686,30373,67,88,224325.93225097656,175603.93267822266,2839.0799560546875,16408723456,4294963200,3806523392,114688
200,1772065413118,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,5,0,0,19.047618865966797,19.047618865966797,19.047618865966797,100,19.047618865966797,15.000000953674316,0,0,15557.95654296875,4096,686,32467,66,93,224330.61517333984,175608.04888916016,2839.0799560546875,16408723456,4294963200,3806355456,114688
200,1772065413318,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,20,20,21.052631378173828,100,20,20,0,0,15558.108642578125,4096,686,31383,66,90,224335.78515625,175612.6548461914,2839.0799560546875,16408723456,4294963200,3809710080,114688
200,1772065413518,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,15558.254699707031,4096,686,32461,66,92,224340.31518554688,175616.63024902344,2839.0799560546875,16408723456,4294963200,3812802560,114688
200,1772065413718,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,20,20,21.052631378173828,100,20,20,0,0,15558.406616210938,4096,686,32579,66,89,224345.4808959961,175621.23370361328,2839.0799560546875,16408723456,4294963200,3813928960,114688
200,1772065413918,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,10.526315689086914,15.000000953674316,0,0,15558.552734375,4096,686,31895,66,90,224350.00317382813,175625.201171875,2839.0799560546875,16408723456,4294963200,3812118528,114688
200,1772065414119,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,5,20,20,100,23.809524536132813,20,14.285715103149414,0,15558.704895019531,4096,686,32509,67,90,224355.18493652344,175629.7998046875,2839.0799560546875,16408723456,4294963200,3810160640,114688
200,1772065414319,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,14.285715103149414,15.000000953674316,0,15558.850341796875,4096,686,31745,67,89,224359.7377319336,175633.7984008789,2839.0799560546875,16408723456,4294963200,3810418688,114688
200,1772065414519,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,20,20,100,23.809524536132813,21.052631378173828,20,0,15559.000610351563,4096,686,33384,67,93,224364.89526367188,175638.37744140625,2839.0799560546875,16408723456,4294963200,3810418688,114688
200,1772065414719,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,14.285715103149414,15.000000953674316,0,15559.146606445313,4096,686,32703,67,89,224369.50952148438,175642.40979003906,2839.0799560546875,16408723456,4294963200,3810418688,114688
200,1772065414919,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,10,4.761904716491699,0,20,20,100,20,20,20,0,15559.305236816406,4096,686,32370,67,92,224375.02435302734,175647.36108398438,2839.0799560546875,16408723456,4294963200,3819192320,114688
200,1772065415119,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,60.000003814697266,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15559.475036621094,4096,686,31800,66,88,224381.13635253906,175652.90606689453,2839.0799560546875,16408723456,4294963200,3832672256,114688
200,1772065415319,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,23.809524536132813,20,100,20,20,23.809524536132813,0,15559.626220703125,4096,686,32606,66,92,224386.31774902344,175657.52416992188,2839.0799560546875,16408723456,4294963200,3834814464,114688
200,1772065415519,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15559.772399902344,4096,686,31833,66,89,224390.9140625,175661.5428466797,2839.0799560546875,16408723456,4294963200,3834814464,114688
200,1772065415719,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,23.809524536132813,20,100,20,20,20,0,15559.926635742188,4096,686,32928,67,91,224396.0673828125,175666.1328125,2839.0799560546875,16408723456,4294963200,3841007616,114688
200,1772065415919,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,10.526315689086914,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15560.069580078125,4096,686,31309,67,89,224400.63543701172,175670.15258789063,2839.0799560546875,16408723456,4294963200,3832664064,114688
200,1772065416120,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,10.526315689086914,0,0,0,20,23.809524536132813,100,20,5,20,0,15560.222900390625,4096,686,32965,67,89,224405.6626586914,175674.61419677734,2839.0799560546875,16408723456,4294963200,3833921536,114688
200,1772065416320,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,15.000000953674316,0,15560.369384765625,4096,686,30118,67,89,224410.28552246094,175678.67950439453,2839.0799560546875,16408723456,4294963200,3827073024,114688
200,1772065416520,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,0,0,20,23.809524536132813,100,20,0,20,0,15560.522766113281,4096,686,32095,67,90,224415.39184570313,175683.2201538086,2839.0799560546875,16408723456,4294963200,3827118080,114688
200,1772065416720,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,10.526315689086914,0,15560.66650390625,4096,686,30586,67,91,224419.99395751953,175687.25219726563,2839.0799560546875,16408723456,4294963200,3827118080,114688
200,1772065416920,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,0,0,0,20,20,100,23.809524536132813,0,23.809524536132813,0,15560.818908691406,4096,686,32152,67,89,224425.09735107422,175691.79516601563,2839.0799560546875,16408723456,4294963200,3828150272,114688
200,1772065417120,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,9.523809432983398,0,0,0,15.000000953674316,19.047618865966797,100,10.526315689086914,5.263157844543457,10.526315689086914,0,15560.96533203125,4096,686,31038,67,91,224429.65655517578,175695.79919433594,2839.0799560546875,16408723456,4294963200,3824746496,114688
200,1772065417320,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,20,20,100,20,23.809524536132813,23.809524536132813,0,15561.11669921875,4096,686,32525,67,89,224434.7703857422,175700.35083007813,2839.0799560546875,16408723456,4294963200,3815743488,114688
200,1772065417520,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,10.526315689086914,0,15561.263732910156,4096,686,31883,67,91,224439.3878173828,175704.4139404297,2839.0799560546875,16408723456,4294963200,3825594368,114688
200,1772065417720,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,14.285715103149414,0,0,0,0,20,20,100,20,20,20,0,15561.412902832031,4096,686,31797,67,89,224444.45489501953,175708.91430664063,2839.0799560546875,16408723456,4294963200,3825594368,114688
200,1772065417920,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15561.559387207031,4096,686,32661,67,92,224449.08947753906,175712.99340820313,2839.0799560546875,16408723456,4294963200,3825594368,114688
200,1772065418120,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,20,20,100,20,21.052631378173828,20,0,15561.711853027344,4096,686,31716,67,88,224454.12243652344,175717.4633178711,2839.0799560546875,16408723456,4294963200,3824234496,114688
200,1772065418321,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,10,10.526315689086914,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15561.857299804688,4096,686,32699,67,92,224458.70245361328,175721.49090576172,2839.0799560546875,16408723456,4294963200,3824234496,114688
200,1772065418521,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,25,23.809524536132813,100,20,20,20,0,15562.010620117188,4096,686,31524,67,87,224463.7944946289,175726.017578125,2839.0799560546875,16408723456,4294963200,3823239168,114688
200,1772065418721,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,10,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15562.156494140625,4096,686,33302,67,92,224468.38623046875,175730.0346069336,2839.0799560546875,16408723456,4294963200,3823239168,114688
200,1772065418921,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,0,21.052631378173828,23.809524536132813,100,20,20,20,0,15562.305908203125,4096,686,30911,67,90,224473.5040283203,175734.595703125,2839.0799560546875,16408723456,4294963200,3823493120,114688
200,1772065419121,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,14.285715103149414,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15562.453430175781,4096,686,32677,67,91,224478.1287841797,175738.65844726563,2839.0799560546875,16408723456,4294963200,3823308800,114688
200,1772065419321,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,5,0,0,0,20,20,100,21.052631378173828,21.052631378173828,20,0,15562.603332519531,4096,686,30644,67,90,224483.26220703125,175743.2074584961,2839.0799560546875,16408723456,4294963200,3809718272,114688
200,1772065419521,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,9.523809432983398,0,0,0,19.047618865966797,15.000000953674316,100,10,14.285715103149414,15.000000953674316,0,15562.7509765625,4096,686,32330,67,89,224487.89880371094,175747.2860107422,2839.0799560546875,16408723456,4294963200,3830620160,114688
200,1772065419721,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,5,0,0,0,20,20,100,23.809524536132813,21.052631378173828,20,0,15562.901977539063,4096,686,30898,67,89,224493.02081298828,175751.8465576172,2839.0799560546875,16408723456,4294963200,3821211648,114688
200,1772065419921,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,5,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,14.285715103149414,10.526315689086914,0,15563.045776367188,4096,686,32859,67,91,224497.58520507813,175755.8579711914,2839.0799560546875,16408723456,4294963200,3821211648,114688
200,1772065420121,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,5.263157844543457,0,0,0,20,20,100,20,20,20,0,15563.197143554688,4096,686,32263,67,90,224502.71868896484,175760.40942382813,2839.0799560546875,16408723456,4294963200,3814830080,114688
200,1772065420321,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,9.523809432983398,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,10.526315689086914,14.285715103149414,0,15563.343505859375,4096,686,32498,67,92,224507.33209228516,175764.46490478516,2839.0799560546875,16408723456,4294963200,3822829568,114688
200,1772065420522,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,5.263157844543457,0,0,0,20,21.052631378173828,100,20,23.809524536132813,21.052631378173828,0,15563.49462890625,4096,686,32601,67,89,224512.43139648438,175769.00463867188,2839.0799560546875,16408723456,4294963200,3824455680,114688
200,1772065420722,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,9.523809432983398,0,0,0,10.526315689086914,10,100,15.000000953674316,10.526315689086914,14.285715103149414,0,15563.64013671875,4096,686,31721,67,92,224517.0830078125,175773.09924316406,2839.0799560546875,16408723456,4294963200,3825487872,114688
200,1772065420922,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,5.263157844543457,4.761904716491699,0,0,23.809524536132813,25,100,20,20,21.052631378173828,0,15563.79345703125,4096,686,32545,67,89,224522.26055908203,175777.71459960938,2839.0799560546875,16408723456,4294963200,3822030848,114688
200,1772065421122,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,20,0,0,0,10.526315689086914,10,100,15.000000953674316,0,14.285715103149414,0,15563.938781738281,4096,686,31780,67,91,224526.79486083984,175781.69305419922,2839.0799560546875,16408723456,4294963200,3822944256,114688
200,1772065421322,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,28.571430206298828,0,0,0,23.809524536132813,25,100,20,0,21.052631378173828,4.761904716491699,15564.092102050781,4096,686,33002,67,89,224531.9701538086,175786.30200195313,2839.0799560546875,16408723456,4294963200,3813974016,114688
200,1772065421522,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,10,100,15.000000953674316,0,14.285715103149414,0,15564.237243652344,4096,686,31839,67,91,224536.56274414063,175790.33850097656,2839.0799560546875,16408723456,4294963200,3818024960,114688
200,1772065421722,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,20,0,0,0,20,21.052631378173828,100,20,0,21.052631378173828,0,15564.388244628906,4096,686,33475,67,88,224541.69763183594,175794.91436767578,2839.0799560546875,16408723456,4294963200,3823697920,114688
200,1772065421922,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10,0,0,0,10.526315689086914,14.285715103149414,100,15.000000953674316,0,14.285715103149414,0,15564.534118652344,4096,686,30691,67,91,224546.2984008789,175798.95678710938,2839.0799560546875,16408723456,4294963200,3823697920,114688
200,1772065422122,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,21.052631378173828,0,0,0,20,20,100,20,4.761904716491699,20,0,15564.683349609375,4096,686,32309,67,90,224551.31665039063,175803.41467285156,2839.0799560546875,16408723456,4294963200,3823329280,114688
200,1772065422322,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15564.8291015625,4096,686,32154,67,91,224555.86267089844,175807.40447998047,2839.0799560546875,16408723456,4294963200,3823329280,114688
200,1772065422523,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,0,0,0,20,20,100,20,0,20,0,15564.979187011719,4096,686,32763,67,91,224560.9864501953,175811.96612548828,2839.0799560546875,16408723456,4294963200,3820511232,114688
200,1772065422723,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,0,15.000000953674316,0,15565.124633789063,4096,686,31847,67,88,224565.55322265625,175815.97717285156,2839.0799560546875,16408723456,4294963200,3824123904,114688
200,1772065422923,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,0,20,20,100,23.809524536132813,0,20,0,15565.276550292969,4096,686,33027,67,92,224570.7319946289,175820.5756225586,2839.0799560546875,16408723456,4294963200,3822088192,114688
200,1772065423123,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,15565.421691894531,4096,686,31864,67,89,224575.32647705078,175824.61492919922,2839.0799560546875,16408723456,4294963200,3821916160,114688
200,1772065423323,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,20,20,20,100,23.809524536132813,0,0,0,15565.57080078125,4096,686,33131,67,92,224580.4158935547,175829.1427001953,2839.0799560546875,16408723456,4294963200,3821916160,114688
200,1772065423523,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,10.526315689086914,0,0,0,15565.714294433594,4096,686,30909,67,90,224584.91241455078,175833.08465576172,2839.0799560546875,16408723456,4294963200,3821916160,114688
200,1772065423723,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,14.285715103149414,20,0,0,20,21.052631378173828,20,100,20,0,0,0,15565.86376953125,4096,686,32488,67,94,224589.9349975586,175837.54681396484,2839.0799560546875,16408723456,4294963200,3823792128,114688
200,1772065423923,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,14.285715103149414,0,0,0,15566.009521484375,4096,686,31641,67,88,224594.5542602539,175841.60809326172,2839.0799560546875,16408723456,4294963200,3823792128,114688
200,1772065424123,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,15.789472579956055,5,0,0,20,21.052631378173828,20,100,10,10.526315689086914,0,0,15566.160522460938,4096,686,32737,67,92,224599.49505615234,175845.9874267578,2839.0799560546875,16408723456,4294963200,3821756416,114688
200,1772065424323,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,23.809524536132813,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,0,15.000000953674316,0,0,15566.30712890625,4096,686,32268,67,89,224604.14233398438,175850.07934570313,2839.0799560546875,16408723456,4294963200,3822788608,114688
200,1772065424524,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,0,0,20,21.052631378173828,20,100,0,20,0,0,15566.456665039063,4096,686,32042,67,92,224608.91674804688,175854.26568603516,2839.0799560546875,16408723456,4294963200,3821195264,114688
200,1772065424724,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,20,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,0,15.000000953674316,0,4.761904716491699,15566.603149414063,4096,686,32506,67,89,224613.56591796875,175858.35833740234,2839.0799560546875,16408723456,4294963200,3821195264,114688
200,1772065424924,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,15.000000953674316,0,0,0,10.526315689086914,20,20,100,0,20,20,0,15566.7529296875,4096,686,32156,67,90,224618.51849365234,175862.73150634766,2839.0799560546875,16408723456,4294963200,3819659264,114688
200,1772065425124,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,15.000000953674316,0,0,0,0,0,15.000000953674316,100,5,15.000000953674316,15.000000953674316,10.526315689086914,15566.896911621094,4096,686,32811,67,90,224623.05145263672,175866.70819091797,2839.0799560546875,16408723456,4294963200,3818827776,114688
