Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772062505607,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,10,10.526315689086914,100,15.000000953674316,15.000000953674316,0,13477.117858886719,4096,686,30575,65,91,174334.69110107422,133124.2166748047,2832.0568237304688,16408723456,4294963200,3846873088,114688
199,1772062505807,800,800,800,800,800,800,800,800,800,800,800,800,10.526315689086914,10,0,0,0,20,25,25,100,21.052631378173828,20,0,13477.270080566406,4096,686,32388,65,88,174340.10382080078,133129.06713867188,2832.0568237304688,16408723456,4294963200,3846873088,114688
199,1772062506007,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,10,100,14.285715103149414,15.000000953674316,0,13477.417297363281,4096,686,30520,65,91,174344.72479248047,133133.1353149414,2832.0568237304688,16408723456,4294963200,3847131136,114688
199,1772062506207,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,20,25,100,21.052631378173828,20,20,13477.569274902344,4096,686,32383,65,86,174349.9359741211,133137.7694091797,2832.0568237304688,16408723456,4294963200,3832373248,114688
200,1772062506407,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,14.285715103149414,10,100,14.285715103149414,15.000000953674316,14.285715103149414,13477.716064453125,4096,686,30421,65,91,174354.6405029297,133141.91986083984,2832.0568237304688,16408723456,4294963200,3840372736,114688
200,1772062506607,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,4.761904716491699,0,0,0,0,21.052631378173828,23.809524536132813,95,21.052631378173828,20,21.052631378173828,13477.867065429688,4096,686,32022,65,87,174359.84942626953,133146.57330322266,2832.0568237304688,16408723456,4294963200,3840372736,114688
200,1772062506807,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,0,20,10.526315689086914,0,14.285715103149414,15.000000953674316,14.285715103149414,13478.013122558594,4096,686,31709,65,92,174364.52465820313,133150.69622802734,2832.0568237304688,16408723456,4294963200,3856371712,114688
200,1772062507007,800,800,800,800,800,800,800,800,800,800,800,800,90,0,0,0,0,5,15.000000953674316,27.272727966308594,20,21.052631378173828,20,19.047618865966797,13478.164306640625,4096,686,32270,65,88,174369.41876220703,133155.03283691406,2832.0568237304688,16408723456,4294963200,3852701696,114688
200,1772062507207,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,0,13478.310546875,4096,686,32773,65,91,174374.05169677734,133159.08612060547,2832.0568237304688,16408723456,4294963200,3851554816,114688
200,1772062507407,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,100,20,23.809524536132813,21.052631378173828,20,0,13478.461547851563,4096,686,31397,65,89,174379.25122070313,133163.73022460938,2832.0568237304688,16408723456,4294963200,3851554816,114688
199,1772062507608,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,13478.608215332031,4096,686,32871,65,90,174383.98999023438,133167.93493652344,2832.0568237304688,16408723456,4294963200,3853619200,114688
200,1772062507808,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,13478.75537109375,4096,686,31092,65,91,174389.08728027344,133172.45672607422,2832.0568237304688,16408723456,4294963200,3853615104,114688
199,1772062508008,800,800,800,800,800,800,800,800,800,800,800,800,5.128205299377441,0,0,0,0,17.5,100,20,17.5,17.948719024658203,17.5,0,13478.908508300781,4096,686,32778,65,88,174394.0772705078,133176.91674804688,2832.0568237304688,16408723456,4294963200,3855855616,114688
200,1772062508208,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,20,100,15.000000953674316,20,15.000000953674316,0,0,13479.055114746094,4096,686,30673,65,91,174398.9672241211,133181.2260131836,2832.0568237304688,16408723456,4294963200,3855831040,114688
200,1772062508408,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,20,100,20,20,20,0,0,13479.20263671875,4096,686,32425,65,90,174404.14031982422,133185.8780517578,2832.0568237304688,16408723456,4294963200,3853664256,114688
200,1772062508608,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13479.344970703125,4096,686,33010,65,92,174408.88232421875,133190.0366821289,2832.0568237304688,16408723456,4294963200,3853664256,114688
200,1772062508808,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,20,0,0,13479.495300292969,4096,686,31596,65,90,174414.19146728516,133194.7694091797,2832.0568237304688,16408723456,4294963200,3852668928,114688
200,1772062509008,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13479.639587402344,4096,686,33070,65,89,174418.87567138672,133198.90301513672,2832.0568237304688,16408723456,4294963200,3852562432,114688
200,1772062509208,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,20,100,20,20,20,0,0,13479.791137695313,4096,686,30740,65,91,174424.14862060547,133203.6195678711,2832.0568237304688,16408723456,4294963200,3843493888,114688
200,1772062509408,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,65,0,15.000000953674316,10.526315689086914,40,15.000000953674316,10.526315689086914,15.000000953674316,0,0,13479.935424804688,4096,686,32377,65,89,174428.87628173828,133207.79400634766,2832.0568237304688,16408723456,4294963200,3851333632,114688
200,1772062509608,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,23.809524536132813,20,0,20,23.809524536132813,20,0,0,13480.084350585938,4096,686,30759,65,92,174434.12994384766,133212.4916381836,2832.0568237304688,16408723456,4294963200,3847909376,114688
200,1772062509808,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,10,15.000000953674316,4.761904716491699,0,13480.231018066406,4096,686,32244,65,88,174438.8246459961,133216.63458251953,2832.0568237304688,16408723456,4294963200,3848196096,114688
200,1772062510009,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,20,23.809524536132813,0,20,21.052631378173828,23.809524536132813,0,0,13480.382568359375,4096,686,31992,65,92,174444.0809326172,133221.33209228516,2832.0568237304688,16408723456,4294963200,3850260480,114688
200,1772062510209,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,15.000000953674316,0,0,13480.531921386719,4096,686,32430,65,88,174448.78686523438,133225.48541259766,2832.0568237304688,16408723456,4294963200,3848994816,114688
200,1772062510409,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,20,20,0,23.809524536132813,21.052631378173828,20,0,0,13480.682495117188,4096,686,32428,65,91,174453.92938232422,133230.05786132813,2832.0568237304688,16408723456,4294963200,3850027008,114688
200,1772062510609,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,14.285715103149414,10.526315689086914,0,0,13480.828796386719,4096,686,31629,65,88,174458.72955322266,133234.29626464844,2832.0568237304688,16408723456,4294963200,3847462912,114688
200,1772062510809,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,20,21.052631378173828,0,20,20,23.809524536132813,0,0,13480.975830078125,4096,686,32897,65,90,174463.86853027344,133238.87982177734,2832.0568237304688,16408723456,4294963200,3853656064,114688
199,1772062511009,800,800,800,800,800,800,800,800,800,800,800,800,5,5,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,20,15.000000953674316,0,0,13481.128967285156,4096,686,30856,65,92,174468.83959960938,133243.25030517578,2832.0568237304688,16408723456,4294963200,3853373440,114688
200,1772062511209,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,100,0,20,20,0,15.789472579956055,15.000000953674316,0,0,0,13481.27587890625,4096,686,32403,65,87,174473.72381591797,133247.58001708984,2832.0568237304688,16408723456,4294963200,3851673600,114688
199,1772062511409,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,15.789472579956055,15.000000953674316,0,19.047618865966797,20,0,0,0,13481.428039550781,4096,686,30934,65,92,174479.14770507813,133252.45837402344,2832.0568237304688,16408723456,4294963200,3855028224,114688
200,1772062511609,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13481.574279785156,4096,686,32418,65,89,174483.96258544922,133256.7091064453,2832.0568237304688,16408723456,4294963200,3849216000,114688
200,1772062511809,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,0,20,20,0,20,20,0,0,0,13481.726928710938,4096,686,32037,65,92,174489.18518066406,133261.38262939453,2832.0568237304688,16408723456,4294963200,3849216000,114688
200,1772062512009,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13481.871887207031,4096,686,32239,65,89,174493.90496826172,133265.5415649414,2832.0568237304688,16408723456,4294963200,3849437184,114688
200,1772062512209,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,100,0,20,20,0,20,20,0,0,0,13482.020812988281,4096,686,32619,65,92,174499.00439453125,133270.08392333984,2832.0568237304688,16408723456,4294963200,3841179648,114688
200,1772062512409,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13482.166687011719,4096,686,31467,65,90,174503.72845458984,133274.2319946289,2832.0568237304688,16408723456,4294963200,3851759616,114688
200,1772062512610,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,100,0,21.052631378173828,20,0,20,20,0,0,0,13482.318420410156,4096,686,31857,65,88,174509.0684814453,133279.0103149414,2832.0568237304688,16408723456,4294963200,3848982528,114688
200,1772062512810,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13482.465026855469,4096,686,32470,65,92,174513.71130371094,133283.09930419922,2832.0568237304688,16408723456,4294963200,3849592832,114688
200,1772062513010,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,21.052631378173828,20,0,20,20,0,0,0,13482.617004394531,4096,686,32680,65,89,174519.00646972656,133287.83392333984,2832.0568237304688,16408723456,4294963200,3852402688,114688
200,1772062513210,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13482.764709472656,4096,686,31312,65,91,174523.7338256836,133292.01361083984,2832.0568237304688,16408723456,4294963200,3852144640,114688
200,1772062513410,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,100,0,21.052631378173828,20,0,20,20,0,0,0,13482.917053222656,4096,686,32810,65,88,174528.92352294922,133296.6239013672,2832.0568237304688,16408723456,4294963200,3845271552,114688
200,1772062513610,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13483.062927246094,4096,686,30739,65,91,174533.71258544922,133300.8621826172,2832.0568237304688,16408723456,4294963200,3854045184,114688
200,1772062513810,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,21.052631378173828,20,0,23.809524536132813,20,0,0,0,13483.21484375,4096,686,33092,65,87,174538.95678710938,133305.5506591797,2832.0568237304688,16408723456,4294963200,3851046912,114688
200,1772062514010,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,18.18181800842285,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,0,13483.361633300781,4096,686,30320,65,91,174543.73236083984,133309.77099609375,2832.0568237304688,16408723456,4294963200,3850969088,114688
200,1772062514210,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,20,0,23.809524536132813,23.809524536132813,20,20,0,13483.513366699219,4096,686,31889,65,89,174548.9881591797,133314.4686279297,2832.0568237304688,16408723456,4294963200,3852181504,114688
200,1772062514410,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,0,13483.65771484375,4096,686,31334,65,90,174553.7225341797,133318.6505126953,2832.0568237304688,16408723456,4294963200,3851923456,114688
200,1772062514611,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,20,0,23.809524536132813,23.809524536132813,20,20,0,13483.808959960938,4096,686,32404,65,90,174558.94403076172,133323.3143310547,2832.0568237304688,16408723456,4294963200,3852525568,114688
200,1772062514811,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,0,13483.9560546875,4096,686,32227,65,87,174563.7039794922,133327.52124023438,2832.0568237304688,16408723456,4294963200,3850698752,114688
200,1772062515011,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,20,0,20,20,20,20,0,13484.107727050781,4096,686,32263,65,92,174568.82318115234,133332.08367919922,2832.0568237304688,16408723456,4294963200,3854544896,114688
200,1772062515211,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,0,15.000000953674316,0,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,0,13484.252807617188,4096,686,32781,65,92,174573.60583496094,133336.31414794922,2832.0568237304688,16408723456,4294963200,3839315968,114688
200,1772062515411,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,20,0,20,20,23.809524536132813,20,0,13484.402893066406,4096,686,31333,65,89,174578.74810791016,133340.8984375,2832.0568237304688,16408723456,4294963200,3848605696,114688
200,1772062515611,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,13484.552429199219,4096,686,32560,65,91,174583.55493164063,133345.13134765625,2832.0568237304688,16408723456,4294963200,3853766656,114688
200,1772062515811,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,20,0,20,20,23.809524536132813,20,0,13484.70263671875,4096,686,31551,65,87,174588.69494628906,133349.71783447266,2832.0568237304688,16408723456,4294963200,3851771904,114688
199,1772062516011,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,13484.851379394531,4096,686,33085,65,92,174593.39099121094,133353.8741455078,2832.0568237304688,16408723456,4294963200,3855142912,114688
200,1772062516211,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,20,0,20,20,23.809524536132813,20,0,13485.001647949219,4096,686,30297,65,88,174598.41693115234,133358.3272705078,2832.0568237304688,16408723456,4294963200,3846938624,114688
200,1772062516411,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,13485.149475097656,4096,686,32326,65,90,174603.3096923828,133362.67938232422,2832.0568237304688,16408723456,4294963200,3847737344,114688
200,1772062516611,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,0,20,0,20,20,15.789472579956055,20,0,13485.296752929688,4096,686,30870,65,90,174608.42376708984,133367.22680664063,2832.0568237304688,16408723456,4294963200,3850035200,114688
200,1772062516811,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,15.000000953674316,0,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,0,13485.444213867188,4096,686,32213,65,90,174613.43139648438,133371.69970703125,2832.0568237304688,16408723456,4294963200,3846844416,114688
200,1772062517012,800,800,800,800,800,800,800,800,800,800,800,800,5,5,100,0,0,20,0,15.789472579956055,20,10,20,0,13485.590270996094,4096,686,32245,65,90,174618.31329345703,133376.00939941406,2832.0568237304688,16408723456,4294963200,3846901760,114688
200,1772062517212,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,0,0,19.047618865966797,0,19.047618865966797,19.047618865966797,0,15.789472579956055,0,13485.742858886719,4096,686,32209,65,87,174623.39373779297,133380.55432128906,2832.0568237304688,16408723456,4294963200,3847163904,114688
200,1772062517412,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,0,15.789472579956055,0,15.789472579956055,15.789472579956055,0,19.047618865966797,0,13485.888732910156,4096,686,32700,65,92,174628.21685791016,133384.80072021484,2832.0568237304688,16408723456,4294963200,3847163904,114688
200,1772062517612,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,0,0,23.809524536132813,0,20,20,0,20,0,13486.037170410156,4096,686,31908,65,89,174633.5756225586,133389.5732421875,2832.0568237304688,16408723456,4294963200,3847163904,114688
200,1772062517812,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13486.183044433594,4096,686,33264,65,93,174638.24963378906,133393.69885253906,2832.0568237304688,16408723456,4294963200,3849736192,114688
200,1772062518012,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,0,23.809524536132813,0,20,20,5.263157844543457,20,0,13486.336791992188,4096,686,30649,65,87,174643.5985107422,133398.46807861328,2832.0568237304688,16408723456,4294963200,3849465856,114688
200,1772062518212,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,10,0,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,0,13486.480834960938,4096,686,32308,65,92,174648.33654785156,133402.65673828125,2832.0568237304688,16408723456,4294963200,3850166272,114688
200,1772062518412,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,21.052631378173828,0,20,21.052631378173828,21.052631378173828,23.809524536132813,0,13486.633728027344,4096,686,30768,65,89,174653.7080078125,133407.4686279297,2832.0568237304688,16408723456,4294963200,3855843328,114688
200,1772062518612,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,14.285715103149414,0,14.285715103149414,14.285715103149414,14.285715103149414,10.526315689086914,0,13486.77880859375,4096,686,32430,65,91,174658.39678955078,133411.60552978516,2832.0568237304688,16408723456,4294963200,3846701056,114688
200,1772062518812,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,21.052631378173828,0,21.052631378173828,21.052631378173828,21.052631378173828,20,0,13486.933227539063,4096,686,31473,65,88,174663.76446533203,133416.41241455078,2832.0568237304688,16408723456,4294963200,3853410304,114688
200,1772062519012,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,9.523809432983398,14.285715103149414,0,14.285715103149414,14.285715103149414,18.18181800842285,10,0,13487.078308105469,4096,686,32616,65,88,174668.5155029297,133420.60913085938,2832.0568237304688,16408723456,4294963200,3845574656,114688
200,1772062519212,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,5,100,5,20,21.052631378173828,10,21.052631378173828,21.052631378173828,15.789472579956055,0,0,13487.235046386719,4096,686,32419,65,91,174673.98907470703,133425.52893066406,2832.0568237304688,16408723456,4294963200,3854323712,114688
200,1772062519413,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,5,100,0,15.000000953674316,50,15.000000953674316,15.000000953674316,14.285715103149414,10,0,5.263157844543457,13487.402648925781,4096,686,31976,65,87,174680.06762695313,133431.04028320313,2832.0568237304688,16408723456,4294963200,3869556736,114688
200,1772062519613,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,20,0,20,20,21.052631378173828,21.052631378173828,0,0,13487.552490234375,4096,686,32436,66,91,174685.21197509766,133435.62493896484,2832.0568237304688,16408723456,4294963200,3861221376,114688
200,1772062519813,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,13487.697204589844,4096,686,31667,66,88,174689.76239013672,133439.6258544922,2832.0568237304688,16408723456,4294963200,3865866240,114688
200,1772062520013,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,23.809524536132813,0,20,21.052631378173828,23.809524536132813,5,0,13487.848999023438,4096,686,33141,66,92,174695.06176757813,133444.36212158203,2832.0568237304688,16408723456,4294963200,3866767360,114688
200,1772062520213,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,10.526315689086914,0,15.000000953674316,10,10,15.000000953674316,0,13487.994201660156,4096,686,31370,65,88,174699.83392333984,133448.5411376953,2832.0568237304688,16408723456,4294963200,3868131328,114688
200,1772062520413,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,23.809524536132813,0,23.809524536132813,25,28.571430206298828,20,0,13488.146118164063,4096,686,33088,65,92,174705.25952148438,133453.41015625,2832.0568237304688,16408723456,4294963200,3865522176,114688
200,1772062520613,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,0,10.526315689086914,0,10,10,10.526315689086914,15.000000953674316,0,13488.291381835938,4096,686,31903,65,88,174710.0376586914,133457.63525390625,2832.0568237304688,16408723456,4294963200,3867586560,114688
200,1772062520813,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,0,20,0,25,20,20,20,0,13488.440612792969,4096,686,32411,65,92,174715.27575683594,133462.31549072266,2832.0568237304688,16408723456,4294963200,3867586560,114688
200,1772062521013,800,800,800,800,800,800,800,800,800,800,800,800,5,5,100,0,0,15.000000953674316,0,10,15.000000953674316,9.523809432983398,10.526315689086914,0,13488.586059570313,4096,686,31633,65,89,174719.9096069336,133466.39611816406,2832.0568237304688,16408723456,4294963200,3867340800,114688
200,1772062521213,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,0,23.809524536132813,0,20,20,0,23.809524536132813,0,13488.733581542969,4096,686,33264,66,90,174725.11151123047,133471.04455566406,2832.0568237304688,16408723456,4294963200,3857432576,114688
200,1772062521414,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,0,10,0,13488.88037109375,4096,686,30287,66,91,174729.87158203125,133475.24896240234,2832.0568237304688,16408723456,4294963200,3865432064,114688
199,1772062521614,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,20,0,20,0,0,20,0,21.052631378173828,0,13489.03076171875,4096,686,32034,65,89,174734.98809814453,133479.80822753906,2832.0568237304688,16408723456,4294963200,3865432064,114688
200,1772062521814,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,0,13489.177307128906,4096,686,30509,65,91,174739.75390625,133484.02099609375,2832.0568237304688,16408723456,4294963200,3865427968,114688
200,1772062522014,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,20,5,20,0,0,20,0,19.047618865966797,0,13489.325561523438,4096,686,32723,65,89,174744.89288330078,133488.60290527344,2832.0568237304688,16408723456,4294963200,3858927616,114688
199,1772062522214,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,19.047618865966797,15.789472579956055,15.000000953674316,0,0,15.000000953674316,0,0,0,13489.476318359375,4096,686,31938,65,92,174749.81756591797,133493.00494384766,2832.0568237304688,16408723456,4294963200,3859136512,114688
200,1772062522414,800,800,800,800,800,800,800,800,800,800,800,800,10,23.809524536132813,100,20,19.047618865966797,20,0,0,23.809524536132813,0,0,0,13489.622131347656,4096,686,32300,65,87,174754.8162841797,133497.41705322266,2832.0568237304688,16408723456,4294963200,3856015360,114688
200,1772062522614,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,100,15.000000953674316,20,15.000000953674316,0,0,15.789472579956055,0,0,0,13489.773254394531,4096,686,32345,65,92,174759.9400024414,133501.9634399414,2832.0568237304688,16408723456,4294963200,3858595840,114688
200,1772062522814,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,100,20,15.000000953674316,20,0,0,19.047618865966797,0,0,0,13489.915832519531,4096,686,31851,65,90,174764.83325195313,133506.2763671875,2832.0568237304688,16408723456,4294963200,3858595840,114688
200,1772062523014,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,5,21.052631378173828,20,0,15.000000953674316,20,5,0,0,13490.067626953125,4096,686,33185,65,90,174770.17474365234,133511.06225585938,2832.0568237304688,16408723456,4294963200,3852943360,114688
200,1772062523214,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13490.211730957031,4096,686,30738,66,92,174774.79559326172,133515.1307373047,2832.0568237304688,16408723456,4294963200,3852943360,114688
200,1772062523414,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,0,0,13490.36279296875,4096,686,32182,66,89,174780.1265258789,133519.9038696289,2832.0568237304688,16408723456,4294963200,3852943360,114688
200,1772062523614,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,13490.508728027344,4096,686,31371,65,92,174784.79229736328,133524.01885986328,2832.0568237304688,16408723456,4294963200,3852943360,114688
200,1772062523814,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,20,21.052631378173828,0,20,20,20,0,0,13490.658630371094,4096,686,32604,65,89,174790.1401977539,133528.80670166016,2832.0568237304688,16408723456,4294963200,3852181504,114688
200,1772062524015,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,10,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13490.805114746094,4096,686,32756,65,92,174794.89038085938,133533.00610351563,2832.0568237304688,16408723456,4294963200,3856240640,114688
200,1772062524215,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,20,20,0,20,20,20,0,0,13490.95361328125,4096,686,31491,66,89,174799.9301147461,133537.4853515625,2832.0568237304688,16408723456,4294963200,3840245760,114688
200,1772062524415,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,10.526315689086914,15.000000953674316,0,14.285715103149414,10.526315689086914,10.526315689086914,0,0,13491.099731445313,4096,686,32746,66,91,174804.66802978516,133541.66973876953,2832.0568237304688,16408723456,4294963200,3849793536,114688
