Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062394293,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13397.346252441406,4096,634,33534,65,88,172410.5538330078,131485.5714111328,2831.6959228515625,16408723456,4294963200,3499773952,114688
200,1772062394493,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13397.489501953125,4096,634,32462,65,88,172414.04614257813,131488.50909423828,2831.6959228515625,16408723456,4294963200,3499773952,114688
200,1772062394693,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13397.634338378906,4096,634,33148,65,90,172417.5594482422,131491.46545410156,2831.6959228515625,16408723456,4294963200,3499773952,114688
200,1772062394893,800,800,800,800,800,800,800,800,800,800,799,800,10,0,0,100,0,0,0,0,0,0,0,0,13397.777404785156,4096,634,33274,65,88,172421.0712890625,131494.42462158203,2831.6959228515625,16408723456,4294963200,3499773952,114688
200,1772062395093,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13397.920654296875,4096,634,32684,65,88,172424.5439453125,131497.33782958984,2831.6959228515625,16408723456,4294963200,3499335680,114688
200,1772062395293,800,800,800,800,800,800,800,800,800,800,799,800,10,0,0,100,0,0,0,0,0,0,0,0,13398.065002441406,4096,634,33489,65,89,172428.03314208984,131500.2709350586,2831.6959228515625,16408723456,4294963200,3497062400,114688
200,1772062395493,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13398.209350585938,4096,634,33260,65,88,172431.5323486328,131503.21490478516,2831.6959228515625,16408723456,4294963200,3497058304,114688
200,1772062395693,800,800,800,800,800,800,800,800,800,800,799,800,10,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13398.353576660156,4096,634,32678,65,87,172435.0303955078,131506.15502929688,2831.6959228515625,16408723456,4294963200,3504779264,114688
200,1772062395893,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13398.495971679688,4096,634,32733,65,89,172438.5233154297,131509.09381103516,2831.6959228515625,16408723456,4294963200,3504779264,114688
200,1772062396094,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13398.640441894531,4096,634,33009,65,89,172442.0264892578,131512.0248413086,2831.6959228515625,16408723456,4294963200,3501760512,114688
199,1772062396294,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13398.786987304688,4096,634,32261,65,83,172445.67108154297,131515.115234375,2831.6959228515625,16408723456,4294963200,3499679744,114688
200,1772062396494,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13398.929138183594,4096,634,33449,65,88,172449.13372802734,131518.02215576172,2831.6959228515625,16408723456,4294963200,3499421696,114688
200,1772062396694,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13399.071472167969,4096,634,32769,65,89,172452.62420654297,131520.95697021484,2831.6959228515625,16408723456,4294963200,3499421696,114688
200,1772062396894,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13399.21630859375,4096,634,32521,65,87,172456.1318359375,131523.90936279297,2831.6959228515625,16408723456,4294963200,3499421696,114688
200,1772062397094,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13399.358947753906,4096,634,32474,65,89,172459.6058959961,131526.82415771484,2831.6959228515625,16408723456,4294963200,3497844736,114688
200,1772062397294,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13399.501281738281,4096,634,32949,65,89,172463.07720947266,131529.74188232422,2831.6959228515625,16408723456,4294963200,3489587200,114688
200,1772062397494,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13399.644592285156,4096,634,32057,65,86,172466.5376586914,131532.64935302734,2831.6959228515625,16408723456,4294963200,3495845888,114688
200,1772062397694,800,800,800,800,800,800,800,800,800,800,799,800,13.636363983154297,0,0,100,0,0,0,0,0,0,0,0,13399.788879394531,4096,634,33644,65,88,172470.01245117188,131535.53997802734,2831.6959228515625,16408723456,4294963200,3495845888,114688
200,1772062397894,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13399.933715820313,4096,634,33255,65,89,172473.5128173828,131538.486328125,2831.6959228515625,16408723456,4294963200,3495845888,114688
200,1772062398094,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13400.076843261719,4096,634,32265,65,87,172477.00842285156,131541.42364501953,2831.6959228515625,16408723456,4294963200,3494326272,114688
200,1772062398295,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13400.219665527344,4096,634,32387,65,89,172480.53289794922,131544.37371826172,2831.6959228515625,16408723456,4294963200,3494322176,114688
200,1772062398495,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13400.361633300781,4096,634,33011,65,87,172484.00329589844,131547.29205322266,2831.6959228515625,16408723456,4294963200,3494322176,114688
200,1772062398695,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,10,0,10.526315689086914,0,0,0,52.6315803527832,0,13400.535766601563,4096,634,32969,65,90,172490.048828125,131552.76934814453,2831.6959228515625,16408723456,4294963200,3518644224,114688
200,1772062398895,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13400.681091308594,4096,634,33197,65,88,172493.60998535156,131555.77380371094,2831.6959228515625,16408723456,4294963200,3518644224,114688
200,1772062399095,800,800,800,800,800,800,800,800,800,800,799,800,10,0,0,100,0,0,0,0,0,0,0,0,13400.823974609375,4096,634,32175,65,87,172497.09143066406,131558.70123291016,2831.6959228515625,16408723456,4294963200,3516964864,114688
200,1772062399295,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13400.967590332031,4096,634,32657,65,89,172500.65795898438,131561.69970703125,2831.6959228515625,16408723456,4294963200,3515547648,114688
200,1772062399495,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,13401.110046386719,4096,634,33164,65,89,172504.21350097656,131564.68939208984,2831.6959228515625,16408723456,4294963200,3515547648,114688
200,1772062399695,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,13401.253967285156,4096,634,32995,65,88,172507.8045654297,131567.7275390625,2831.6959228515625,16408723456,4294963200,3515547648,114688
200,1772062399895,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,10,0,0,0,90,0,0,0,0,13401.398193359375,4096,634,33244,65,90,172511.4403076172,131570.79901123047,2831.6959228515625,16408723456,4294963200,3515531264,114688
200,1772062400095,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13401.541076660156,4096,634,31594,65,88,172515.07373046875,131573.876953125,2831.6959228515625,16408723456,4294963200,3512983552,114688
200,1772062400295,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13401.68310546875,4096,634,32224,65,90,172518.6153564453,131576.87084960938,2831.6959228515625,16408723456,4294963200,3502637056,114688
200,1772062400496,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,13401.829833984375,4096,634,33269,65,87,172522.25537109375,131579.92895507813,2831.6959228515625,16408723456,4294963200,3510636544,114688
200,1772062400696,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13401.974426269531,4096,634,32827,65,88,172525.7423095703,131582.86267089844,2831.6959228515625,16408723456,4294963200,3510636544,114688
200,1772062400896,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13402.117004394531,4096,634,32880,65,87,172529.2943725586,131585.8582763672,2831.6959228515625,16408723456,4294963200,3510636544,114688
200,1772062401096,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13402.260314941406,4096,634,32908,65,90,172532.79461669922,131588.80041503906,2831.6959228515625,16408723456,4294963200,3509600256,114688
200,1772062401296,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13402.405029296875,4096,634,32450,65,89,172536.33953857422,131591.7915649414,2831.6959228515625,16408723456,4294963200,3506581504,114688
200,1772062401496,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13402.54638671875,4096,634,33435,65,87,172539.85833740234,131594.75341796875,2831.6959228515625,16408723456,4294963200,3506581504,114688
200,1772062401696,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13402.690002441406,4096,634,32388,65,89,172543.3514404297,131597.6987915039,2831.6959228515625,16408723456,4294963200,3506581504,114688
200,1772062401896,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13402.83447265625,4096,634,32163,65,89,172546.8897705078,131600.67266845703,2831.6959228515625,16408723456,4294963200,3506581504,114688
200,1772062402096,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13402.978088378906,4096,634,32947,65,88,172550.4208984375,131603.65130615234,2831.6959228515625,16408723456,4294963200,3505774592,114688
200,1772062402296,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13403.1240234375,4096,634,33396,65,88,172553.96112060547,131606.63079833984,2831.6959228515625,16408723456,4294963200,3503132672,114688
200,1772062402496,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,5,0,13403.26904296875,4096,634,32313,65,90,172557.46875,131609.58282470703,2831.6959228515625,16408723456,4294963200,3503128576,114688
200,1772062402697,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13403.412109375,4096,634,32951,65,90,172560.98040771484,131612.51983642578,2831.6959228515625,16408723456,4294963200,3503128576,114688
200,1772062402897,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13403.557067871094,4096,634,33492,65,88,172564.5233154297,131615.48248291016,2831.6959228515625,16408723456,4294963200,3503128576,114688
200,1772062403097,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13403.700134277344,4096,634,32228,65,89,172568.021484375,131618.42449951172,2831.6959228515625,16408723456,4294963200,3503128576,114688
200,1772062403297,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13403.8427734375,4096,634,33122,65,87,172571.59936523438,131621.44732666016,2831.6959228515625,16408723456,4294963200,3492175872,114688
200,1772062403497,800,800,800,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13403.98779296875,4096,634,32640,65,89,172575.1226196289,131624.4140625,2831.6959228515625,16408723456,4294963200,3508432896,114688
200,1772062403697,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13404.130798339844,4096,634,33147,65,87,172578.64959716797,131627.38299560547,2831.6959228515625,16408723456,4294963200,3507105792,114688
200,1772062403897,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13404.275512695313,4096,634,32657,65,89,172582.15814208984,131630.33697509766,2831.6959228515625,16408723456,4294963200,3507105792,114688
200,1772062404097,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13404.418395996094,4096,634,32347,65,89,172585.65264892578,131633.27709960938,2831.6959228515625,16408723456,4294963200,3506573312,114688
200,1772062404297,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13404.561096191406,4096,634,33187,65,86,172589.17614746094,131636.24249267578,2831.6959228515625,16408723456,4294963200,3505348608,114688
200,1772062404497,800,800,800,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13404.704528808594,4096,634,33090,65,89,172592.66619873047,131639.17712402344,2831.6959228515625,16408723456,4294963200,3505348608,114688
200,1772062404698,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13404.848693847656,4096,634,32226,65,87,172596.1680908203,131642.12451171875,2831.6959228515625,16408723456,4294963200,3505348608,114688
200,1772062404898,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13404.9921875,4096,634,33418,65,89,172599.6484375,131645.02770996094,2831.6959228515625,16408723456,4294963200,3505348608,114688
200,1772062405098,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13405.134460449219,4096,634,32622,65,89,172603.14752197266,131647.97338867188,2831.6959228515625,16408723456,4294963200,3504041984,114688
200,1772062405298,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13405.276672363281,4096,634,32232,65,89,172606.64239501953,131650.91369628906,2831.6959228515625,16408723456,4294963200,3502968832,114688
200,1772062405498,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13405.421264648438,4096,634,33239,65,87,172610.15338134766,131653.8676147461,2831.6959228515625,16408723456,4294963200,3502968832,114688
200,1772062405698,800,800,800,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13405.563171386719,4096,634,32462,65,90,172613.61431884766,131656.77221679688,2831.6959228515625,16408723456,4294963200,3502968832,114688
200,1772062405898,800,800,800,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13405.707092285156,4096,634,33371,65,87,172617.12091064453,131659.72296142578,2831.6959228515625,16408723456,4294963200,3501584384,114688
200,1772062406098,800,800,800,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13405.849914550781,4096,634,32256,65,88,172620.6180419922,131662.66552734375,2831.6959228515625,16408723456,4294963200,3499728896,114688
200,1772062406298,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13405.994262695313,4096,634,32831,65,89,172624.08532714844,131665.57598876953,2831.6959228515625,16408723456,4294963200,3511549952,114688
200,1772062406498,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13406.136474609375,4096,634,32619,65,87,172627.59252929688,131668.52899169922,2831.6959228515625,16408723456,4294963200,3511549952,114688
200,1772062406698,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13406.281494140625,4096,634,33087,65,89,172631.10174560547,131671.46063232422,2831.6959228515625,16408723456,4294963200,3511549952,114688
200,1772062406899,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13406.42529296875,4096,634,32361,65,89,172634.60205078125,131674.4053955078,2831.6959228515625,16408723456,4294963200,3511549952,114688
200,1772062407099,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13406.569396972656,4096,634,32525,65,88,172638.12725830078,131677.3745727539,2831.6959228515625,16408723456,4294963200,3510784000,114688
200,1772062407299,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13406.712463378906,4096,634,33134,65,87,172641.64654541016,131680.33782958984,2831.6959228515625,16408723456,4294963200,3499728896,114688
200,1772062407499,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13406.854858398438,4096,634,33185,65,89,172645.07623291016,131683.21173095703,2831.6959228515625,16408723456,4294963200,3507728384,114688
200,1772062407699,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,13407,4096,634,33906,65,87,172648.5731201172,131686.15405273438,2831.6959228515625,16408723456,4294963200,3507728384,114688
200,1772062407899,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,94.73684692382813,0,0,0,5,5,0,0,0,13407.143371582031,4096,634,32097,65,88,172652.07482910156,131689.10034179688,2831.6959228515625,16408723456,4294963200,3506651136,114688
200,1772062408099,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,10,0,0,0,13407.285949707031,4096,634,32198,65,89,172655.63836669922,131692.0576171875,2831.6959228515625,16408723456,4294963200,3506380800,114688
200,1772062408299,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,5,0,0,0,13407.430480957031,4096,634,33036,65,88,172659.1401977539,131695.00103759766,2831.6959228515625,16408723456,4294963200,3504021504,114688
200,1772062408499,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,13407.573791503906,4096,634,33526,65,87,172662.5799560547,131697.88439941406,2831.6959228515625,16408723456,4294963200,3504021504,114688
200,1772062408699,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,13407.719177246094,4096,634,32108,65,88,172666.1195678711,131700.86840820313,2831.6959228515625,16408723456,4294963200,3504021504,114688
200,1772062408900,800,800,800,800,800,800,800,800,800,800,799,800,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,13407.862182617188,4096,634,32926,65,88,172669.74731445313,131703.9359741211,2831.6959228515625,16408723456,4294963200,3504021504,114688
200,1772062409100,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,15.000000953674316,0,0,0,85,5.263157844543457,0,0,0,13408.006591796875,4096,634,32338,65,88,172673.2744140625,131706.88958740234,2831.6959228515625,16408723456,4294963200,3502698496,114688
200,1772062409300,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13408.152282714844,4096,634,32649,65,87,172676.81903076172,131709.8765258789,2831.6959228515625,16408723456,4294963200,3500630016,114688
200,1772062409500,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13408.294982910156,4096,634,32487,65,89,172680.3433227539,131712.84356689453,2831.6959228515625,16408723456,4294963200,3500630016,114688
200,1772062409700,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13408.438049316406,4096,634,33043,65,89,172683.8599243164,131715.80596923828,2831.6959228515625,16408723456,4294963200,3500630016,114688
200,1772062409900,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13408.581298828125,4096,634,33457,65,89,172687.42529296875,131718.81060791016,2831.6959228515625,16408723456,4294963200,3500630016,114688
200,1772062410100,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13408.724609375,4096,634,32997,65,87,172691.01568603516,131721.84545898438,2831.6959228515625,16408723456,4294963200,3500630016,114688
200,1772062410300,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13408.868774414063,4096,634,33924,65,90,172694.49603271484,131724.76904296875,2831.6959228515625,16408723456,4294963200,3490308096,114688
200,1772062410500,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,13.636363983154297,0,0,0,13409.011535644531,4096,634,32566,65,86,172698.0233154297,131727.73834228516,2831.6959228515625,16408723456,4294963200,3498307584,114688
200,1772062410700,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13409.229248046875,4096,634,27786,66,89,172701.1771850586,131730.2872314453,2831.709228515625,16408723456,4294963200,3496173568,114688
199,1772062410901,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13409.536193847656,4096,634,16578,66,40,172702.7440185547,131731.2354736328,2831.709228515625,16408723456,4294963200,3496173568,114688
200,1772062411101,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13409.812255859375,4096,634,16454,63,0,172704.78155517578,131732.67572021484,2831.709228515625,16408723456,4294963200,3447627776,114688
27,1772062411301,800,800,800,800,800,800,800,800,800,800,799,800,0,0,0,0,45,0,0,25,5.263157844543457,0,28.571430206298828,0,13410.014404296875,4096,387,16760,63,0,172707.57873535156,131734.86846923828,2831.72216796875,16408723456,4294963200,2563149824,114688
