Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772066610680,800,800,800,799,800,800,800,800,799,800,800,800,0,5,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,16413.529663085938,4096,686,30979,66,92,244656.4822998047,192839.28741455078,2841.9546508789063,16408723456,4294963200,3804332032,114688
199,1772066610880,800,800,800,799,800,800,800,800,799,800,800,800,0,7.500000476837158,0,0,0,17.5,100,17.5,17.5,17.5,17.5,0,16413.677795410156,4096,686,32661,66,90,244661.44989013672,192843.7032470703,2841.9546508789063,16408723456,4294963200,3806162944,114688
199,1772066611080,800,800,800,799,800,800,800,800,799,800,800,800,0,14.285715103149414,0,0,0,20,100,20,20,10.526315689086914,20,0,16413.821411132813,4096,686,32632,66,92,244666.45428466797,192848.1534423828,2841.9546508789063,16408723456,4294963200,3805757440,114688
199,1772066611280,800,800,800,799,800,800,800,800,799,800,800,800,0,25,0,0,0,20,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,16413.972717285156,4096,686,32687,66,87,244671.4692993164,192852.61651611328,2841.9546508789063,16408723456,4294963200,3806531584,114688
199,1772066611480,800,800,800,799,800,800,800,800,799,800,800,800,5,15.789472579956055,0,0,0,15.000000953674316,100,20,20,0,20,0,16414.118896484375,4096,686,32771,66,92,244676.40380859375,192856.9854736328,2841.9546508789063,16408723456,4294963200,3822788608,114688
199,1772066611681,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,19.047618865966797,0,0,0,20,100,15.000000953674316,19.047618865966797,0,15.789472579956055,0,16414.27001953125,4096,686,31646,66,89,244681.6004638672,192861.6396484375,2841.9546508789063,16408723456,4294963200,3823587328,114688
199,1772066611881,800,800,800,799,800,800,800,800,799,800,800,800,5,15.789472579956055,0,0,0,15.000000953674316,100,20,15.789472579956055,0,19.047618865966797,0,16414.415954589844,4096,686,32648,66,92,244686.4063720703,192865.8724975586,2841.9546508789063,16408723456,4294963200,3823820800,114688
200,1772066612081,800,800,800,799,800,800,800,800,799,800,800,800,5,5,0,0,0,20,100,15.000000953674316,19.047618865966797,14.285715103149414,15.789472579956055,0,16414.566955566406,4096,686,31146,66,89,244691.58337402344,192870.513671875,2841.9546508789063,16408723456,4294963200,3821056000,114688
199,1772066612281,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,100,20,15.789472579956055,15.000000953674316,19.047618865966797,0,16414.71075439453,4096,686,33537,66,91,244696.3941040039,192874.74768066406,2841.9546508789063,16408723456,4294963200,3811971072,114688
200,1772066612481,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,0,20,100,20,20,21.052631378173828,20,0,16414.861206054688,4096,686,30994,66,90,244701.6337890625,192879.42852783203,2841.9546508789063,16408723456,4294963200,3817676800,114688
200,1772066612681,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,100,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,0,16415.005981445313,4096,686,32003,66,89,244706.37860107422,192883.59674072266,2841.9546508789063,16408723456,4294963200,3817672704,114688
200,1772066612881,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,0,20,100,21.052631378173828,21.052631378173828,20,20,0,16415.154724121094,4096,686,32026,66,94,244711.71032714844,192888.3680419922,2841.9546508789063,16408723456,4294963200,3817672704,114688
200,1772066613081,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,9.523809432983398,15.000000953674316,100,10,14.285715103149414,15.000000953674316,5.263157844543457,0,16415.299743652344,4096,686,32476,66,90,244716.4786376953,192892.53717041016,2841.9546508789063,16408723456,4294963200,3817541632,114688
200,1772066613281,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,20,20,100,20,20,20,0,0,16415.450317382813,4096,686,32633,66,92,244721.70141601563,192897.20251464844,2841.9546508789063,16408723456,4294963200,3809095680,114688
200,1772066613481,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16415.596069335938,4096,686,31337,66,88,244726.4854736328,192901.4354248047,2841.9546508789063,16408723456,4294963200,3815313408,114688
200,1772066613681,800,800,800,799,800,800,800,800,799,800,800,800,0,10,0,4.761904716491699,21.052631378173828,20,100,20,23.809524536132813,20,0,0,16415.74774169922,4096,686,32193,66,92,244731.83172607422,192906.22100830078,2841.9546508789063,16408723456,4294963200,3817922560,114688
200,1772066613881,800,800,800,799,800,800,800,800,799,800,800,800,0,5,0,0,10,15.000000953674316,100,15.000000953674316,10.526315689086914,10.526315689086914,0,0,16415.89190673828,4096,686,31678,66,89,244736.58068847656,192910.4204711914,2841.9546508789063,16408723456,4294963200,3815096320,114688
200,1772066614082,800,800,800,799,800,800,800,800,799,800,800,800,0,15.789472579956055,47.36842346191406,0,23.809524536132813,20,50,20,20,9.523809432983398,0,0,16416.04510498047,4096,686,33044,66,91,244741.74041748047,192915.01568603516,2841.9546508789063,16408723456,4294963200,3813617664,114688
200,1772066614282,800,800,800,799,800,800,800,800,799,800,800,800,0,20,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,0,16416.189086914063,4096,686,31017,66,91,244746.4644165039,192919.18878173828,2841.9546508789063,16408723456,4294963200,3814916096,114688
200,1772066614482,800,800,800,799,800,800,800,800,799,800,800,800,5,28.571430206298828,100,0,23.809524536132813,20,0,20,20,0,0,0,16416.339965820313,4096,686,32547,66,88,244751.72296142578,192923.88348388672,2841.9546508789063,16408723456,4294963200,3800776704,114688
200,1772066614682,800,800,800,799,800,800,800,800,799,800,800,800,5,10,100,0,10.526315689086914,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,0,16416.486755371094,4096,686,31617,66,92,244756.5277709961,192928.13452148438,2841.9546508789063,16408723456,4294963200,3803873280,114688
200,1772066614882,800,800,800,799,800,800,800,800,799,800,800,800,10,21.052631378173828,100,0,20,21.052631378173828,0,20,20,0,0,0,16416.636108398438,4096,686,32455,66,89,244761.78253173828,192932.83166503906,2841.9546508789063,16408723456,4294963200,3799244800,114688
200,1772066615082,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,9.523809432983398,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,10.526315689086914,5.263157844543457,0,0,16416.78076171875,4096,686,31231,66,93,244766.61102294922,192937.10620117188,2841.9546508789063,16408723456,4294963200,3801772032,114688
200,1772066615282,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,20,25,0,23.809524536132813,23.809524536132813,20,0,0,16416.931274414063,4096,686,33202,66,88,244771.80963134766,192941.7283935547,2841.9546508789063,16408723456,4294963200,3799314432,114688
200,1772066615482,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16417.079223632813,4096,686,30845,66,92,244776.51165771484,192945.87268066406,2841.9546508789063,16408723456,4294963200,3793121280,114688
200,1772066615682,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,20,21.052631378173828,0,20,23.809524536132813,20,0,0,16417.22882080078,4096,686,32016,66,89,244781.64483642578,192950.45025634766,2841.9546508789063,16408723456,4294963200,3803443200,114688
200,1772066615882,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16417.37677001953,4096,686,30691,66,92,244786.4404296875,192954.7084350586,2841.9546508789063,16408723456,4294963200,3798286336,114688
199,1772066616083,800,800,800,799,800,800,800,800,799,800,800,800,19.047618865966797,0,100,0,20,20,0,20,15.000000953674316,20,0,0,16417.522338867188,4096,686,32617,66,90,244791.53875732422,192959.23175048828,2841.9546508789063,16408723456,4294963200,3796582400,114688
200,1772066616283,800,800,800,799,800,800,800,800,799,800,800,800,25,0,100,0,20,15.789472579956055,0,20,0,20,0,0,16417.66815185547,4096,686,32964,66,90,244796.7525024414,192963.90563964844,2841.9546508789063,16408723456,4294963200,3792789504,114688
200,1772066616483,800,800,800,799,800,800,800,800,799,800,800,800,15.000000953674316,5.263157844543457,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,16417.811950683594,4096,686,31547,66,93,244801.6729736328,192968.25927734375,2841.9546508789063,16408723456,4294963200,3821658112,114688
200,1772066616683,800,800,800,799,800,800,800,800,799,800,800,800,15.789472579956055,9.523809432983398,100,0,20,20,0,20,0,19.047618865966797,0,0,16417.96484375,4096,686,32221,66,88,244807.0044555664,192973.05212402344,2841.9546508789063,16408723456,4294963200,3822743552,114688
200,1772066616883,800,800,800,799,800,800,800,800,799,800,800,800,15.000000953674316,5.263157844543457,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,0,16418.111755371094,4096,686,31350,66,92,244811.8192138672,192977.29040527344,2841.9546508789063,16408723456,4294963200,3822743552,114688
200,1772066617083,800,800,800,799,800,800,800,800,799,800,800,800,20,5,100,0,15.789472579956055,20,0,20,0,19.047618865966797,0,0,16418.262145996094,4096,686,33028,66,89,244816.91174316406,192981.84967041016,2841.9546508789063,16408723456,4294963200,3819212800,114688
200,1772066617283,800,800,800,799,800,800,800,800,799,800,800,800,15.000000953674316,9.523809432983398,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,0,16418.409118652344,4096,686,30991,66,92,244821.81298828125,192986.14434814453,2841.9546508789063,16408723456,4294963200,3824066560,114688
200,1772066617483,800,800,800,799,800,800,800,800,799,800,800,800,20,5,100,0,20,23.809524536132813,0,20,0,20,0,0,16418.560791015625,4096,686,33179,66,88,244827.07208251953,192990.8466796875,2841.9546508789063,16408723456,4294963200,3819794432,114688
200,1772066617683,800,800,800,799,800,800,800,800,799,800,800,800,19.047618865966797,5.263157844543457,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,10,0,0,16418.706298828125,4096,686,30603,66,92,244831.70880126953,192994.93029785156,2841.9546508789063,16408723456,4294963200,3815428096,114688
200,1772066617883,800,800,800,799,800,800,800,800,799,800,800,800,20,30.000001907348633,100,0,20,20,0,20,0,0,0,0,16418.856994628906,4096,686,32080,66,88,244837.08587646484,192999.74884033203,2841.9546508789063,16408723456,4294963200,3810656256,114688
200,1772066618083,800,800,800,799,800,800,800,800,799,800,800,800,15.000000953674316,20,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,0,16419.000549316406,4096,686,31738,66,93,244841.78442382813,193003.89611816406,2841.9546508789063,16408723456,4294963200,3812691968,114688
200,1772066618283,800,800,800,799,800,800,800,800,799,800,800,800,20,25,100,0,20,20,0,20,0,0,0,0,16419.151733398438,4096,686,33050,66,93,244847.04132080078,193008.56506347656,2841.9546508789063,16408723456,4294963200,3812687872,114688
200,1772066618483,800,800,800,799,800,800,800,800,799,800,800,800,15.000000953674316,20,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,0,0,16419.297424316406,4096,686,32790,66,91,244851.7484741211,193012.7173461914,2841.9546508789063,16408723456,4294963200,3809337344,114688
200,1772066618684,800,800,800,799,800,800,800,800,799,800,800,800,15.000000953674316,15.000000953674316,100,0,20,20,0,21.052631378173828,21.052631378173828,0,0,0,16419.451416015625,4096,686,31970,66,88,244857.0030517578,193017.4122314453,2841.9546508789063,16408723456,4294963200,3809550336,114688
200,1772066618884,800,800,800,799,800,800,800,800,799,800,800,800,0,23.809524536132813,100,0,10.526315689086914,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,0,16419.59747314453,4096,686,32448,66,91,244861.75469970703,193021.61065673828,2841.9546508789063,16408723456,4294963200,3804278784,114688
200,1772066619084,800,800,800,799,800,800,800,800,799,800,800,800,0,10,100,0,20,20,25,20,20,0,0,0,16419.746337890625,4096,686,31730,66,89,244867.02563476563,193026.3233642578,2841.9546508789063,16408723456,4294963200,3805954048,114688
200,1772066619284,800,800,800,799,800,800,800,800,799,800,800,800,0,15.789472579956055,100,0,15.000000953674316,10.526315689086914,0,14.285715103149414,14.285715103149414,0,0,0,16419.892822265625,4096,686,33115,66,94,244871.84161376953,193030.55859375,2841.9546508789063,16408723456,4294963200,3810082816,114688
200,1772066619484,800,800,800,799,800,800,800,800,799,800,800,800,0,25,100,0,20,23.809524536132813,0,21.052631378173828,21.052631378173828,0,0,0,16420.044555664063,4096,686,30976,66,88,244877.09771728516,193035.27661132813,2841.9546508789063,16408723456,4294963200,3802222592,114688
200,1772066619684,800,800,800,799,800,800,800,800,799,800,800,800,10,14.285715103149414,100,0,18.18181800842285,10.526315689086914,0,14.285715103149414,14.285715103149414,0,0,0,16420.18817138672,4096,686,31967,66,93,244881.89526367188,193039.52221679688,2841.9546508789063,16408723456,4294963200,3818532864,114688
200,1772066619884,800,800,800,799,800,800,800,800,799,800,800,800,5,25,100,0,21.052631378173828,23.809524536132813,0,20,21.052631378173828,0,0,0,16420.338439941406,4096,686,30678,66,88,244887.20623779297,193044.2568359375,2841.9546508789063,16408723456,4294963200,3811479552,114688
200,1772066620084,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,10,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,16420.483459472656,4096,686,32534,66,93,244892.02209472656,193048.5177001953,2841.9546508789063,16408723456,4294963200,3815780352,114688
200,1772066620284,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,20,100,0,21.052631378173828,23.809524536132813,0,20,20,0,0,0,16420.63427734375,4096,686,31895,66,89,244897.15753173828,193053.09606933594,2841.9546508789063,16408723456,4294963200,3807522816,114688
200,1772066620484,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,0,16420.78057861328,4096,686,32460,66,91,244902.0869140625,193057.4818725586,2841.9546508789063,16408723456,4294963200,3808632832,114688
199,1772066620684,800,800,800,799,800,800,800,800,799,800,800,800,10,20,100,0,20,20,0,20,20,0,0,0,16420.92724609375,4096,686,32590,66,91,244907.1605834961,193061.9881591797,2841.9546508789063,16408723456,4294963200,3810697216,114688
200,1772066620885,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,15.789472579956055,15.000000953674316,0,15.789472579956055,15.789472579956055,0,0,0,16421.07733154297,4096,686,31778,66,89,244912.2183227539,193066.50604248047,2841.9546508789063,16408723456,4294963200,3810697216,114688
200,1772066621085,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,100,0,19.047618865966797,20,0,19.047618865966797,19.047618865966797,0,0,4.761904716491699,16421.223754882813,4096,686,33185,66,93,244917.07348632813,193070.7847290039,2841.9546508789063,16408723456,4294963200,3810516992,114688
199,1772066621285,800,800,800,799,800,800,800,800,799,800,800,800,10,20,100,0,20,20,0,20,20,0,0,0,16421.37127685547,4096,686,30570,66,89,244922.37158203125,193075.54461669922,2841.9546508789063,16408723456,4294963200,3805118464,114688
200,1772066621485,800,800,800,799,800,800,800,800,799,800,800,800,5,25,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,10.526315689086914,16421.528076171875,4096,686,31871,66,93,244928.16705322266,193080.7661743164,2841.9546508789063,16408723456,4294963200,3820748800,114688
200,1772066621685,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,47.36842346191406,100,0,20,20,20,20,20,0,0,0,16421.696533203125,4096,686,30967,66,87,244934.20294189453,193086.25030517578,2841.9546508789063,16408723456,4294963200,3831472128,114688
200,1772066621885,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,100,0,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,19.047618865966797,0,0,0,16421.838439941406,4096,686,32891,66,92,244939.10083007813,193090.5750732422,2841.9546508789063,16408723456,4294963200,3835117568,114688
200,1772066622085,800,800,800,799,800,800,800,800,799,800,800,800,0,23.809524536132813,100,0,21.052631378173828,20,0,23.809524536132813,20,0,0,0,16421.98974609375,4096,686,33000,66,90,244944.4429321289,193095.35223388672,2841.9546508789063,16408723456,4294963200,3837779968,114688
200,1772066622285,800,800,800,799,800,800,800,800,799,800,800,800,10,10.526315689086914,100,0,14.285715103149414,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,0,16422.135681152344,4096,686,31604,66,90,244949.1953125,193099.51623535156,2841.9546508789063,16408723456,4294963200,3838160896,114688
200,1772066622485,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,20,23.809524536132813,0,20,20,0,0,0,16422.28485107422,4096,686,32577,66,91,244954.58856201172,193104.34533691406,2841.9546508789063,16408723456,4294963200,3824369664,114688
200,1772066622685,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,0,0,0,16422.42987060547,4096,686,31777,66,88,244959.4194946289,193108.6220703125,2841.9546508789063,16408723456,4294963200,3825405952,114688
200,1772066622885,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,100,0,20,20,0,20,20,0,0,0,16422.578369140625,4096,686,33214,66,93,244964.73693847656,193113.38262939453,2841.9546508789063,16408723456,4294963200,3825664000,114688
199,1772066623086,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,16422.72491455078,4096,686,32114,66,90,244969.52563476563,193117.61492919922,2841.9546508789063,16408723456,4294963200,3825307648,114688
200,1772066623286,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,100,0,20,20,0,20,20,0,0,0,16422.87664794922,4096,686,32493,66,92,244974.70904541016,193122.23791503906,2841.9546508789063,16408723456,4294963200,3824037888,114688
200,1772066623486,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,0,16423.02081298828,4096,686,31516,66,89,244979.51263427734,193126.4613647461,2841.9546508789063,16408723456,4294963200,3824037888,114688
200,1772066623686,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,23.809524536132813,20,0,20,20,0,0,0,16423.169921875,4096,686,33335,66,93,244984.78759765625,193131.17889404297,2841.9546508789063,16408723456,4294963200,3824037888,114688
200,1772066623886,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,15.000000953674316,78.94737243652344,0,10.526315689086914,15.000000953674316,20,15.000000953674316,15.000000953674316,0,0,0,16423.317626953125,4096,686,30754,66,90,244989.61993408203,193135.4569091797,2841.9546508789063,16408723456,4294963200,3826053120,114688
200,1772066624086,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,0,0,23.809524536132813,20,100,20,20,0,0,0,16423.466247558594,4096,686,32024,66,90,244994.75146484375,193140.02685546875,2841.9546508789063,16408723456,4294963200,3815317504,114688
199,1772066624286,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,16423.61328125,4096,686,31413,66,93,244999.70794677734,193144.46197509766,2841.9546508789063,16408723456,4294963200,3815964672,114688
200,1772066624486,800,800,800,799,800,800,800,800,799,800,800,800,10,23.809524536132813,0,0,15.789472579956055,20,100,20,20,0,0,0,16423.760314941406,4096,686,32474,66,89,245004.716796875,193148.8812866211,2841.9546508789063,16408723456,4294963200,3819769856,114688
200,1772066624686,800,800,800,799,800,800,800,800,799,800,800,800,5,15.789472579956055,0,0,20,19.047618865966797,100,15.789472579956055,15.789472579956055,0,0,0,16423.910583496094,4096,686,32650,66,93,245009.92065429688,193153.50512695313,2841.9546508789063,16408723456,4294963200,3816185856,114688
200,1772066624886,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.789472579956055,100,15.000000953674316,19.047618865966797,0,0,0,16424.055297851563,4096,686,31610,66,89,245014.73651123047,193157.7651977539,2841.9546508789063,16408723456,4294963200,3816427520,114688
200,1772066625086,800,800,800,799,800,800,800,800,799,800,800,800,13.636363983154297,10,0,0,20,20,100,20,15.789472579956055,10.526315689086914,0,0,16424.207092285156,4096,686,32886,66,93,245020.02478027344,193162.50170898438,2841.9546508789063,16408723456,4294963200,3813662720,114688
200,1772066625286,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16424.352416992188,4096,686,31518,66,89,245024.77978515625,193166.69512939453,2841.9546508789063,16408723456,4294963200,3813662720,114688
200,1772066625487,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,20,21.052631378173828,100,20,23.809524536132813,20,0,0,16424.504638671875,4096,686,33303,66,91,245030.1075439453,193171.46112060547,2841.9546508789063,16408723456,4294963200,3813662720,114688
200,1772066625687,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,16424.649658203125,4096,686,30455,66,90,245034.72729492188,193175.52752685547,2841.9546508789063,16408723456,4294963200,3813662720,114688
200,1772066625887,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,20,21.052631378173828,100,20,20,21.052631378173828,0,0,16424.801208496094,4096,686,32278,66,89,245040.1290283203,193180.3682861328,2841.9546508789063,16408723456,4294963200,3813662720,114688
200,1772066626087,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,15.000000953674316,14.285715103149414,100,14.285715103149414,14.285715103149414,14.285715103149414,0,0,16424.946044921875,4096,686,31877,66,93,245044.83349609375,193184.51892089844,2841.9546508789063,16408723456,4294963200,3813662720,114688
200,1772066626287,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,20,20,100,21.052631378173828,21.052631378173828,20,0,0,16425.097778320313,4096,686,33000,66,89,245050.1332397461,193189.25714111328,2841.9546508789063,16408723456,4294963200,3805405184,114688
200,1772066626487,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,14.285715103149414,15.000000953674316,0,0,16425.244750976563,4096,686,32723,66,92,245054.9295654297,193193.49865722656,2841.9546508789063,16408723456,4294963200,3813404672,114688
200,1772066626687,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,20,20,100,20,21.052631378173828,20,0,0,16425.396362304688,4096,686,31580,66,89,245060.30322265625,193198.30926513672,2841.9546508789063,16408723456,4294963200,3816656896,114688
200,1772066626887,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,14.285715103149414,10.526315689086914,100,15.000000953674316,14.285715103149414,15.000000953674316,0,0,16425.538452148438,4096,686,33274,66,93,245065.12286376953,193202.54223632813,2841.9546508789063,16408723456,4294963200,3807563776,114688
200,1772066627087,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,21.052631378173828,20,100,20,20,23.809524536132813,0,0,16425.690307617188,4096,686,31010,66,90,245070.45068359375,193207.30310058594,2841.9546508789063,16408723456,4294963200,3819429888,114688
200,1772066627287,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,16425.83612060547,4096,686,32727,66,91,245075.2518310547,193211.55010986328,2841.9546508789063,16408723456,4294963200,3818270720,114688
200,1772066627487,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,21.052631378173828,20,100,20,20,20,0,0,16425.98681640625,4096,686,30214,66,90,245080.39739990234,193216.13623046875,2841.9546508789063,16408723456,4294963200,3818528768,114688
200,1772066627688,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,14.285715103149414,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,16426.132690429688,4096,686,32224,66,89,245085.1826171875,193220.3642578125,2841.9546508789063,16408723456,4294963200,3813007360,114688
200,1772066627888,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,20,20,100,20,20,20,0,0,16426.280029296875,4096,686,31634,66,92,245090.29138183594,193224.91625976563,2841.9546508789063,16408723456,4294963200,3813007360,114688
200,1772066628088,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,15.000000953674316,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10,16426.430419921875,4096,686,32717,66,90,245095.19659423828,193229.28826904297,2841.9546508789063,16408723456,4294963200,3812474880,114688
200,1772066628288,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,15.789472579956055,0,100,20,20,20,0,20,16426.57598876953,4096,686,33116,66,92,245100.2510986328,193233.76171875,2841.9546508789063,16408723456,4294963200,3813408768,114688
200,1772066628488,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,20,0,100,20,15.789472579956055,15.789472579956055,0,15.789472579956055,16426.721923828125,4096,686,32136,66,92,245105.46978759766,193238.45263671875,2841.9546508789063,16408723456,4294963200,3813408768,114688
200,1772066628688,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,16426.867309570313,4096,686,33219,66,91,245110.26275634766,193242.63482666016,2841.9546508789063,16408723456,4294963200,3813437440,114688
200,1772066628888,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,20,0,100,20,23.809524536132813,20,0,23.809524536132813,16427.018493652344,4096,686,31054,66,88,245115.55059814453,193247.3927001953,2841.9546508789063,16408723456,4294963200,3815088128,114688
200,1772066629088,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,9.523809432983398,15.000000953674316,0,100,5,10.526315689086914,15.000000953674316,0,10.526315689086914,16427.16534423828,4096,686,32891,66,90,245120.32305908203,193251.57513427734,2841.9546508789063,16408723456,4294963200,3815956480,114688
200,1772066629288,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,21.052631378173828,20,0,100,0,23.809524536132813,20,0,20,16427.313598632813,4096,686,31073,66,92,245125.68920898438,193256.36791992188,2841.9546508789063,16408723456,4294963200,3821891584,114688
200,1772066629488,800,800,800,799,800,800,800,800,799,800,800,800,14.285715103149414,0,0,10,15.000000953674316,4.761904716491699,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,16427.45977783203,4096,686,33068,66,89,245130.41662597656,193260.53771972656,2841.9546508789063,16408723456,4294963200,3822145536,114688
200,1772066629688,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,25,20,0,100,0,23.809524536132813,20,0,23.809524536132813,16427.611206054688,4096,686,32605,66,92,245135.8115234375,193265.37280273438,2841.9546508789063,16408723456,4294963200,3816361984,114688
