Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771957417652,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,100,15.000000953674316,15.000000953674316,22.72727394104004,0,15.000000953674316,0,0,0,13919.337646484375,4096,686,33424,65,90,154576.31158447266,114179.31262207031,2743.604736328125,16408719360,4294963200,3906854912,237568
200,1771957417852,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,20,21.052631378173828,21.052631378173828,0,20,0,0,0,13919.488220214844,4096,686,30933,65,89,154581.40142822266,114183.8461303711,2743.604736328125,16408719360,4294963200,3906850816,237568
200,1771957418052,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,100,15.000000953674316,14.285715103149414,10,0,15.000000953674316,0,0,0,13919.635375976563,4096,686,32422,65,92,154585.96844482422,114187.84362792969,2743.604736328125,16408719360,4294963200,3906850816,237568
200,1771957418252,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,20,20,25,0,20,0,0,0,13919.786193847656,4096,686,30589,65,89,154591.09375,114192.41430664063,2743.604736328125,16408719360,4294963200,3906850816,237568
200,1771957418452,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10,0,15.000000953674316,0,0,0,13919.9326171875,4096,686,32516,65,91,154595.62664794922,114196.39422607422,2743.604736328125,16408719360,4294963200,3908915200,237568
200,1771957418652,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,20,20,23.809524536132813,0,20,0,0,0,13920.084167480469,4096,686,31277,65,88,154600.74267578125,114200.95446777344,2743.604736328125,16408719360,4294963200,3904581632,237568
200,1771957418852,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,0,13920.23046875,4096,686,32359,65,91,154605.32452392578,114204.986328125,2743.604736328125,16408719360,4294963200,3906904064,237568
200,1771957419052,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,14.285715103149414,20,20,23.809524536132813,85,20,0,0,0,13920.38232421875,4096,686,31526,65,89,154610.41247558594,114209.5160522461,2743.604736328125,16408719360,4294963200,3906666496,237568
200,1771957419252,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,13920.5283203125,4096,686,32247,65,92,154614.95477294922,114213.50994873047,2743.604736328125,16408719360,4294963200,3906666496,237568
200,1771957419452,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,20,0,20,100,20,0,0,23.809524536132813,13920.680358886719,4096,686,32808,65,89,154619.98602294922,114217.96356201172,2743.604736328125,16408719360,4294963200,3906285568,237568
200,1771957419653,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,13920.826110839844,4096,686,31750,65,89,154624.50048828125,114221.93157958984,2743.604736328125,16408719360,4294963200,3906285568,237568
200,1771957419853,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,20,0,0,23.809524536132813,0,20,100,20,0,0,20,13920.977966308594,4096,686,32460,65,92,154629.58087158203,114226.45599365234,2743.604736328125,16408719360,4294963200,3907833856,237568
200,1771957420053,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,0,10.526315689086914,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,13921.124938964844,4096,686,30665,65,89,154634.1854248047,114230.5082397461,2743.604736328125,16408719360,4294963200,3907833856,237568
200,1771957420253,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,23.809524536132813,0,20,100,20,0,0,20,13921.272766113281,4096,686,33264,65,93,154639.14013671875,114234.90802001953,2743.604736328125,16408719360,4294963200,3907833856,237568
199,1771957420453,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,13921.426330566406,4096,686,31118,65,93,154643.89739990234,114239.1351928711,2743.604736328125,16408719360,4294963200,3897151488,237568
200,1771957420653,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,20,0,20,100,20,0,0,20,13921.573364257813,4096,686,32329,65,87,154648.76330566406,114243.42376708984,2743.604736328125,16408719360,4294963200,3906097152,237568
200,1771957420853,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,15.789472579956055,0,20,100,20,0,0,20,13921.720947265625,4096,686,32906,65,93,154653.72076416016,114247.85705566406,2743.604736328125,16408719360,4294963200,3905593344,237568
200,1771957421053,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,19.047618865966797,0,0,15.000000953674316,13921.863891601563,4096,686,33061,65,90,154658.39276123047,114251.9291381836,2743.604736328125,16408719360,4294963200,3905593344,237568
200,1771957421253,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,0,20,0,20,100,20,5,0,20,13922.013732910156,4096,686,31588,65,91,154663.4825439453,114256.46435546875,2743.604736328125,16408719360,4294963200,3905552384,237568
200,1771957421453,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,100,10.526315689086914,15.000000953674316,0,15.000000953674316,13922.15869140625,4096,686,32097,65,92,154667.95440673828,114260.3818359375,2743.604736328125,16408719360,4294963200,3905552384,237568
200,1771957421653,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,0,0,0,20,0,20,100,20,20,0,20,13922.310302734375,4096,686,32730,65,88,154673.08654785156,114264.95849609375,2743.604736328125,16408719360,4294963200,3908202496,237568
200,1771957421853,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,14.285715103149414,0,15.000000953674316,100,15.000000953674316,10,0,15.000000953674316,13922.455200195313,4096,686,32132,65,93,154677.58471679688,114268.90838623047,2743.604736328125,16408719360,4294963200,3912073216,237568
200,1771957422054,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,21.052631378173828,0,20,100,20,25,0,20,13922.605102539063,4096,686,32487,65,89,154682.70806884766,114273.44738769531,2743.604736328125,16408719360,4294963200,3903713280,237568
200,1771957422254,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,14.285715103149414,0,15.000000953674316,100,14.285715103149414,10,0,10.526315689086914,13922.751403808594,4096,686,30359,65,92,154687.27618408203,114277.46691894531,2743.604736328125,16408719360,4294963200,3904122880,237568
200,1771957422454,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,21.052631378173828,0,20,100,21.052631378173828,21.052631378173828,0,23.809524536132813,13922.904052734375,4096,686,32629,65,88,154692.36602783203,114281.97937011719,2743.604736328125,16408719360,4294963200,3907219456,237568
200,1771957422654,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,14.285715103149414,0,10.526315689086914,100,14.285715103149414,14.285715103149414,0,10.526315689086914,13923.047973632813,4096,686,31137,65,92,154696.92639160156,114285.99151611328,2743.604736328125,16408719360,4294963200,3907805184,237568
200,1771957422854,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,0,20,100,21.052631378173828,20,0,20,13923.199523925781,4096,686,32816,65,89,154701.91204833984,114290.421875,2743.604736328125,16408719360,4294963200,3909869568,237568
200,1771957423054,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,15.000000953674316,0,14.285715103149414,100,14.285715103149414,15.000000953674316,0,15.000000953674316,13923.345520019531,4096,686,31165,65,89,154706.5137939453,114294.47302246094,2743.604736328125,16408719360,4294963200,3902042112,237568
200,1771957423254,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,20,5,21.052631378173828,100,20,20,0,14.285715103149414,13923.492980957031,4096,686,32433,65,92,154711.4881591797,114298.8921508789,2743.604736328125,16408719360,4294963200,3905437696,237568
200,1771957423454,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,15.789472579956055,19.047618865966797,100,15.789472579956055,15.789472579956055,15.000000953674316,0,13923.643920898438,4096,686,33271,65,89,154716.22528076172,114303.1060180664,2743.604736328125,16408719360,4294963200,3905433600,237568
200,1771957423654,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,0,19.047618865966797,15.789472579956055,100,19.047618865966797,19.047618865966797,20,0,13923.791198730469,4096,686,31647,65,93,154721.0913696289,114307.38757324219,2743.604736328125,16408719360,4294963200,3907309568,237568
200,1771957423854,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,15.789472579956055,19.047618865966797,100,15.789472579956055,15.789472579956055,15.789472579956055,0,13923.94482421875,4096,686,32475,65,87,154726.02307128906,114311.74755859375,2743.604736328125,16408719360,4294963200,3909373952,237568
200,1771957424054,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,19.047618865966797,15.000000953674316,100,19.047618865966797,19.047618865966797,19.047618865966797,0,13924.091369628906,4096,686,30463,65,93,154730.3731689453,114315.5419921875,2743.604736328125,16408719360,4294963200,3905732608,237568
200,1771957424254,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,15.000000953674316,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13924.242614746094,4096,686,32207,65,85,154735.1033935547,114319.72930908203,2743.604736328125,16408719360,4294963200,3904937984,237568
200,1771957424455,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,0,0,19.047618865966797,100,20,20,20,20,13924.389099121094,4096,686,30559,65,92,154739.97009277344,114324.0307006836,2743.604736328125,16408719360,4294963200,3908751360,237568
200,1771957424655,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,0,20,100,15.789472579956055,20,20,19.047618865966797,13924.537353515625,4096,686,33091,65,89,154744.94219970703,114328.47039794922,2743.604736328125,16408719360,4294963200,3908751360,237568
199,1771957424855,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13924.683166503906,4096,686,31490,65,91,154749.56640625,114332.52227783203,2743.604736328125,16408719360,4294963200,3908751360,237568
200,1771957425055,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,0,20,100,20,20,20,20,13924.834838867188,4096,686,32038,65,90,154754.64630126953,114337.0698852539,2743.604736328125,16408719360,4294963200,3905290240,237568
200,1771957425255,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,13924.980590820313,4096,686,31697,65,89,154759.22979736328,114341.076171875,2743.604736328125,16408719360,4294963200,3906203648,237568
200,1771957425455,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,0,20,100,20,23.809524536132813,20,20,13925.132690429688,4096,686,32485,65,92,154764.40142822266,114345.67211914063,2743.604736328125,16408719360,4294963200,3902590976,237568
200,1771957425655,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,13925.279602050781,4096,686,32803,65,89,154768.92901611328,114349.6478881836,2743.604736328125,16408719360,4294963200,3910590464,237568
200,1771957425855,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,0,20,100,20,23.809524536132813,20,20,13925.431091308594,4096,686,31732,65,91,154774.06463623047,114354.2261352539,2743.604736328125,16408719360,4294963200,3907547136,237568
200,1771957426055,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,0,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13925.576232910156,4096,686,31956,65,89,154778.61688232422,114358.22747802734,2743.604736328125,16408719360,4294963200,3917090816,237568
200,1771957426255,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,0,0,20,100,23.809524536132813,20,20,20,13925.728637695313,4096,686,30977,65,90,154783.68475341797,114362.75988769531,2743.604736328125,16408719360,4294963200,3909402624,237568
200,1771957426455,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,13925.875183105469,4096,686,32394,65,86,154788.15649414063,114366.65447998047,2743.604736328125,16408719360,4294963200,3911012352,237568
200,1771957426655,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,0,20,100,20,20,23.809524536132813,23.809524536132813,13926.027465820313,4096,686,30760,65,92,154793.27655029297,114371.23956298828,2743.604736328125,16408719360,4294963200,3909935104,237568
200,1771957426855,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,13926.172424316406,4096,686,32773,65,89,154797.88555908203,114375.2611694336,2743.604736328125,16408719360,4294963200,3910967296,237568
200,1771957427056,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,0,27.272727966308594,100,20,20,20,20,13926.326049804688,4096,686,30647,65,91,154803.1651611328,114379.98205566406,2743.604736328125,16408719360,4294963200,3906277376,237568
200,1771957427256,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,5,0,0,0,0,10.526315689086914,100,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,13926.4716796875,4096,686,32947,65,88,154807.74548339844,114383.98333740234,2743.604736328125,16408719360,4294963200,3906560000,237568
200,1771957427456,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,21.052631378173828,0,0,0,0,20,100,20,0,20,20,13926.625,4096,686,31136,65,90,154812.8999633789,114388.5806274414,2743.604736328125,16408719360,4294963200,3911254016,237568
200,1771957427656,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,14.285715103149414,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,13926.768859863281,4096,686,32403,65,89,154817.4330444336,114392.5620727539,2743.604736328125,16408719360,4294963200,3909701632,237568
200,1771957427856,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,14.285715103149414,20,0,0,0,0,20,100,20,0,20,20,13926.921020507813,4096,686,31960,65,89,154822.53649902344,114397.1079711914,2743.604736328125,16408719360,4294963200,3910766592,237568
200,1771957428056,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,13927.068542480469,4096,686,32247,65,92,154827.10137939453,114401.12139892578,2743.604736328125,16408719360,4294963200,3913863168,237568
200,1771957428256,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,0,0,0,20,100,20,0,20,20,13927.220947265625,4096,686,32830,65,88,154832.28125,114405.7260131836,2743.604736328125,16408719360,4294963200,3904937984,237568
200,1771957428456,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.789472579956055,0,0,0,0,19.047618865966797,100,19.047618865966797,0,19.047618865966797,20,13927.365844726563,4096,686,32168,65,92,154836.43450927734,114409.32806396484,2743.604736328125,16408719360,4294963200,3904937984,237568
200,1771957428656,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,23.809524536132813,0,0,0,0,21.052631378173828,100,21.052631378173828,0,21.052631378173828,23.809524536132813,13927.518615722656,4096,686,32865,65,87,154841.59838867188,114413.93328857422,2743.604736328125,16408719360,4294963200,3905757184,237568
200,1771957428856,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,0,0,0,10,100,14.285715103149414,0,10,10.526315689086914,13927.662170410156,4096,686,31197,65,92,154846.15551757813,114417.94055175781,2743.604736328125,16408719360,4294963200,3905753088,237568
200,1771957429056,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,0,0,25,100,21.052631378173828,0,23.809524536132813,23.809524536132813,13927.815185546875,4096,686,32452,65,89,154851.31567382813,114422.54290771484,2743.604736328125,16408719360,4294963200,3908866048,237568
200,1771957429257,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,100,5.263157844543457,0,10,0,14.285715103149414,0,5.263157844543457,10,13927.958984375,4096,686,32179,65,92,154855.89361572266,114426.57360839844,2743.604736328125,16408719360,4294963200,3905691648,237568
200,1771957429457,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,19.047618865966797,15.000000953674316,0,100,20,0,25,0,0,25,0,25,13928.110107421875,4096,686,32859,65,88,154860.7416381836,114430.86163330078,2743.604736328125,16408719360,4294963200,3897610240,237568
200,1771957429657,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,20,0,4.761904716491699,100,15.000000953674316,0,10,0,0,10,0,10,13928.258117675781,4096,686,32020,65,90,154865.36932373047,114434.91925048828,2743.604736328125,16408719360,4294963200,3905896448,237568
200,1771957429857,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,20,0,21.052631378173828,0,20,21.052631378173828,0,21.052631378173828,13928.4091796875,4096,686,33138,65,89,154870.4487915039,114439.4418334961,2743.604736328125,16408719360,4294963200,3907702784,237568
200,1771957430057,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,15.000000953674316,0,14.285715103149414,0,10.526315689086914,14.285715103149414,0,14.285715103149414,13928.553588867188,4096,686,31142,65,90,154874.95861816406,114443.39990234375,2743.604736328125,16408719360,4294963200,3907702784,237568
200,1771957430257,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,5,0,100,15.000000953674316,0,20,0,23.809524536132813,15.000000953674316,5,21.052631378173828,13928.7041015625,4096,686,32455,66,92,154879.92309570313,114447.80865478516,2743.604736328125,16408719360,4294963200,3907506176,237568
200,1771957430457,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,100,0,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,14.285715103149414,13928.851257324219,4096,686,30568,66,88,154884.5337524414,114451.86584472656,2743.604736328125,16408719360,4294963200,3907231744,237568
200,1771957430657,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,0,0,20,0,23.809524536132813,0,20,20,13929.002197265625,4096,686,32714,66,92,154889.263671875,114456.03894042969,2743.604736328125,16408719360,4294963200,3907076096,237568
200,1771957430857,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,13929.148864746094,4096,686,31482,66,89,154893.86102294922,114460.08654785156,2743.604736328125,16408719360,4294963200,3910172672,237568
200,1771957431057,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,0,100,0,0,20,0,20,0,20,20,13929.302490234375,4096,686,31949,66,91,154898.94146728516,114464.58898925781,2743.604736328125,16408719360,4294963200,3905101824,237568
200,1771957431257,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,100,5,5,15.000000953674316,0,10.526315689086914,0,10,10,13929.449035644531,4096,686,31301,65,89,154903.57122802734,114468.66522216797,2743.604736328125,16408719360,4294963200,3905986560,237568
200,1771957431458,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,0,100,20,21.052631378173828,20,0,23.809524536132813,0,0,0,13929.601379394531,4096,686,31856,65,91,154908.59442138672,114473.13037109375,2743.604736328125,16408719360,4294963200,3907055616,237568
200,1771957431658,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,0,0,0,13929.747009277344,4096,686,31357,65,88,154913.2153930664,114477.19952392578,2743.604736328125,16408719360,4294963200,3909976064,237568
200,1771957431858,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,0,100,20,21.052631378173828,20,0,23.809524536132813,0,0,0,13929.897705078125,4096,686,32080,65,92,154918.22680664063,114481.67291259766,2743.604736328125,16408719360,4294963200,3909976064,237568
200,1771957432058,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,4.761904716491699,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,0,65,13930.073669433594,4096,686,32788,65,88,154924.7655029297,114487.62817382813,2743.604736328125,16408719360,4294963200,3939393536,237568
200,1771957432258,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,100,20,20,20,0,23.809524536132813,5.263157844543457,0,0,13930.222900390625,4096,686,32236,66,91,154929.87530517578,114492.18041992188,2743.604736328125,16408719360,4294963200,3936399360,237568
200,1771957432458,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,10,4.761904716491699,0,13930.373229980469,4096,686,32852,66,90,154934.60778808594,114496.31359863281,2743.604736328125,16408719360,4294963200,3936399360,237568
200,1771957432658,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,20,20,20,0,20,21.052631378173828,0,0,13930.519714355469,4096,686,31215,66,90,154939.59594726563,114500.72521972656,2743.604736328125,16408719360,4294963200,3928346624,237568
200,1771957432858,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,13930.666015625,4096,686,32845,66,88,154943.82806396484,114504.40478515625,2743.604736328125,16408719360,4294963200,3924762624,237568
200,1771957433058,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,20,20,20,0,20,20,0,0,13930.816101074219,4096,686,31044,66,90,154948.8295288086,114508.84967041016,2743.604736328125,16408719360,4294963200,3929923584,237568
200,1771957433258,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,13930.961975097656,4096,686,32159,66,90,154953.45959472656,114512.92694091797,2743.604736328125,16408719360,4294963200,3929776128,237568
200,1771957433458,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,20,21.052631378173828,20,0,20,20,0,0,13931.110595703125,4096,686,30772,66,90,154958.41845703125,114517.3291015625,2743.604736328125,16408719360,4294963200,3923726336,237568
200,1771957433658,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,0,0,13931.257446289063,4096,686,33308,66,94,154963.19049072266,114521.57904052734,2743.604736328125,16408719360,4294963200,3937845248,237568
200,1771957433859,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,20,19.047618865966797,20,0,20,20,0,0,13931.404663085938,4096,686,31251,66,88,154968.07806396484,114525.86303710938,2743.604736328125,16408719360,4294963200,3939004416,237568
200,1771957434059,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,19.047618865966797,15.789472579956055,0,0,13931.555786132813,4096,686,32290,66,93,154972.8295288086,114530.06610107422,2743.604736328125,16408719360,4294963200,3939004416,237568
199,1771957434259,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,15.789472579956055,19.047618865966797,20,0,15.789472579956055,19.047618865966797,0,0,13931.702270507813,4096,686,31860,66,88,154977.62731933594,114534.30389404297,2743.604736328125,16408719360,4294963200,3938836480,237568
199,1771957434459,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,19.047618865966797,20,15.000000953674316,0,19.047618865966797,20,0,0,13931.850708007813,4096,686,32729,66,92,154982.57635498047,114538.71398925781,2743.604736328125,16408719360,4294963200,3941662720,237568
200,1771957434659,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,15.789472579956055,15.000000953674316,15.789472579956055,0,15.789472579956055,15.000000953674316,0,0,13931.9970703125,4096,686,33137,66,89,154987.25939941406,114542.82482910156,2743.604736328125,16408719360,4294963200,3942821888,237568
199,1771957434859,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,13932.146606445313,4096,686,31806,66,90,154991.80181884766,114546.81616210938,2743.604736328125,16408719360,4294963200,3932971008,237568
200,1771957435059,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,20,20,15.789472579956055,0,20,20,0,0,13932.292785644531,4096,686,33219,66,87,154996.53295898438,114550.98907470703,2743.604736328125,16408719360,4294963200,3938340864,237568
200,1771957435259,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,5,0,100,20,15.789472579956055,20,0,20,10.526315689086914,0,0,13932.4384765625,4096,686,31580,66,91,155001.4970703125,114555.43048095703,2743.604736328125,16408719360,4294963200,3938271232,237568
200,1771957435459,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,13932.58447265625,4096,686,33193,66,93,155006.14166259766,114559.4701538086,2743.604736328125,16408719360,4294963200,3941109760,237568
200,1771957435659,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,21.052631378173828,0,0,20,23.809524536132813,20,100,23.809524536132813,0,0,0,13932.735717773438,4096,686,31344,66,88,155011.32763671875,114564.09503173828,2743.604736328125,16408719360,4294963200,3937218560,237568
