Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065971990,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15955.068481445313,4096,634,33274,63,89,233409.8568725586,183249.6685180664,2840.4649658203125,16408723456,4294963200,3482378240,114688
200,1772065972190,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15955.2109375,4096,634,32611,63,89,233413.3748779297,183252.63201904297,2840.4649658203125,16408723456,4294963200,3482378240,114688
200,1772065972390,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15955.35595703125,4096,634,32824,63,89,233416.88012695313,183255.5894165039,2840.4649658203125,16408723456,4294963200,3482378240,114688
200,1772065972590,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15955.498413085938,4096,634,32241,63,88,233420.3916015625,183258.54510498047,2840.4649658203125,16408723456,4294963200,3482378240,114688
200,1772065972791,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15955.640930175781,4096,634,33333,63,89,233423.93237304688,183261.51287841797,2840.4649658203125,16408723456,4294963200,3482378240,114688
200,1772065972991,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15955.784118652344,4096,634,33104,63,87,233427.42596435547,183264.45153808594,2840.4649658203125,16408723456,4294963200,3482234880,114688
200,1772065973191,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15955.928405761719,4096,634,32504,63,87,233430.95440673828,183267.42602539063,2840.4649658203125,16408723456,4294963200,3482234880,114688
200,1772065973391,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15956.072509765625,4096,634,32329,63,87,233434.4808959961,183270.40069580078,2840.4649658203125,16408723456,4294963200,3482234880,114688
200,1772065973591,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15956.217529296875,4096,634,32774,63,89,233437.9595336914,183273.32568359375,2840.4649658203125,16408723456,4294963200,3482234880,114688
200,1772065973791,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15956.359741210938,4096,634,32513,63,89,233441.4183959961,183276.23028564453,2840.4649658203125,16408723456,4294963200,3482234880,114688
200,1772065973991,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15956.503845214844,4096,634,32353,63,88,233444.89910888672,183279.15728759766,2840.4649658203125,16408723456,4294963200,3482234880,114688
200,1772065974191,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15956.648376464844,4096,634,33144,63,87,233448.419921875,183282.12243652344,2840.4649658203125,16408723456,4294963200,3473973248,114688
200,1772065974391,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15956.790710449219,4096,634,32738,63,86,233451.93634033203,183285.08569335938,2840.4649658203125,16408723456,4294963200,3481972736,114688
200,1772065974591,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15956.93701171875,4096,634,33064,63,90,233455.51904296875,183288.08892822266,2840.4649658203125,16408723456,4294963200,3481972736,114688
200,1772065974791,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15957.079284667969,4096,634,32287,63,88,233459.01983642578,183291.01300048828,2840.4649658203125,16408723456,4294963200,3481972736,114688
200,1772065974992,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,10.526315689086914,9.523809432983398,15957.224060058594,4096,634,33017,63,87,233463.06030273438,183294.4959716797,2840.4649658203125,16408723456,4294963200,3481972736,114688
200,1772065975192,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15957.369445800781,4096,634,32264,63,88,233466.60638427734,183297.48864746094,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065975392,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15957.511657714844,4096,634,32648,63,89,233470.08990478516,183300.42071533203,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065975592,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15957.655090332031,4096,634,33077,63,87,233473.53131103516,183303.30981445313,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065975792,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15957.798217773438,4096,634,33045,63,88,233477.00549316406,183306.2290649414,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065975992,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15957.942199707031,4096,634,32278,63,87,233480.55291748047,183309.2244873047,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065976192,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15958.085998535156,4096,634,33099,63,89,233484.0936279297,183312.20794677734,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065976392,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15958.229370117188,4096,634,32577,63,87,233487.6414794922,183315.2025756836,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065976592,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15958.373901367188,4096,634,32494,63,85,233491.08673095703,183318.0933227539,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065976792,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15958.518859863281,4096,634,33072,63,88,233494.63079833984,183321.06298828125,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065976993,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,13.636363983154297,15958.661315917969,4096,634,32134,63,87,233498.1469116211,183324.02642822266,2840.4649658203125,16408723456,4294963200,3481944064,114688
200,1772065977193,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15958.805297851563,4096,634,32926,63,89,233501.69299316406,183327.01684570313,2840.4649658203125,16408723456,4294963200,3481796608,114688
200,1772065977393,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15958.949951171875,4096,634,32981,63,89,233505.21588134766,183329.98895263672,2840.4649658203125,16408723456,4294963200,3481796608,114688
200,1772065977593,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15959.092468261719,4096,634,32536,63,86,233508.7100830078,183332.92779541016,2840.4649658203125,16408723456,4294963200,3481792512,114688
200,1772065977793,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15959.234802246094,4096,634,33077,63,89,233512.24334716797,183335.9090576172,2840.4649658203125,16408723456,4294963200,3481792512,114688
200,1772065977993,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15959.378540039063,4096,634,33071,63,88,233515.71173095703,183338.82257080078,2840.4649658203125,16408723456,4294963200,3481792512,114688
200,1772065978193,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15959.522888183594,4096,634,32170,63,88,233519.263671875,183341.81982421875,2840.4649658203125,16408723456,4294963200,3473088512,114688
200,1772065978393,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15959.666381835938,4096,634,31875,63,88,233522.8153076172,183344.81951904297,2840.4649658203125,16408723456,4294963200,3481088000,114688
200,1772065978593,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15959.81005859375,4096,634,33125,63,87,233526.24884033203,183347.69622802734,2840.4649658203125,16408723456,4294963200,3481088000,114688
200,1772065978793,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15959.952331542969,4096,634,32623,63,90,233529.75775146484,183350.63079833984,2840.4649658203125,16408723456,4294963200,3481088000,114688
200,1772065978994,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15960.09521484375,4096,634,32551,63,87,233533.18267822266,183353.50122070313,2840.4649658203125,16408723456,4294963200,3481088000,114688
200,1772065979194,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15960.240478515625,4096,634,33038,63,89,233536.68743896484,183356.45111083984,2840.4649658203125,16408723456,4294963200,3481088000,114688
200,1772065979394,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15960.384399414063,4096,634,32988,63,88,233540.19897460938,183359.41290283203,2840.4649658203125,16408723456,4294963200,3481088000,114688
200,1772065979594,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15960.5283203125,4096,634,32073,63,89,233543.71423339844,183362.3744506836,2840.4649658203125,16408723456,4294963200,3481088000,114688
200,1772065979794,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15960.670715332031,4096,634,32715,64,86,233547.27282714844,183365.35284423828,2840.4649658203125,16408723456,4294963200,3481088000,114688
200,1772065979994,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15960.8154296875,4096,634,32579,64,91,233550.76306152344,183368.28826904297,2840.4649658203125,16408723456,4294963200,3481088000,114688
200,1772065980194,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,4.761904716491699,100,0,0,0,0,0,0,0,10,15960.961791992188,4096,634,31844,64,88,233554.3682861328,183371.33135986328,2840.469970703125,16408723456,4294963200,3481473024,114688
200,1772065980394,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15961.107482910156,4096,634,32372,64,87,233557.9779663086,183374.38592529297,2840.469970703125,16408723456,4294963200,3481473024,114688
200,1772065980594,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15961.249877929688,4096,634,33242,64,88,233561.5360107422,183377.3848876953,2840.469970703125,16408723456,4294963200,3481473024,114688
200,1772065980794,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,15961.393493652344,4096,634,32985,64,88,233565.02520751953,183380.31829833984,2840.469970703125,16408723456,4294963200,3481473024,114688
200,1772065980995,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15961.537902832031,4096,634,32792,64,87,233568.607421875,183383.32739257813,2840.469970703125,16408723456,4294963200,3480887296,114688
200,1772065981195,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15961.68017578125,4096,634,32875,64,89,233572.07232666016,183386.23999023438,2840.469970703125,16408723456,4294963200,3481145344,114688
200,1772065981395,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,4.761904716491699,0,100,0,0,0,0,0,0,0,10,15961.823608398438,4096,634,33256,64,87,233575.54943847656,183389.16424560547,2840.469970703125,16408723456,4294963200,3481145344,114688
200,1772065981595,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15961.967041015625,4096,634,33597,64,88,233579.09008789063,183392.1517944336,2840.469970703125,16408723456,4294963200,3481145344,114688
200,1772065981795,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15962.109558105469,4096,634,32906,64,87,233582.64611816406,183395.130859375,2840.469970703125,16408723456,4294963200,3481145344,114688
200,1772065981995,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15962.254272460938,4096,634,33009,64,88,233586.20245361328,183398.13049316406,2840.469970703125,16408723456,4294963200,3481145344,114688
200,1772065982195,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5,0,0,0,0,0,0,15962.396545410156,4096,634,32690,64,89,233589.71411132813,183401.087890625,2840.469970703125,16408723456,4294963200,3492106240,114688
200,1772065982395,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,14.285715103149414,0,0,4.761904716491699,0,0,0,15962.541015625,4096,634,33309,64,87,233593.2423095703,183404.06243896484,2840.469970703125,16408723456,4294963200,3492880384,114688
200,1772065982595,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5,0,0,0,0,0,0,15962.683288574219,4096,634,32691,64,88,233596.75317382813,183407.0157470703,2840.469970703125,16408723456,4294963200,3492880384,114688
200,1772065982795,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5,0,0,0,0,0,0,15962.825866699219,4096,634,32992,64,89,233600.26641845703,183409.9859008789,2840.469970703125,16408723456,4294963200,3492880384,114688
200,1772065982995,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15962.970458984375,4096,634,32572,64,90,233603.9501953125,183413.0821533203,2840.469970703125,16408723456,4294963200,3492880384,114688
200,1772065983196,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15963.114929199219,4096,634,32871,64,87,233607.53259277344,183416.11041259766,2840.469970703125,16408723456,4294963200,3492880384,114688
200,1772065983396,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,10,0,0,0,0,0,0,15963.257995605469,4096,634,33086,64,88,233611.1401977539,183419.15985107422,2840.469970703125,16408723456,4294963200,3492593664,114688
200,1772065983596,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,10,0,0,0,0,0,0,15963.402587890625,4096,634,32992,64,87,233614.68438720703,183422.15301513672,2840.469970703125,16408723456,4294963200,3492593664,114688
200,1772065983796,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5,0,0,0,0,0,0,15963.545227050781,4096,634,33802,64,89,233618.25408935547,183425.16650390625,2840.469970703125,16408723456,4294963200,3492593664,114688
200,1772065983996,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,0,15963.688903808594,4096,634,32407,64,87,233621.7787475586,183428.1378173828,2840.469970703125,16408723456,4294963200,3492593664,114688
200,1772065984196,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15963.83203125,4096,634,32140,64,89,233625.2734375,183431.07843017578,2840.469970703125,16408723456,4294963200,3492593664,114688
200,1772065984396,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15963.974670410156,4096,634,32119,64,88,233628.7787475586,183434.0281982422,2840.469970703125,16408723456,4294963200,3492589568,114688
200,1772065984596,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15964.117309570313,4096,634,32595,64,87,233632.32592773438,183437.0200805664,2840.469970703125,16408723456,4294963200,3492589568,114688
200,1772065984796,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15964.261657714844,4096,634,33015,64,89,233635.88940429688,183440.0307006836,2840.469970703125,16408723456,4294963200,3492589568,114688
200,1772065984996,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,15964.404602050781,4096,634,32665,64,88,233639.43365478516,183442.9683227539,2840.469970703125,16408723456,4294963200,3492589568,114688
200,1772065985197,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,15964.547424316406,4096,634,33236,64,89,233642.95629882813,183445.93701171875,2840.469970703125,16408723456,4294963200,3490250752,114688
200,1772065985397,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,15964.689392089844,4096,634,33665,64,87,233646.4447631836,183448.8724975586,2840.469970703125,16408723456,4294963200,3490250752,114688
200,1772065985597,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5,0,0,0,0,0,0,15964.833679199219,4096,634,32833,64,89,233650.0053100586,183451.88116455078,2840.469970703125,16408723456,4294963200,3490250752,114688
200,1772065985797,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,5,0,0,0,0,0,0,15964.976196289063,4096,634,33612,64,88,233653.47485351563,183454.79718017578,2840.469970703125,16408723456,4294963200,3490250752,114688
200,1772065985997,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,15965.119018554688,4096,634,32747,64,89,233657.03155517578,183457.7989501953,2840.469970703125,16408723456,4294963200,3490250752,114688
200,1772065986197,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15965.262634277344,4096,634,33600,64,87,233660.56158447266,183460.77465820313,2840.469970703125,16408723456,4294963200,3487907840,114688
200,1772065986397,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15965.406005859375,4096,634,33326,64,88,233664.08276367188,183463.73663330078,2840.469970703125,16408723456,4294963200,3495907328,114688
200,1772065986597,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15965.548461914063,4096,634,32797,64,89,233667.62451171875,183466.72430419922,2840.469970703125,16408723456,4294963200,3495907328,114688
200,1772065986797,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15965.692504882813,4096,634,32945,64,89,233671.15405273438,183469.6982421875,2840.469970703125,16408723456,4294963200,3495907328,114688
200,1772065986997,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15965.838684082031,4096,634,33267,64,87,233674.7000732422,183472.66674804688,2840.469970703125,16408723456,4294963200,3495907328,114688
200,1772065987198,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15965.983093261719,4096,634,32174,64,88,233678.31365966797,183475.71978759766,2840.469970703125,16408723456,4294963200,3495907328,114688
200,1772065987398,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15966.125671386719,4096,634,32683,64,89,233681.85540771484,183478.70721435547,2840.469970703125,16408723456,4294963200,3495907328,114688
200,1772065987598,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15966.269104003906,4096,634,33288,64,87,233685.31256103516,183481.6114501953,2840.469970703125,16408723456,4294963200,3495903232,114688
200,1772065987798,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15966.412780761719,4096,634,33185,64,87,233688.7996826172,183484.54193115234,2840.469970703125,16408723456,4294963200,3495903232,114688
200,1772065987998,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15966.561706542969,4096,634,33459,64,89,233692.91857910156,183488.10668945313,2840.469970703125,16408723456,4294963200,3494596608,114688
200,1772065988198,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,60.000003814697266,0,0,0,0,0,10,9.523809432983398,15966.730285644531,4096,634,33429,64,88,233698.41607666016,183493.0327758789,2840.469970703125,16408723456,4294963200,3492347904,114688
200,1772065988398,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15966.874938964844,4096,634,33049,64,85,233701.96490478516,183496.02856445313,2840.469970703125,16408723456,4294963200,3492347904,114688
200,1772065988598,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15967.018371582031,4096,634,32247,64,88,233705.53204345703,183499.04132080078,2840.469970703125,16408723456,4294963200,3492347904,114688
200,1772065988798,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15967.162780761719,4096,634,32874,64,89,233709.16815185547,183502.12036132813,2840.469970703125,16408723456,4294963200,3492347904,114688
200,1772065988998,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15967.304748535156,4096,634,32434,64,87,233712.78393554688,183505.18200683594,2840.469970703125,16408723456,4294963200,3492347904,114688
200,1772065989198,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15967.451354980469,4096,634,32362,64,89,233716.39672851563,183508.23999023438,2840.469970703125,16408723456,4294963200,3482492928,114688
200,1772065989399,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15967.594604492188,4096,634,32493,64,86,233719.97302246094,183511.23455810547,2840.469970703125,16408723456,4294963200,3490492416,114688
200,1772065989599,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15967.737670898438,4096,634,32284,64,89,233723.5352783203,183514.24407958984,2840.469970703125,16408723456,4294963200,3490492416,114688
200,1772065989799,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15967.879943847656,4096,634,32866,64,89,233727.11328125,183517.267578125,2840.469970703125,16408723456,4294963200,3490492416,114688
200,1772065989999,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15968.022399902344,4096,634,32825,64,89,233730.69598388672,183520.29833984375,2840.469970703125,16408723456,4294963200,3490492416,114688
200,1772065990199,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,15968.172424316406,4096,634,32385,64,88,233734.30627441406,183523.32287597656,2840.469970703125,16408723456,4294963200,3488845824,114688
200,1772065990399,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15968.314636230469,4096,634,32152,64,88,233737.77014160156,183526.23223876953,2840.469970703125,16408723456,4294963200,3488845824,114688
200,1772065990599,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,15968.458129882813,4096,634,33695,64,88,233741.3150024414,183529.22149658203,2840.469970703125,16408723456,4294963200,3488845824,114688
200,1772065990799,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,15968.6552734375,4096,634,24091,64,87,233744.7293701172,183532.04473876953,2840.4802856445313,16408723456,4294963200,3492716544,114688
200,1772065990999,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,10,15968.9638671875,4096,634,16357,64,45,233746.36944580078,183533.06396484375,2840.4802856445313,16408723456,4294963200,3492712448,114688
200,1772065991199,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,100,0,0,0,0,0,0,0,5,15969.248474121094,4096,634,16204,64,0,233748.30438232422,183534.39849853516,2840.4802856445313,16408723456,4294963200,3453788160,114688
200,1772065991400,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,40,0,0,0,0,0,55,0,5.263157844543457,15969.457824707031,4096,631,16269,62,0,233751.0574951172,183536.56072998047,2840.4948120117188,16408723456,4294963200,2577907712,114688
31,1772065991600,1091,800,800,1458,2357,800,1831,800,800,1830,800,1102,0,0,0,0,0,0,0,0,0,21.052631378173828,0,5,15969.592468261719,4096,387,16089,62,0,233752.1000366211,183537.12042236328,2840.4948120117188,16408723456,4294963200,2486185984,114688
