Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060499216,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,14.285715103149414,0,20,0,15.000000953674316,15.000000953674316,0,100,12044.199584960938,4096,686,31857,66,88,140252.63061523438,104221.74487304688,2827.2714233398438,16408723456,4294963200,3874004992,114688
200,1772060499417,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,21.052631378173828,0,28.571430206298828,0,20,20,0,100,12044.350158691406,4096,686,32670,66,91,140257.88671875,104226.44061279297,2827.2714233398438,16408723456,4294963200,3866968064,114688
200,1772060499617,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10.526315689086914,14.285715103149414,0,20,0,15.000000953674316,14.285715103149414,0,100,12044.495788574219,4096,686,31577,66,89,140262.51782226563,104230.5166015625,2827.2714233398438,16408723456,4294963200,3867459584,114688
200,1772060499817,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,23.809524536132813,21.052631378173828,0,30.000001907348633,0,20,21.052631378173828,0,100,12044.6484375,4096,686,33104,66,91,140267.77026367188,104235.20611572266,2827.2714233398438,16408723456,4294963200,3867459584,114688
200,1772060500017,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,4.761904716491699,10.526315689086914,14.285715103149414,0,20,0,15.000000953674316,14.285715103149414,0,100,12044.793640136719,4096,686,31519,66,91,140272.31884765625,104239.20080566406,2827.2714233398438,16408723456,4294963200,3867209728,114688
200,1772060500217,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,23.809524536132813,20,0,26.3157901763916,0,20,21.052631378173828,0,100,12044.946533203125,4096,686,33021,66,89,140277.4760131836,104243.79418945313,2827.2714233398438,16408723456,4294963200,3860148224,114688
200,1772060500417,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10,15.000000953674316,0,20,0,14.285715103149414,14.285715103149414,0,100,12045.091247558594,4096,686,30446,66,93,140282.14654541016,104247.88763427734,2827.2714233398438,16408723456,4294963200,3860885504,114688
200,1772060500617,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,25,20,0,14.285715103149414,0,21.052631378173828,21.052631378173828,0,100,12045.242858886719,4096,686,32376,66,88,140287.0493774414,104252.23150634766,2827.2714233398438,16408723456,4294963200,3861143552,114688
200,1772060500817,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10,15.000000953674316,0,15.789472579956055,0,14.285715103149414,15.000000953674316,0,100,12045.387268066406,4096,686,31501,66,93,140291.70306396484,104256.30395507813,2827.2714233398438,16408723456,4294963200,3861659648,114688
200,1772060501017,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,21.052631378173828,20,0,10,0,21.052631378173828,20,0,100,12045.537719726563,4096,686,33149,66,90,140296.52520751953,104260.5687866211,2827.2714233398438,16408723456,4294963200,3861524480,114688
200,1772060501217,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,14.285715103149414,10.526315689086914,0,23.809524536132813,0,14.285715103149414,15.000000953674316,0,100,12045.685852050781,4096,686,32594,66,92,140301.26501464844,104264.74938964844,2827.2714233398438,16408723456,4294963200,3852439552,114688
200,1772060501417,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,21.052631378173828,23.809524536132813,0,25,5,21.052631378173828,20,0,100,12045.835266113281,4096,686,32363,66,88,140306.3935546875,104269.32189941406,2827.2714233398438,16408723456,4294963200,3830505472,114688
200,1772060501618,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,14.285715103149414,10.526315689086914,0,10,5,14.285715103149414,15.000000953674316,0,100,12045.981140136719,4096,686,33059,66,92,140311.0883178711,104273.45910644531,2827.2714233398438,16408723456,4294963200,3840053248,114688
200,1772060501818,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,20,0,21.052631378173828,10,20,20,0,100,12046.126953125,4096,686,31547,67,91,140316.10217285156,104277.91619873047,2827.2714233398438,16408723456,4294963200,3840053248,114688
200,1772060502018,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5,0,15.000000953674316,15.000000953674316,0,14.285715103149414,5,15.000000953674316,5,0,100,12046.276184082031,4096,686,32643,67,90,140320.88745117188,104282.15618896484,2827.2714233398438,16408723456,4294963200,3839184896,114688
200,1772060502218,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,23.809524536132813,0,20,9.523809432983398,20,20,0,100,12046.424072265625,4096,686,30590,67,93,140325.83587646484,104286.53002929688,2827.2714233398438,16408723456,4294963200,3840991232,114688
200,1772060502418,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,15.000000953674316,89.47368621826172,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,0,10.526315689086914,12046.572082519531,4096,686,32415,66,88,140330.5538330078,104290.71612548828,2827.2714233398438,16408723456,4294963200,3828727808,114688
200,1772060502618,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10,20,100,20,19.047618865966797,15.789472579956055,20,0,0,12046.718627929688,4096,686,31428,66,93,140335.5264892578,104295.08416748047,2827.2714233398438,16408723456,4294963200,3824603136,114688
200,1772060502818,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,19.047618865966797,100,20,21.052631378173828,20,15.000000953674316,0,0,12046.869445800781,4096,686,33129,67,89,140340.53674316406,104299.58142089844,2827.2714233398438,16408723456,4294963200,3827449856,114688
200,1772060503018,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,14.285715103149414,0,0,5,10.526315689086914,100,15.000000953674316,20,5,20,5,0,12047.017028808594,4096,686,32814,67,92,140345.41619873047,104303.85809326172,2827.2714233398438,16408723456,4294963200,3852484608,114688
200,1772060503218,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5.263157844543457,0,100,20,15.000000953674316,19.047618865966797,15.789472579956055,20,0,12047.166076660156,4096,686,32124,67,89,140350.4478149414,104308.32983398438,2827.2714233398438,16408723456,4294963200,3844141056,114688
200,1772060503418,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,9.523809432983398,0,100,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,0,12047.311401367188,4096,686,32899,67,92,140355.29302978516,104312.62042236328,2827.2714233398438,16408723456,4294963200,3848011776,114688
200,1772060503618,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,0,100,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,23.809524536132813,0,12047.463684082031,4096,686,31642,67,90,140360.2762451172,104317.0478515625,2827.2714233398438,16408723456,4294963200,3849875456,114688
200,1772060503818,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5.263157844543457,0,100,19.047618865966797,19.047618865966797,15.789472579956055,20,15.000000953674316,0,12047.606384277344,4096,686,33528,67,90,140365.03283691406,104321.2455444336,2827.2714233398438,16408723456,4294963200,3843121152,114688
200,1772060504019,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,0,100,20,21.052631378173828,20,20,20,0,12047.756591796875,4096,686,30744,67,92,140370.30395507813,104325.9566040039,2827.2714233398438,16408723456,4294963200,3846295552,114688
200,1772060504219,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,9.523809432983398,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,12047.902221679688,4096,686,32382,67,89,140374.84301757813,104329.93811035156,2827.2714233398438,16408723456,4294963200,3846295552,114688
200,1772060504419,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10,0,100,20,20,20,20,20,0,12048.055236816406,4096,686,30711,66,92,140380.08319091797,104334.63024902344,2827.2714233398438,16408723456,4294963200,3838484480,114688
200,1772060504619,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12048.202026367188,4096,686,32611,66,89,140384.7138671875,104338.68786621094,2827.2714233398438,16408723456,4294963200,3839193088,114688
200,1772060504819,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5.263157844543457,0,100,20,20,20,23.809524536132813,20,0,12048.35498046875,4096,686,31815,67,92,140389.94604492188,104343.35717773438,2827.2714233398438,16408723456,4294963200,3835580416,114688
200,1772060505019,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,5,100,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,10,0,12048.5009765625,4096,686,32927,67,89,140394.5025024414,104347.3334350586,2827.2714233398438,16408723456,4294963200,3836518400,114688
200,1772060505219,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,9.523809432983398,20,100,20,20,21.052631378173828,20,0,0,12048.649841308594,4096,686,32967,67,93,140399.6209716797,104351.91418457031,2827.2714233398438,16408723456,4294963200,3836518400,114688
200,1772060505419,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5.263157844543457,15.000000953674316,100,15.000000953674316,15.000000953674316,10,14.285715103149414,0,0,12048.794738769531,4096,686,31933,67,90,140404.2505493164,104355.9683227539,2827.2714233398438,16408723456,4294963200,3836518400,114688
200,1772060505619,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,20,100,20,20,20,21.052631378173828,0,0,12048.947631835938,4096,686,32967,67,91,140409.48022460938,104360.63708496094,2827.2714233398438,16408723456,4294963200,3836518400,114688
200,1772060505819,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,10,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,12049.092407226563,4096,686,31821,67,90,140414.09375,104364.69934082031,2827.2714233398438,16408723456,4294963200,3831885824,114688
200,1772060506020,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,14.285715103149414,25,100,20,20,20,21.052631378173828,0,0,12049.244262695313,4096,686,32948,67,89,140419.28466796875,104369.30059814453,2827.2714233398438,16408723456,4294963200,3829395456,114688
200,1772060506220,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,10,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12049.390014648438,4096,686,32255,67,93,140423.93432617188,104373.39251708984,2827.2714233398438,16408723456,4294963200,3829731328,114688
200,1772060506420,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,21.052631378173828,100,23.809524536132813,23.809524536132813,20,20,0,0,12049.543273925781,4096,686,32458,67,88,140429.13354492188,104378.02947998047,2827.2714233398438,16408723456,4294963200,3829731328,114688
200,1772060506620,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5.263157844543457,14.285715103149414,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12049.68896484375,4096,686,31746,67,92,140433.779296875,104382.11962890625,2827.2714233398438,16408723456,4294963200,3828469760,114688
200,1772060506820,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,21.052631378173828,100,21.052631378173828,20,23.809524536132813,20,0,0,12049.842041015625,4096,686,32564,67,87,140439.04138183594,104386.81701660156,2827.2714233398438,16408723456,4294963200,3837095936,114688
200,1772060507020,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,14.285715103149414,100,10,15.000000953674316,15.000000953674316,14.285715103149414,0,0,12049.988037109375,4096,686,31914,67,91,140443.62854003906,104390.82440185547,2827.2714233398438,16408723456,4294963200,3831177216,114688
200,1772060507220,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10,0,100,25,20,20,21.052631378173828,20,0,12050.141967773438,4096,686,33180,67,88,140448.7767944336,104395.4116821289,2827.2714233398438,16408723456,4294963200,3826216960,114688
200,1772060507420,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,9.523809432983398,0,100,10,10.526315689086914,15.000000953674316,10,15.000000953674316,0,12050.28662109375,4096,686,31688,67,92,140453.39471435547,104399.47387695313,2827.2714233398438,16408723456,4294963200,3825606656,114688
200,1772060507620,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5.263157844543457,0,100,21.052631378173828,23.809524536132813,20,25,20,0,12050.437255859375,4096,686,32463,67,89,140458.5972290039,104404.11627197266,2827.2714233398438,16408723456,4294963200,3825602560,114688
200,1772060507820,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,0,100,14.285715103149414,10.526315689086914,15.000000953674316,10,15.000000953674316,0,12050.583129882813,4096,686,30180,67,91,140463.24060058594,104408.20471191406,2827.2714233398438,16408723456,4294963200,3823325184,114688
200,1772060508021,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5.263157844543457,10,5,0,100,15.000000953674316,20,20,15.000000953674316,20,0,12050.735046386719,4096,686,32491,67,88,140468.4736328125,104412.87756347656,2827.2714233398438,16408723456,4294963200,3826941952,114688
200,1772060508221,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,10,5,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,12050.881103515625,4096,686,30373,67,91,140473.10125732422,104416.94805908203,2827.2714233398438,16408723456,4294963200,3828342784,114688
200,1772060508421,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,21.052631378173828,21.052631378173828,14.285715103149414,0,100,0,20,20,0,20,0,12051.030456542969,4096,686,32787,67,90,140478.33087158203,104421.61462402344,2827.2714233398438,16408723456,4294963200,3827154944,114688
200,1772060508621,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,18.18181800842285,5,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,12051.176086425781,4096,686,31536,67,90,140482.99017333984,104425.71978759766,2827.2714233398438,16408723456,4294963200,3828187136,114688
200,1772060508821,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,21.052631378173828,21.052631378173828,5.263157844543457,0,100,0,20,23.809524536132813,0,20,0,12051.330078125,4096,686,33062,67,90,140488.22283935547,104430.38427734375,2827.2714233398438,16408723456,4294963200,3824218112,114688
200,1772060509021,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,14.285715103149414,5,0,100,0,15.000000953674316,10.526315689086914,0,14.285715103149414,0,12051.476745605469,4096,686,32105,67,90,140492.85736083984,104434.46551513672,2827.2714233398438,16408723456,4294963200,3823665152,114688
200,1772060509221,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,21.052631378173828,21.052631378173828,14.285715103149414,0,100,0,20,20,0,21.052631378173828,0,12051.629760742188,4096,686,32480,67,88,140498.0562133789,104439.095703125,2827.2714233398438,16408723456,4294963200,3819020288,114688
200,1772060509421,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,14.285715103149414,5,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,0,12051.774291992188,4096,686,32345,67,92,140502.70428466797,104443.16778564453,2827.2714233398438,16408723456,4294963200,3822936064,114688
200,1772060509621,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,20,5,0,100,0,20,20,0,21.052631378173828,0,12051.923889160156,4096,686,32205,67,88,140507.90069580078,104447.80303955078,2827.2714233398438,16408723456,4294963200,3823968256,114688
200,1772060509821,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,19.047618865966797,15.000000953674316,5.263157844543457,0,100,0,14.285715103149414,15.000000953674316,0,14.285715103149414,0,12052.070251464844,4096,686,32704,67,93,140512.4545288086,104451.80169677734,2827.2714233398438,16408723456,4294963200,3828871168,114688
200,1772060510021,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,20,5,0,100,0,25,20,5,20,0,12052.219055175781,4096,686,31818,67,88,140517.64587402344,104456.43682861328,2827.2714233398438,16408723456,4294963200,3824398336,114688
200,1772060510222,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,10.526315689086914,9.523809432983398,0,100,0,10,15.000000953674316,15.000000953674316,15.000000953674316,0,12052.364685058594,4096,686,33169,67,93,140522.28778076172,104460.5209350586,2827.2714233398438,16408723456,4294963200,3823374336,114688
200,1772060510422,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,23.809524536132813,5.263157844543457,0,100,0,25,20,20,20,0,12052.517578125,4096,686,31632,67,88,140527.52056884766,104465.18859863281,2827.2714233398438,16408723456,4294963200,3824185344,114688
200,1772060510622,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,10.526315689086914,9.523809432983398,0,100,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,12052.663269042969,4096,686,32829,67,92,140532.13244628906,104469.24542236328,2827.2714233398438,16408723456,4294963200,3824185344,114688
200,1772060510822,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,23.809524536132813,5,0,100,0,21.052631378173828,20,20,20,0,12052.81201171875,4096,686,30956,67,90,140537.27899169922,104473.82727050781,2827.2714233398438,16408723456,4294963200,3822317568,114688
200,1772060511022,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,5.263157844543457,5.263157844543457,10,100,5,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,0,12052.959533691406,4096,686,32480,67,93,140541.8685913086,104477.85949707031,2827.2714233398438,16408723456,4294963200,3827449856,114688
200,1772060511222,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,20,100,20,20,21.052631378173828,20,0,0,12053.112121582031,4096,686,31230,67,88,140546.9844970703,104482.36315917969,2827.2714233398438,16408723456,4294963200,3827449856,114688
200,1772060511422,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,10.526315689086914,100,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,0,0,12053.257019042969,4096,686,32925,67,91,140551.65118408203,104486.4732055664,2827.2714233398438,16408723456,4294963200,3821977600,114688
200,1772060511622,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,5,23.809524536132813,100,20,23.809524536132813,21.052631378173828,20,0,0,12053.408874511719,4096,686,31955,67,90,140556.79248046875,104491.05535888672,2827.2714233398438,16408723456,4294963200,3824300032,114688
200,1772060511822,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10,10.526315689086914,100,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,0,0,12053.554138183594,4096,686,32305,67,89,140561.46307373047,104495.17083740234,2827.2714233398438,16408723456,4294963200,3824570368,114688
200,1772060512022,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5.263157844543457,0,5,15.000000953674316,100,20,23.809524536132813,20,15.000000953674316,5,0,12053.707336425781,4096,686,32114,67,92,140566.65258789063,104499.79846191406,2827.2714233398438,16408723456,4294963200,3829813248,114688
200,1772060512223,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,0,10,0,100,19.047618865966797,15.000000953674316,10.526315689086914,0,15.000000953674316,0,12053.853454589844,4096,686,31974,67,88,140571.29388427734,104503.87890625,2827.2714233398438,16408723456,4294963200,3826216960,114688
200,1772060512423,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,21.052631378173828,0,5,0,100,20,20,23.809524536132813,0,20,0,12054.004211425781,4096,686,32270,67,92,140576.42248535156,104508.44555664063,2827.2714233398438,16408723456,4294963200,3826413568,114688
200,1772060512623,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,0,5.263157844543457,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,15.000000953674316,0,12054.148803710938,4096,686,32204,67,88,140581.05822753906,104512.52423095703,2827.2714233398438,16408723456,4294963200,3826413568,114688
200,1772060512823,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,21.052631378173828,0,9.523809432983398,0,100,23.809524536132813,20,20,0,20,0,12054.298400878906,4096,686,33066,67,92,140586.23065185547,104517.13586425781,2827.2714233398438,16408723456,4294963200,3822370816,114688
200,1772060513023,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10,0,5,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,14.285715103149414,0,12054.443786621094,4096,686,32073,67,89,140590.82843017578,104521.1767578125,2827.2714233398438,16408723456,4294963200,3825704960,114688
200,1772060513223,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,23.809524536132813,0,10,0,100,23.809524536132813,20,20,0,21.052631378173828,0,12054.595764160156,4096,686,33165,67,93,140595.94677734375,104525.73156738281,2827.2714233398438,16408723456,4294963200,3825721344,114688
200,1772060513423,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,0,5,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,18.18181800842285,0,12054.741027832031,4096,686,30922,67,88,140600.6332397461,104529.83923339844,2827.2714233398438,16408723456,4294963200,3818127360,114688
200,1772060513623,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,5,0,100,20,20,20,0,21.052631378173828,0,12054.890441894531,4096,686,32515,67,92,140605.7138671875,104534.3388671875,2827.2714233398438,16408723456,4294963200,3825610752,114688
200,1772060513823,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,5.263157844543457,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,4.761904716491699,12055.035522460938,4096,686,30675,67,88,140610.39483642578,104538.46069335938,2827.2714233398438,16408723456,4294963200,3828707328,114688
200,1772060514023,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,13.636363983154297,0,100,20,20,20,0,20,0,12055.184265136719,4096,686,32775,67,93,140615.5096435547,104543.01568603516,2827.2714233398438,16408723456,4294963200,3828871168,114688
200,1772060514223,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,0,100,15.000000953674316,20,15.000000953674316,0,10.526315689086914,0,12055.329223632813,4096,686,32136,67,89,140620.16870117188,104547.11645507813,2827.2714233398438,16408723456,4294963200,3842187264,114688
200,1772060514424,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,0,100,20,5,23.809524536132813,20,23.809524536132813,0,12055.476867675781,4096,686,33407,67,93,140624.90649414063,104551.29455566406,2827.2714233398438,16408723456,4294963200,3839021056,114688
200,1772060514624,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,0,100,15.000000953674316,5,15.000000953674316,15.000000953674316,10.526315689086914,0,12055.623107910156,4096,686,31170,67,89,140629.2544555664,104555.0859375,2827.2714233398438,16408723456,4294963200,3839021056,114688
200,1772060514824,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,0,80.95238494873047,20,21.052631378173828,20,20,23.809524536132813,15.000000953674316,12055.774230957031,4096,686,32106,67,89,140634.3828125,104559.64813232422,2827.2714233398438,16408723456,4294963200,3820544000,114688
200,1772060515024,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,0,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,100,12055.920593261719,4096,686,30406,67,92,140639.00762939453,104563.7158203125,2827.2714233398438,16408723456,4294963200,3845304320,114688
200,1772060515224,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,0,20,0,0,0,0,20,20,20,20,100,12056.0693359375,4096,686,32658,67,89,140643.97497558594,104568.11962890625,2827.2714233398438,16408723456,4294963200,3841847296,114688
200,1772060515424,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,100,12056.215881347656,4096,686,30583,67,92,140648.65130615234,104572.23791503906,2827.2714233398438,16408723456,4294963200,3841847296,114688
200,1772060515624,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,0,20,0,0,0,0,20,20,21.052631378173828,20,100,12056.365295410156,4096,686,32603,67,88,140653.70373535156,104576.72912597656,2827.2714233398438,16408723456,4294963200,3836182528,114688
200,1772060515824,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,15.000000953674316,0,0,36.842105865478516,0,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,63.15789031982422,12056.511596679688,4096,686,31598,67,93,140658.40618896484,104580.8530883789,2827.2714233398438,16408723456,4294963200,3840307200,114688
200,1772060516024,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,9.523809432983398,20,0,0,100,0,20,20,15.000000953674316,20,0,12056.657348632813,4096,686,32809,67,90,140663.3159790039,104585.20513916016,2827.2714233398438,16408723456,4294963200,3838095360,114688
200,1772060516224,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,15.000000953674316,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12056.806640625,4096,686,32350,67,94,140668.13317871094,104589.47082519531,2827.2714233398438,16408723456,4294963200,3828654080,114688
199,1772060516425,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,20,20,0,0,100,0,20,20,0,20,0,12056.952331542969,4096,686,32329,67,89,140673.14978027344,104593.8960571289,2827.2714233398438,16408723456,4294963200,3837362176,114688
199,1772060516625,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,15.000000953674316,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,0,12057.102111816406,4096,686,33070,67,92,140678.04400634766,104598.23608398438,2827.2714233398438,16408723456,4294963200,3838160896,114688
200,1772060516825,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,20,20,0,0,100,0,20,20,0,15.789472579956055,0,12057.248596191406,4096,686,32005,67,90,140682.88958740234,104602.51440429688,2827.2714233398438,16408723456,4294963200,3838394368,114688
199,1772060517025,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,15.789472579956055,15.000000953674316,0,0,100,0,15.789472579956055,15.000000953674316,0,20,0,12057.398254394531,4096,686,32821,67,91,140688.01049804688,104607.08337402344,2827.2714233398438,16408723456,4294963200,3832573952,114688
200,1772060517225,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,19.047618865966797,0,0,0,100,20,19.047618865966797,19.047618865966797,0,15.000000953674316,0,12057.545043945313,4096,686,30557,67,91,140692.73748779297,104611.236328125,2827.2714233398438,16408723456,4294963200,3835412480,114688
200,1772060517425,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,20,0,0,0,100,15.000000953674316,20,20,0,20,0,12057.691955566406,4096,686,32406,67,90,140697.83880615234,104615.79595947266,2827.2714233398438,16408723456,4294963200,3835523072,114688
